,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8353,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,349
8354,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,349
8355,10,26,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,8,4,349
8356,11,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,349
8357,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,349
8358,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,349
8359,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,20,6,349
8360,15,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,349
8361,16,30,29,P2 Stonekeep,4,0,3,2,0,1,0,0,1,0,4,2,0,5,0,1,27,7,349
8362,17,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,38,9,349
8363,18,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,33,6,349
8364,19,30,27,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,47,9,349
8365,20,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,43,10,349
8366,21,28,24,P1 Krebs1996,3,0,2,2,0,1,0,0,0,1,0,2,0,1,1,1,56,9,349
8367,22,28,24,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,7,0,5,48,5,349
8368,23,26,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,65,9,349
8369,24,14,24,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,7,0,4,54,6,349
8370,25,9,13,P1 Krebs1996,0,0,2,2,0,0,0,2,1,0,5,4,0,3,3,0,75,10,349
8371,26,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,63,9,349
8372,27,6,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,3,82,7,349
8373,28,6,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,7,1,1,72,9,349
8374,29,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,1,91,9,349
8375,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8376,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8377,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
8378,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8379,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,350
8380,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,350
8381,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,350
8382,8,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,350
8383,9,30,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,350
8384,10,30,17,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,350
8385,11,28,5,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,19,6,350
8386,12,28,5,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,350
8387,13,30,5,P1 Krebs1996,2,0,1,1,0,0,0,0,6,1,6,1,0,0,1,2,24,5,350
8388,14,30,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,13,4,350
8389,15,30,1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,4,28,4,350
8390,16,22,1,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,0,21,8,350
8391,17,21,-2,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,1,2,3,34,6,350
8392,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8393,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8394,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8395,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8396,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
8397,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
8398,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,351
8399,8,30,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,5,4,351
8400,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,351
8401,10,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,3,7,2,351
8402,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,16,4,351
8403,12,30,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,13,6,351
8404,13,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,23,7,351
8405,14,30,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,19,6,351
8406,15,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,28,5,351
8407,16,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,0,27,8,351
8408,17,30,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,34,6,351
8409,18,30,12,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,8,1,0,36,9,351
8410,19,13,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,0,0,1,43,9,351
8411,20,10,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,45,9,351
8412,21,10,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,1,52,9,351
8413,22,7,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,2,0,8,2,1,54,9,351
8414,23,1,-1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,3,0,2,1,2,60,8,351
8415,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8416,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
8417,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8418,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,352
8419,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,352
8420,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,352
8421,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,352
8422,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,352
8423,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,352
8424,10,30,26,P2 Stonekeep,8,0,4,1,0,0,0,1,0,0,1,2,0,2,1,0,11,5,352
8425,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,352
8426,12,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,16,5,352
8427,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,22,6,352
8428,14,30,22,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,1,1,22,6,352
8429,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,28,6,352
8430,16,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,29,7,352
8431,17,30,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,36,8,352
8432,18,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,37,8,352
8433,19,28,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,46,10,352
8434,20,28,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,45,8,352
8435,21,26,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,0,2,3,53,7,352
8436,22,19,9,P2 Stonekeep,0,0,2,3,0,0,0,2,1,0,5,5,0,7,1,1,54,9,352
8437,23,20,9,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,3,0,63,10,352
8438,24,20,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,1,63,9,352
8439,25,25,6,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,0,2,0,1,4,5,68,5,352
8440,26,6,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,7,1,1,72,9,352
8441,27,15,6,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,4,1,77,9,352
8442,28,-1,6,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,1,10,72,0,352
8443,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8444,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8445,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8446,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8447,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,353
8448,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8449,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,353
8450,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,353
8451,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,353
8452,10,30,24,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,353
8453,11,28,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,353
8454,12,28,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,353
8455,13,28,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,22,5,353
8456,14,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,353
8457,15,30,22,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,29,7,353
8458,16,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,27,5,353
8459,17,30,18,P1 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,1,2,1,37,8,353
8460,18,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,353
8461,19,30,14,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,47,10,353
8462,20,22,12,P2 Stonekeep,0,0,2,2,0,0,1,2,1,1,7,4,0,5,1,0,46,10,353
8463,21,23,12,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,57,10,353
8464,22,15,20,P2 Stonekeep,8,0,3,2,0,1,0,2,0,1,0,4,0,6,1,3,53,7,353
8465,23,13,3,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,1,4,0,67,10,353
8466,24,13,15,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,2,4,0,6,1,1,62,9,353
8467,25,13,0,P1 Krebs1996,0,0,1,1,0,0,0,4,1,0,3,5,0,2,4,6,71,4,353
8468,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8469,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
8470,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8471,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,354
8472,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
8473,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,354
8474,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,354
8475,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,354
8476,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,354
8477,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,354
8478,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,6,354
8479,12,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,10,3,354
8480,13,30,7,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,19,5,354
8481,14,27,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,3,14,4,354
8482,15,27,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,354
8483,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8484,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
8485,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8486,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,355
8487,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
8488,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,355
8489,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,355
8490,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,355
8491,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,355
8492,10,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,355
8493,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,355
8494,12,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,10,5,355
8495,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,20,7,355
8496,14,30,18,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,0,0,17,7,355
8497,15,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,28,8,355
8498,16,24,18,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,25,8,355
8499,17,22,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,36,8,355
8500,18,16,21,P2 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,5,0,0,34,9,355
8501,19,14,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,45,9,355
8502,20,12,24,P2 Stonekeep,3,0,2,2,0,0,0,2,1,0,3,4,0,7,0,3,41,7,355
8503,21,12,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,3,1,54,9,355
8504,22,12,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,51,10,355
8505,23,14,7,P1 Krebs1996,4,0,2,2,0,0,0,3,1,1,7,5,0,1,4,2,62,8,355
8506,24,11,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,60,9,355
8507,25,11,6,P1 Krebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,1,4,0,72,10,355
8508,26,11,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,66,6,355
8509,27,11,-2,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,10,72,0,355
8510,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8511,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8512,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8513,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8514,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,356
8515,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,356
8516,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,356
8517,8,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,356
8518,9,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,356
8519,10,26,30,P2 Stonekeep,6,0,3,1,0,0,0,1,0,0,0,2,0,3,0,2,10,3,356
8520,11,29,24,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,19,5,356
8521,12,29,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,356
8522,13,30,21,P1 Krebs1996,1,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,26,7,356
8523,14,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,23,7,356
8524,15,30,21,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,356
8525,16,26,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,28,5,356
8526,17,26,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,33,7,356
8527,18,18,21,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,0,1,36,8,356
8528,19,19,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,40,7,356
8529,20,9,21,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,6,0,1,45,9,356
8530,21,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,49,9,356
8531,22,5,18,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,6,0,0,55,10,356
8532,23,3,18,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,8,3,0,1,2,2,57,8,356
8533,24,0,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,64,9,356
8534,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8535,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8536,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
8537,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
8538,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,357
8539,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
8540,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,357
8541,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,357
8542,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,357
8543,10,30,26,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,3,2,0,1,0,1,8,4,357
8544,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,357
8545,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,357
8546,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,20,2,357
8547,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,20,7,357
8548,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,26,6,357
8549,16,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,26,6,357
8550,17,29,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,32,6,357
8551,18,25,26,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,35,9,357
8552,19,28,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,35,3,357
8553,20,13,23,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,44,9,357
8554,21,8,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,1,0,45,10,357
8555,22,0,20,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,44,0,357
8556,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8557,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8558,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
8559,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8560,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,358
8561,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
8562,7,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,8,4,358
8563,8,28,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,358
8564,9,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,10,2,358
8565,10,21,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,9,4,358
8566,11,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15,5,358
8567,12,17,22,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,4,0,2,13,4,358
8568,13,14,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,21,6,358
8569,14,14,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,19,6,358
8570,15,14,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,27,6,358
8571,16,14,21,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,4,1,0,27,8,358
8572,17,15,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,35,8,358
8573,18,15,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,36,9,358
8574,19,13,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,45,10,358
8575,20,9,21,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,1,1,45,9,358
8576,21,9,18,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,1,3,0,3,3,1,54,9,358
8577,22,5,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,54,9,358
8578,23,3,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,61,7,358
8579,24,3,21,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,4,60,6,358
8580,25,3,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,4,1,70,9,358
8581,26,0,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,69,9,358
8582,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8583,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8584,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
8585,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8586,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,359
8587,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
8588,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,359
8589,8,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,359
8590,9,30,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,359
