,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9252,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
9253,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
9254,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
9255,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
9256,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
9257,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,334
9258,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,334
9259,8,23,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,334
9260,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,334
9261,10,19,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,2,334
9262,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,11,6,334
9263,12,19,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,334
9264,13,19,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,16,5,334
9265,14,15,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,334
9266,15,19,18,P1 Stonekeep,4,0,2,2,0,0,0,3,1,1,2,5,0,1,0,0,24,8,334
9267,16,19,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,334
9268,17,19,18,P1 Stonekeep,0,0,1,1,0,0,0,2,3,1,10,3,0,1,0,2,31,7,334
9269,18,19,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,37,8,334
9270,19,19,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,7,3,0,2,0,2,39,8,334
9271,20,11,12,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,46,9,334
9272,21,14,10,P1 Stonekeep,3,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,49,10,334
9273,22,6,8,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,55,9,334
9274,23,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,1,58,9,334
9275,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9276,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
9277,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
9278,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
9279,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
9280,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,335
9281,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,335
9282,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,6,2,335
9283,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,335
9284,10,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,335
9285,11,30,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,335
9286,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,335
9287,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,15,4,335
9288,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,335
9289,15,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,20,5,335
9290,16,30,25,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,27,8,335
9291,17,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,27,7,335
9292,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,35,8,335
9293,19,30,21,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,2,0,0,37,10,335
9294,20,22,21,P2 Thijs,0,0,3,3,0,0,0,1,0,3,0,4,0,2,0,-11,56,21,335
9295,21,26,-3,P1 Stonekeep,4,0,3,2,0,1,0,5,0,1,0,7,0,3,0,2,45,8,335
9296,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9297,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
9298,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
9299,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,336
9300,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
9301,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,336
9302,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,336
9303,8,27,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,336
9304,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,336
9305,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,336
9306,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,336
9307,12,20,30,P2 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,17,6,336
9308,13,20,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,19,7,336
9309,14,17,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,336
9310,15,17,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,26,7,336
9311,16,17,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,5,0,1,30,7,336
9312,17,15,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,35,9,336
9313,18,9,30,P2 Thijs,3,0,6,3,0,0,0,1,1,0,1,4,0,8,0,1,38,8,336
9314,19,11,30,P1 Stonekeep,4,0,4,1,0,0,0,0,2,0,2,1,0,1,2,5,40,5,336
9315,20,11,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,48,10,336
9316,21,9,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,47,7,336
9317,22,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,48,0,336
9318,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
9319,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
9320,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
9321,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,337
9322,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
9323,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,337
9324,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,337
9325,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,337
9326,9,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,337
9327,10,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,337
9328,11,30,30,P1 Stonekeep,6,0,3,1,0,1,0,1,0,0,1,2,0,1,0,3,8,3,337
9329,12,27,30,P2 Thijs,3,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,10,6,337
9330,13,27,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,5,337
9331,14,27,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,13,3,337
9332,15,27,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,18,5,337
9333,16,27,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,19,6,337
9334,17,27,5,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,22,4,337
9335,18,27,9,P2 Thijs,4,0,2,3,0,0,0,0,2,2,2,3,0,6,0,0,28,9,337
9336,19,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,22,0,337
9337,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
9338,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
9339,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
9340,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
9341,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
9342,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,338
9343,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,338
9344,8,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,338
9345,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,338
9346,10,27,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,11,5,338
9347,11,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,338
9348,12,27,30,P2 Thijs,0,0,11,3,0,0,0,0,0,1,0,3,0,4,0,1,16,5,338
9349,13,27,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,1,0,1,21,6,338
9350,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,5,338
9351,15,27,14,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,2,0,0,29,8,338
9352,16,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,338
9353,17,27,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,29,0,338
9354,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
9355,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
9356,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
9357,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,339
9358,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
9359,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,339
9360,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,339
9361,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,339
9362,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,339
9363,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,339
9364,11,30,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,339
9365,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,339
9366,13,27,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,18,7,339
9367,14,27,23,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,0,2,20,5,339
9368,15,27,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,25,7,339
9369,16,27,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,26,6,339
9370,17,29,10,P1 Stonekeep,4,0,2,1,0,1,0,1,0,1,0,2,0,3,1,2,32,7,339
9371,18,29,14,P2 Thijs,4,0,1,3,0,0,0,0,1,1,1,3,0,6,0,0,35,9,339
9372,19,29,2,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,3,39,7,339
9373,20,29,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,40,5,339
9374,21,29,6,P1 Stonekeep,0,0,1,1,0,0,0,0,6,1,7,1,0,3,1,3,46,7,339
9375,22,29,9,P2 Thijs,3,0,5,3,0,0,0,0,0,1,1,3,0,8,0,0,50,10,339
9376,23,27,9,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,5,2,1,55,9,339
9377,24,27,9,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,9,0,2,58,8,339
9378,25,27,9,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,6,2,2,63,8,339
9379,26,27,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,1,67,9,339
9380,27,27,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,6,2,0,6,2,2,71,8,339
9381,28,19,9,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,67,0,339
9382,29,19,9,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,6,2,4,77,6,339
9383,30,19,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,1,76,9,339
9384,31,19,7,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,6,81,4,339
9385,32,8,7,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,9,0,0,86,10,339
9386,33,6,1,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,6,3,3,88,7,339
9387,34,-2,1,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,86,0,339
9388,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
9389,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
9390,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
9391,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,340
9392,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
9393,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,5,2,340
9394,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,340
9395,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,5,0,340
9396,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,340
9397,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,340
9398,11,27,19,P1 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,2,0,1,10,5,340
9399,12,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,340
9400,13,27,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,6,340
9401,14,27,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,340
9402,15,27,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,21,5,340
9403,16,27,25,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,340
9404,17,29,17,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,2,1,2,28,7,340
9405,18,29,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,38,9,340
9406,19,29,9,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,3,1,0,38,10,340
9407,20,29,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,48,10,340
9408,21,29,3,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,4,1,0,48,10,340
9409,22,29,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,53,5,340
9410,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,2,0,4,1,1,57,9,340
9411,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
9412,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
9413,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
9414,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,341
9415,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,341
9416,6,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,341
9417,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,341
9418,8,20,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,341
9419,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,341
9420,10,13,30,P2 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,341
9421,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,13,6,341
9422,12,7,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,341
9423,13,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,1,0,20,7,341
9424,14,7,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,341
9425,15,10,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,26,6,341
9426,16,10,30,P2 Thijs,4,0,15,4,0,0,0,0,0,0,0,4,0,5,0,0,32,8,341
9427,17,10,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,35,9,341
9428,18,10,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,40,8,341
9429,19,13,18,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,2,5,0,2,1,0,45,10,341
9430,20,13,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,50,10,341
9431,21,13,10,P1 Stonekeep,0,0,1,1,0,0,1,4,2,1,3,5,0,2,1,2,53,8,341
9432,22,12,10,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,60,10,341
9433,23,12,2,P1 Stonekeep,0,0,2,2,0,1,0,3,0,1,2,5,0,3,1,7,56,3,341
9434,24,12,2,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,5,0,2,68,8,341
9435,25,12,2,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,6,1,0,3,1,2,64,8,341
9436,26,12,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,77,9,341
9437,27,12,2,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,4,1,6,68,4,341
9438,28,12,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,85,8,341
9439,29,12,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,76,8,341
9440,30,12,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,91,1,341
9441,31,10,2,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,80,4,341
9442,32,5,2,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,91,0,341
9443,33,2,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,6,2,3,84,4,341
9444,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
9445,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
9446,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
9447,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,342
9448,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,342
9449,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,342
9450,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,342
9451,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,342
9452,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,342
9453,10,27,30,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,2,0,3,4,2,342
9454,11,27,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,342
9455,12,27,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,342
9456,13,30,17,P1 Stonekeep,3,0,3,2,0,0,0,2,0,1,0,4,0,2,0,0,24,7,342
9457,14,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,7,342
9458,15,30,5,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,30,6,342
9459,16,6,5,P2 Thijs,0,0,1,7,0,0,1,3,0,7,0,11,0,3,0,0,25,8,342
9460,17,6,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,342
9461,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9462,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9463,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
9464,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
9465,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
9466,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
9467,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,343
9468,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,343
9469,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,343
9470,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,343
9471,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,11,6,343
9472,12,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,5,343
9473,13,26,26,P1 Stonekeep,0,0,2,2,0,1,0,2,0,1,3,4,0,1,0,0,18,7,343
9474,14,26,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,343
9475,15,26,16,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,26,8,343
9476,16,26,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,343
9477,17,26,12,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,4,0,0,35,9,343
9478,18,21,12,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,1,0,0,35,9,343
9479,19,21,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,35,0,343
9480,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
9481,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
9482,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
9483,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,344
9484,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,344
9485,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,344
9486,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,344
9487,8,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,344
9488,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,344
9489,10,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,344
9490,11,24,26,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,1,17,5,344
9491,12,24,30,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,344
9492,13,24,22,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,24,7,344
9493,14,24,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,344
