,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4545,24,20,8,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,44,0,177
4546,25,17,0,P1 Thijs,0,0,1,1,0,0,0,1,3,0,3,2,0,5,1,6,56,4,177
4547,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4548,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4549,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4550,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4551,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,178
4552,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,178
4553,7,30,29,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,6,1,178
4554,8,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,178
4555,9,28,29,P1 Thijs,0,0,5,2,0,0,0,0,0,0,0,2,0,3,1,1,10,4,178
4556,10,23,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,11,4,178
4557,11,26,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,16,6,178
4558,12,26,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,178
4559,13,26,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,0,23,7,178
4560,14,26,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,19,4,178
4561,15,29,22,P1 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,6,1,0,31,8,178
4562,16,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,27,8,178
4563,17,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,6,1,0,40,9,178
4564,18,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,35,8,178
4565,19,27,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,6,44,4,178
4566,20,27,19,P2 Slage,0,0,1,3,0,0,1,0,0,2,0,3,0,4,0,0,46,10,178
4567,21,26,18,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,6,1,4,50,6,178
4568,22,26,18,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,6,50,4,178
4569,23,24,4,P1 Thijs,0,0,2,1,0,0,0,3,1,1,2,4,0,6,2,3,57,7,178
4570,24,24,4,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,0,4,56,6,178
4571,25,24,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,57,0,178
4572,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4573,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
4574,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4575,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,179
4576,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4577,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,179
4578,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,179
4579,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,179
4580,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,179
4581,10,21,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,179
4582,11,21,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,12,6,179
4583,12,18,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,179
4584,13,18,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,6,179
4585,14,15,15,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,18,6,179
4586,15,15,11,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,8,179
4587,16,15,11,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,26,8,179
4588,17,22,0,P1 Thijs,7,0,4,2,0,0,0,2,0,1,0,4,0,2,0,3,32,6,179
4589,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4590,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
4591,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4592,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,180
4593,5,28,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,180
4594,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,180
4595,7,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,180
4596,8,25,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,8,3,180
4597,9,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,180
4598,10,25,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,12,4,180
4599,11,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,180
4600,12,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,180
4601,13,25,30,P1 Thijs,0,0,7,4,0,0,0,1,2,1,4,5,0,4,0,0,19,7,180
4602,14,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,20,4,180
4603,15,24,27,P1 Thijs,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,25,6,180
4604,16,24,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,26,6,180
4605,17,24,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,4,1,9,25,0,180
4606,18,21,29,P2 Slage,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,3,32,6,180
4607,19,19,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,32,7,180
4608,20,19,29,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,6,1,0,42,10,180
4609,21,22,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,4,38,6,180
4610,22,18,26,P2 Slage,0,0,4,4,0,0,0,1,1,2,2,5,0,8,1,0,52,10,180
4611,23,18,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,2,2,46,8,180
4612,24,18,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,3,59,7,180
4613,25,16,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,53,7,180
4614,26,16,26,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,8,1,-4,73,14,180
4615,27,16,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,3,2,61,8,180
4616,28,16,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,82,9,180
4617,29,14,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,3,68,7,180
4618,30,11,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,3,0,8,1,10,82,0,180
4619,31,9,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,-9,87,19,180
4620,32,8,26,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,4,0,8,1,8,84,2,180
4621,33,14,18,P1 Thijs,6,0,1,6,0,0,0,2,0,6,1,9,0,7,5,3,94,2,180
4622,34,14,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,88,4,180
4623,35,13,0,P1 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,6,94,0,180
4624,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4625,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4626,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4627,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4628,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,181
4629,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,181
4630,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,6,4,181
4631,8,30,30,P2 Slage,0,0,7,4,0,0,0,0,0,1,1,4,0,3,0,0,8,4,181
4632,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,181
4633,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,13,5,181
4634,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,181
4635,12,22,28,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,19,6,181
4636,13,22,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,19,7,181
4637,14,22,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,25,6,181
4638,15,22,27,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,27,8,181
4639,16,22,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,33,8,181
4640,17,25,22,P1 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,36,9,181
4641,18,25,24,P2 Slage,4,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,42,9,181
4642,19,30,16,P1 Thijs,5,0,4,2,0,0,0,3,0,0,1,5,0,5,0,2,44,8,181
4643,20,30,16,P2 Slage,0,0,1,3,0,1,0,0,1,2,4,3,0,5,3,0,52,10,181
4644,21,30,16,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,44,0,181
4645,22,30,16,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,5,3,1,61,9,181
4646,23,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,49,5,181
4647,24,30,16,P2 Slage,0,0,1,2,0,1,0,1,1,1,2,3,0,6,3,4,67,6,181
4648,25,28,16,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,7,1,2,57,8,181
4649,26,25,13,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,4,73,6,181
4650,27,25,13,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,57,0,181
4651,28,25,13,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,7,3,3,80,7,181
4652,29,25,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,64,7,181
4653,30,25,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,3,87,7,181
4654,31,25,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,72,8,181
4655,32,18,13,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,7,3,3,94,7,181
4656,33,18,7,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,7,1,1,81,9,181
4657,34,11,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,7,3,1,103,9,181
4658,35,11,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,81,0,181
4659,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4660,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
4661,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4662,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,182
4663,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,182
4664,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,182
4665,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,9,4,182
4666,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,182
4667,9,25,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,182
4668,10,21,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,182
4669,11,21,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,182
4670,12,21,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,182
4671,13,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,182
4672,14,17,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,182
4673,15,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,182
4674,16,13,28,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,4,1,0,32,8,182
4675,17,13,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,39,9,182
4676,18,13,28,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,5,1,0,41,9,182
4677,19,10,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,48,9,182
4678,20,10,25,P2 Slage,0,0,1,3,0,0,0,0,1,1,2,3,0,7,1,1,50,9,182
4679,21,8,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,54,6,182
4680,22,8,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,8,1,7,53,3,182
4681,23,8,19,P1 Thijs,0,0,1,0,0,0,0,7,0,0,1,7,0,3,1,10,54,0,182
4682,24,8,17,P2 Slage,0,0,3,3,0,0,0,1,0,2,2,4,0,9,2,-3,66,13,182
4683,25,8,14,P1 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,3,1,0,64,10,182
4684,26,6,12,P2 Slage,0,0,4,6,0,0,0,0,0,6,0,8,0,9,3,1,75,9,182
4685,27,6,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,64,0,182
4686,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4687,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4688,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4689,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
4690,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4691,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,183
4692,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,183
4693,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,183
4694,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,183
4695,10,27,27,P2 Slage,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,15,5,183
4696,11,30,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,183
4697,12,26,23,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,21,6,183
4698,13,29,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,183
4699,14,25,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,28,7,183
4700,15,25,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,183
4701,16,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,36,8,183
4702,17,30,23,P1 Thijs,5,0,3,3,0,0,0,0,0,2,0,3,0,4,0,1,36,8,183
4703,18,22,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,36,0,183
4704,19,22,23,P1 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,4,0,0,46,10,183
4705,20,22,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,183
4706,21,22,23,P1 Thijs,0,0,4,3,0,0,0,0,3,2,3,3,0,5,0,1,55,9,183
4707,22,22,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,46,10,183
4708,23,22,16,P1 Thijs,0,0,4,4,0,0,0,2,0,2,2,6,0,7,0,0,65,10,183
4709,24,22,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,55,9,183
4710,25,22,9,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,65,0,183
4711,26,3,7,P2 Slage,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,4,61,6,183
4712,27,0,-2,P1 Thijs,0,0,1,1,0,0,0,2,3,0,3,3,0,8,0,6,69,4,183
4713,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4714,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4715,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4716,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4717,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,184
4718,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,184
4719,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,184
4720,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,184
4721,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,184
4722,10,26,30,P2 Slage,0,0,7,2,0,0,0,1,1,1,1,3,0,2,0,0,13,5,184
4723,11,30,30,P1 Thijs,4,0,2,2,0,0,0,1,1,1,3,3,0,1,0,2,11,4,184
4724,12,30,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,184
4725,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,18,7,184
4726,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,7,184
4727,15,30,30,P1 Thijs,0,0,4,3,0,0,0,2,1,2,3,5,0,2,0,0,26,8,184
4728,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,34,8,184
4729,17,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,184
4730,18,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,2,41,7,184
4731,19,27,15,P1 Thijs,0,0,12,3,0,0,0,4,2,1,3,7,0,4,0,0,44,10,184
4732,20,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,47,6,184
4733,21,25,5,P1 Thijs,0,0,2,2,0,0,0,4,2,2,3,6,0,4,1,-8,62,18,184
4734,22,25,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,55,8,184
4735,23,25,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,62,0,184
4736,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4737,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4738,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4739,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
4740,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
4741,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,185
4742,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,185
4743,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,185
4744,9,27,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,185
4745,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,185
4746,11,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,185
4747,12,23,25,P2 Slage,0,0,9,2,0,0,0,2,0,0,1,4,0,3,1,1,19,5,185
4748,13,23,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,20,7,185
4749,14,23,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,25,6,185
4750,15,27,28,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,26,6,185
4751,16,27,30,P2 Slage,2,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,33,8,185
4752,17,30,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,34,8,185
4753,18,30,30,P2 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,6,1,0,42,9,185
4754,19,30,30,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,1,43,9,185
4755,20,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,50,8,185
4756,21,27,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,6,0,2,51,8,185
4757,22,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,57,7,185
4758,23,28,27,P1 Thijs,3,0,2,2,0,0,0,1,0,1,0,3,0,7,1,0,61,10,185
4759,24,28,25,P2 Slage,0,0,2,1,0,0,1,1,0,1,1,2,0,7,2,1,66,9,185
4760,25,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,69,8,185
4761,26,19,23,P2 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,7,2,0,76,10,185
4762,27,18,16,P1 Thijs,3,0,2,2,0,0,0,2,1,1,3,4,0,8,2,0,79,10,185
4763,28,18,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,76,0,185
4764,29,16,16,P1 Thijs,0,0,2,2,0,0,0,0,3,2,3,2,0,8,3,0,89,10,185
4765,30,16,16,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,7,2,0,86,10,185
4766,31,20,16,P1 Thijs,4,0,2,2,0,0,0,0,2,0,6,2,0,10,3,1,98,9,185
4767,32,20,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,7,89,3,185
4768,33,20,16,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,11,3,2,106,8,185
4769,34,0,16,P2 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,7,2,3,96,7,185
4770,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4771,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
4772,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4773,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,186
4774,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186
4775,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,186
4776,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,186
4777,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,186
4778,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,186
4779,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,186
4780,11,30,30,P1 Thijs,4,0,4,3,0,0,0,1,0,1,2,4,0,2,0,0,11,6,186
4781,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,186
4782,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,18,7,186
4783,14,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,6,186
4784,15,25,27,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,24,6,186
4785,16,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,24,8,186
4786,17,25,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,33,9,186
4787,18,25,15,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,33,9,186
4788,19,25,15,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,0,43,10,186
4789,20,13,15,P2 Slage,0,0,1,2,0,1,0,3,0,2,0,5,0,3,0,1,42,9,186
4790,21,11,15,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,53,10,186
4791,22,-1,15,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,42,0,186
4792,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4793,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
