,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5376,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,23,7,222
5377,14,30,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,18,6,222
5378,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,29,6,222
5379,16,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,1,25,7,222
5380,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,222
5381,18,30,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,32,7,222
5382,19,28,24,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,4,2,0,1,1,0,48,10,222
5383,20,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,40,8,222
5384,21,28,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,6,52,4,222
5385,22,20,20,P2 Orasha,4,0,2,1,0,0,0,1,0,0,3,2,0,6,2,4,46,6,222
5386,23,20,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,52,0,222
5387,24,7,20,P2 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,6,2,4,52,6,222
5388,25,7,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,57,5,222
5389,26,0,24,P2 Orasha,6,0,5,1,0,0,0,5,1,0,2,6,0,7,3,6,56,4,222
5390,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5391,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5392,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5393,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,223
5394,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,223
5395,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,223
5396,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,223
5397,8,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,223
5398,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,4,223
5399,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,223
5400,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,15,6,223
5401,12,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,223
5402,13,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,22,7,223
5403,14,27,5,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,23,7,223
5404,15,27,5,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,22,0,223
5405,16,27,5,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,31,8,223
5406,17,27,5,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,22,0,223
5407,18,27,5,P2 Orasha,0,0,5,3,0,0,0,0,2,2,2,3,0,5,0,0,40,9,223
5408,19,27,5,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,1,31,9,223
5409,20,27,8,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,45,5,223
5410,21,25,7,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,41,10,223
5411,22,29,7,P2 Orasha,0,0,1,3,0,0,0,0,0,1,4,3,0,7,0,0,55,10,223
5412,23,29,7,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,51,10,223
5413,24,27,7,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,5,60,5,223
5414,25,25,11,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,7,2,0,2,2,2,59,8,223
5415,26,25,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,60,0,223
5416,27,25,11,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,2,5,64,5,223
5417,28,22,8,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,9,0,5,65,5,223
5418,29,20,-2,P1 Krebs1996,4,0,1,2,0,0,0,1,1,0,1,3,0,4,2,2,72,8,223
5419,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5420,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5421,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5422,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5423,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5424,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,224
5425,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,224
5426,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,224
5427,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,224
5428,10,27,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,9,5,224
5429,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,12,5,224
5430,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,224
5431,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,18,6,224
5432,14,27,30,P2 Orasha,3,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,224
5433,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,25,7,224
5434,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,224
5435,17,30,26,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,33,8,224
5436,18,30,26,P2 Orasha,0,0,2,3,0,0,0,2,1,2,3,5,0,4,0,0,39,9,224
5437,19,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,42,9,224
5438,20,30,30,P2 Orasha,4,0,1,1,0,0,0,4,4,1,6,5,0,4,0,0,49,10,224
5439,21,30,25,P1 Krebs1996,2,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,52,10,224
5440,22,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,58,9,224
5441,23,27,17,P1 Krebs1996,0,0,2,1,0,0,0,6,2,1,4,7,0,1,1,8,54,2,224
5442,24,21,11,P2 Orasha,0,0,1,2,0,0,0,0,0,0,5,2,0,6,0,2,66,8,224
5443,25,19,11,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,60,6,224
5444,26,19,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,73,7,224
5445,27,20,7,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,70,10,224
5446,28,20,7,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,73,0,224
5447,29,20,7,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,3,5,75,5,224
5448,30,20,7,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,3,80,7,224
5449,31,21,0,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,1,2,0,3,3,6,79,4,224
5450,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5451,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5452,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5453,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5454,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,225
5455,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5456,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,225
5457,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,225
5458,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,225
5459,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,225
5460,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,225
5461,12,30,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,3,0,2,13,4,225
5462,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,225
5463,14,30,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,20,7,225
5464,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,28,8,225
5465,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,26,6,225
5466,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,3,34,6,225
5467,18,27,29,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,5,2,0,35,9,225
5468,19,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,44,10,225
5469,20,27,24,P2 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,6,2,-3,48,13,225
5470,21,24,5,P1 Krebs1996,0,0,1,1,0,0,0,7,2,0,4,8,0,2,0,6,48,4,225
5471,22,24,5,P2 Orasha,0,0,1,4,0,0,0,0,0,2,0,4,0,8,2,1,58,9,225
5472,23,24,-3,P1 Krebs1996,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,10,48,0,225
5473,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5474,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5475,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5476,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5477,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,226
5478,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,226
5479,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,226
5480,8,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,226
5481,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,226
5482,10,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,226
5483,11,27,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,226
5484,12,27,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,17,5,226
5485,13,30,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,23,5,226
5486,14,27,13,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,23,6,226
5487,15,27,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,27,4,226
5488,16,27,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,31,8,226
5489,17,28,-2,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,1,0,5,31,4,226
5490,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5491,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5492,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5493,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
5494,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
5495,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,227
5496,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,227
5497,8,25,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,227
5498,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,227
5499,10,25,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,227
5500,11,29,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,14,5,227
5501,12,26,30,P2 Orasha,3,0,6,2,0,0,0,0,1,0,1,2,0,3,0,0,14,6,227
5502,13,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,16,2,227
5503,14,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,15,1,227
5504,15,26,20,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,24,8,227
5505,16,26,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,227
5506,17,26,6,P1 Krebs1996,0,0,1,2,0,1,0,3,0,2,0,5,0,1,0,1,32,8,227
5507,18,26,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,20,5,227
5508,19,26,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,32,0,227
5509,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5510,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5511,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5512,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5513,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
5514,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,228
5515,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,228
5516,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,228
5517,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,228
5518,10,24,30,P2 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,4,0,0,9,5,228
5519,11,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,228
5520,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,5,228
5521,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,228
5522,14,24,30,P2 Orasha,3,0,2,2,0,0,0,1,0,0,3,3,0,6,0,0,21,7,228
5523,15,28,30,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,228
5524,16,28,30,P2 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,7,1,0,29,8,228
5525,17,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,228
5526,18,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,37,8,228
5527,19,24,28,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,4,43,6,228
5528,20,19,26,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,7,2,1,46,9,228
5529,21,22,22,P1 Krebs1996,3,0,1,1,0,0,0,4,3,1,4,5,0,2,0,7,46,3,228
5530,22,14,22,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,2,4,52,6,228
5531,23,17,25,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,5,51,5,228
5532,24,-2,23,P2 Orasha,0,0,2,1,0,0,0,5,0,1,1,6,0,7,3,2,60,8,228
5533,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5534,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5535,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5536,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5537,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,229
5538,6,30,27,P2 Orasha,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,229
5539,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,229
5540,8,30,29,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,229
5541,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,229
5542,10,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,229
5543,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,17,4,229
5544,12,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,229
5545,13,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,3,21,4,229
5546,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5547,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5548,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5549,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5550,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
5551,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
5552,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,230
5553,8,27,23,P2 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,5,4,230
5554,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,230
5555,10,27,27,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,2,8,3,230
5556,11,25,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,18,6,230
5557,12,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,5,230
5558,13,29,27,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,4,1,0,0,1,0,25,7,230
5559,14,29,30,P2 Orasha,3,0,7,2,0,0,0,1,0,1,0,3,0,5,0,0,20,7,230
5560,15,30,30,P1 Krebs1996,3,0,2,1,0,0,0,1,1,1,2,2,0,0,2,1,32,7,230
5561,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,28,8,230
5562,17,30,30,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,40,8,230
5563,18,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,1,36,8,230
5564,19,23,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,1,4,0,50,10,230
5565,20,23,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,2,44,8,230
5566,21,23,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,4,2,58,8,230
5567,22,19,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,6,48,4,230
5568,23,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,63,5,230
5569,24,19,30,P2 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,7,0,0,58,10,230
5570,25,23,28,P1 Krebs1996,4,0,1,1,0,0,1,2,1,1,2,3,0,2,4,1,72,9,230
5571,26,14,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,58,0,230
5572,27,12,26,P1 Krebs1996,0,0,2,2,0,1,0,2,1,2,2,4,0,2,5,3,79,7,230
5573,28,12,26,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,8,0,5,63,5,230
5574,29,10,18,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,6,0,89,10,230
5575,30,10,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,66,3,230
5576,31,15,8,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,6,0,2,6,1,98,9,230
5577,32,15,8,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,9,0,3,73,7,230
5578,33,9,0,P1 Krebs1996,0,0,2,1,0,0,0,1,2,0,2,2,0,3,6,6,102,4,230
5579,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5580,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5581,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
5582,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5583,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,231
5584,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,231
5585,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,231
5586,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,231
5587,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,231
5588,10,27,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,231
5589,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,16,5,231
5590,12,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,231
5591,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,22,6,231
5592,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,24,6,231
5593,15,30,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,231
5594,16,28,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,32,8,231
5595,17,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,38,9,231
5596,18,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,37,5,231
5597,19,26,30,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,1,1,4,44,6,231
5598,20,26,30,P2 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,0,47,10,231
5599,21,29,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,4,50,6,231
5600,22,23,30,P2 Orasha,2,0,3,2,0,0,0,1,0,0,1,3,0,6,0,7,50,3,231
5601,23,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,55,5,231
5602,24,17,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,60,10,231
5603,25,14,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,3,1,2,63,8,231
5604,26,14,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,69,9,231
5605,27,12,22,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,3,70,7,231
5606,28,12,22,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,7,0,9,70,1,231
5607,29,12,17,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,3,2,5,75,5,231
5608,30,12,16,P2 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,8,1,0,80,10,231
5609,31,12,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,6,79,4,231
5610,32,12,12,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,2,0,90,10,231
5611,33,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,3,2,1,88,9,231
5612,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5613,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5614,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
5615,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,232
5616,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,232
5617,6,27,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,232
