,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8296,17,25,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,31,5,339
8297,18,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,34,7,339
8298,19,25,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,40,9,339
8299,20,21,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,44,10,339
8300,21,23,12,P1 Slage,4,0,2,2,0,1,0,1,1,1,8,3,0,3,2,2,48,8,339
8301,22,23,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,54,10,339
8302,23,21,12,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,4,3,1,57,9,339
8303,24,19,12,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,6,0,0,64,10,339
8304,25,20,12,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,4,2,65,8,339
8305,26,20,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,70,6,339
8306,27,22,12,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,74,9,339
8307,28,22,12,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,1,4,0,8,0,0,80,10,339
8308,29,22,12,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,5,5,0,84,10,339
8309,30,22,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,0,0,90,10,339
8310,31,22,7,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,5,5,3,91,7,339
8311,32,22,5,P2 Stonekeep,0,0,2,1,0,1,0,0,0,0,3,1,0,9,1,0,100,10,339
8312,33,22,0,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,5,5,10,91,0,339
8313,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8314,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8315,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8316,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8317,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
8318,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,340
8319,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,340
8320,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,340
8321,9,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,340
8322,10,26,30,P2 Stonekeep,2,0,3,1,0,0,0,1,0,0,1,2,0,3,1,2,10,3,340
8323,11,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,340
8324,12,26,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,340
8325,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,22,7,340
8326,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,15,5,340
8327,15,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,6,340
8328,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,4,1,0,23,8,340
8329,17,26,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,0,37,9,340
8330,18,26,26,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,1,31,8,340
8331,19,24,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,3,0,1,1,0,47,10,340
8332,20,24,16,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,2,0,41,10,340
8333,21,24,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,47,0,340
8334,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8335,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8336,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8337,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8338,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,341
8339,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
8340,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,341
8341,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,341
8342,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,341
8343,10,26,30,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,2,8,3,341
8344,11,24,30,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,16,6,341
8345,12,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,14,6,341
8346,13,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,341
8347,14,24,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,20,6,341
8348,15,30,28,P1 Slage,6,0,5,4,0,0,0,2,0,4,1,6,0,0,1,-10,41,18,341
8349,16,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,0,28,8,341
8350,17,30,28,P1 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,0,1,0,50,5,341
8351,18,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,32,4,341
8352,19,30,12,P1 Slage,0,0,1,2,0,0,0,6,1,1,2,8,0,1,1,0,56,6,341
8353,20,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,6,0,1,38,6,341
8354,21,30,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,63,7,341
8355,22,30,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,44,6,341
8356,23,30,0,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,1,1,0,71,8,341
8357,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8358,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8359,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
8360,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8361,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,342
8362,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
8363,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,342
8364,8,30,30,P2 Stonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,342
8365,9,30,21,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,342
8366,10,30,24,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,342
8367,11,30,19,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,15,6,342
8368,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,342
8369,13,30,15,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,22,7,342
8370,14,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,20,6,342
8371,15,28,15,P1 Slage,0,0,2,2,0,0,1,1,0,2,1,3,0,1,1,0,30,8,342
8372,16,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,28,8,342
8373,17,26,15,P1 Slage,0,0,2,3,0,1,0,0,0,3,0,3,0,1,2,0,39,9,342
8374,18,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,37,9,342
8375,19,23,10,P1 Slage,0,0,1,4,0,0,0,3,0,4,0,7,0,1,2,0,49,10,342
8376,20,20,10,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,7,3,0,5,1,0,47,10,342
8377,21,20,10,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,2,1,58,9,342
8378,22,7,10,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,5,0,6,2,0,57,10,342
8379,23,7,10,P1 Slage,0,0,6,3,0,0,0,0,0,3,0,3,0,1,2,0,68,10,342
8380,24,-3,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,57,0,342
8381,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8382,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8383,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
8384,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8385,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,343
8386,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,343
8387,7,30,27,P1 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,1,0,1,7,3,343
8388,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,343
8389,9,30,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,10,3,343
8390,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,343
8391,11,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,343
8392,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,12,3,343
8393,13,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,343
8394,14,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,16,4,343
8395,15,27,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,27,7,343
8396,16,27,18,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,23,7,343
8397,17,27,18,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,33,6,343
8398,18,27,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,29,6,343
8399,19,27,9,P1 Slage,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,43,10,343
8400,20,24,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,3,1,1,38,9,343
8401,21,24,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,43,0,343
8402,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8403,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8404,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8405,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8406,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
8407,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
8408,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
8409,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,344
8410,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,344
8411,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,6,1,344
8412,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,6,344
8413,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,344
8414,13,30,27,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,7,14,0,344
8415,14,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,18,6,344
8416,15,28,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,1,0,22,8,344
8417,16,28,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,2,24,6,344
8418,17,30,27,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,28,6,344
8419,18,22,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,31,7,344
8420,19,22,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,2,36,8,344
8421,20,22,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,344
8422,21,22,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,4,1,3,43,7,344
8423,22,22,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,47,6,344
8424,23,20,27,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,2,1,52,9,344
8425,24,18,30,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,5,0,1,56,9,344
8426,25,21,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,62,10,344
8427,26,21,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,63,7,344
8428,27,13,24,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,8,3,0,72,10,344
8429,28,13,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,73,10,344
8430,29,11,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,6,76,4,344
8431,30,5,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,73,0,344
8432,31,5,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,8,4,8,78,2,344
8433,32,-1,21,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,73,0,344
8434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8435,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8436,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
8437,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8438,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,345
8439,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
8440,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,345
8441,8,30,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,4,4,345
8442,9,30,25,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,345
8443,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,10,5,345
8444,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,345
8445,12,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,16,6,345
8446,13,30,24,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,20,4,345
8447,14,30,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,0,23,7,345
8448,15,28,24,P1 Slage,0,0,6,3,0,0,0,1,1,2,2,4,0,2,1,0,28,8,345
8449,16,28,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,0,31,8,345
8450,17,28,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,31,3,345
8451,18,28,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,36,5,345
8452,19,30,19,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,37,6,345
8453,20,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,46,10,345
8454,21,30,19,P1 Slage,2,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,47,10,345
8455,22,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,56,10,345
8456,23,30,19,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,57,10,345
8457,24,22,19,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,66,10,345
8458,25,19,16,P1 Slage,0,0,2,3,0,1,0,0,1,0,7,3,0,7,2,1,66,9,345
8459,26,16,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,75,9,345
8460,27,18,15,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,3,4,72,6,345
8461,28,15,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,7,2,0,85,10,345
8462,29,13,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,2,80,8,345
8463,30,2,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,5,0,9,3,2,93,8,345
8464,31,2,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,80,0,345
8465,32,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,93,0,345
8466,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8467,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8468,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
8469,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8470,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,346
8471,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
8472,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,346
8473,8,30,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,346
8474,9,30,22,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,346
8475,10,22,25,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,346
8476,11,29,23,P1 Slage,7,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,346
8477,12,29,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,346
8478,13,29,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,346
8479,14,27,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,346
8480,15,27,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,19,7,346
8481,16,21,24,P2 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,29,8,346
8482,17,21,24,P1 Slage,0,0,1,2,0,1,1,0,0,2,0,2,0,1,0,0,28,9,346
8483,18,15,24,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,6,1,1,37,8,346
8484,19,13,24,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,3,35,7,346
8485,20,11,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,6,1,3,44,7,346
8486,21,8,21,P1 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,3,1,1,44,9,346
8487,22,8,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,54,10,346
8488,23,8,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,44,0,346
8489,24,8,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,1,8,56,2,346
8490,25,8,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,44,0,346
8491,26,8,21,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,7,1,10,56,0,346
8492,27,6,21,P1 Slage,0,0,8,4,0,0,0,0,0,3,0,4,0,4,2,0,54,10,346
8493,28,6,25,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,9,1,6,60,4,346
8494,29,6,25,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,4,2,3,61,7,346
8495,30,3,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,10,1,1,69,9,346
8496,31,6,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,67,6,346
8497,32,6,24,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,10,2,3,76,7,346
8498,33,4,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,76,9,346
8499,34,4,24,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,11,2,2,84,8,346
8500,35,4,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,86,10,346
8501,36,4,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,11,2,0,94,10,346
8502,37,4,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,5,3,1,95,9,346
8503,38,4,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,5,99,5,346
8504,39,4,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,3,3,102,7,346
8505,40,0,10,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,11,2,10,99,0,346
8506,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8507,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8508,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8509,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8510,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
8511,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,347
8512,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,347
8513,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,347
8514,9,28,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,347
8515,10,28,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,347
8516,11,28,26,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,0,1,0,17,6,347
8517,12,28,30,P2 Stonekeep,6,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,9,5,347
8518,13,26,22,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,0,2,1,23,6,347
8519,14,26,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,15,6,347
8520,15,30,23,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,30,7,347
8521,16,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,23,8,347
8522,17,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,39,9,347
8523,18,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,29,6,347
8524,19,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,1,48,9,347
8525,20,30,22,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,7,1,0,39,10,347
8526,21,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,56,8,347
8527,22,28,22,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,8,1,2,47,8,347
8528,23,28,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,65,9,347
8529,24,23,19,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,10,1,3,54,7,347
8530,25,30,30,P1 Slage,9,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,75,10,347
8531,26,28,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,10,1,0,64,10,347
8532,27,28,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,5,0,0,3,1,84,9,347
8533,28,16,30,P2 Stonekeep,0,0,1,2,0,0,0,3,4,2,10,5,0,10,1,1,73,9,347
8534,29,14,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,4,1,93,9,347
8535,30,10,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,73,0,347
8536,31,10,21,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,4,1,102,9,347
8537,32,10,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,5,78,5,347
8538,33,8,7,P1 Slage,0,0,2,2,0,0,0,4,0,2,2,6,0,0,5,2,110,8,347
8539,34,0,7,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,1,10,78,0,347
