,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4129,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,162
4130,9,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,162
4131,10,28,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,162
4132,11,28,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,162
4133,12,28,23,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,4,14,2,162
4134,13,30,23,P1 Krebs1996,2,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,22,6,162
4135,14,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,21,7,162
4136,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,29,7,162
4137,16,24,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,162
4138,17,24,23,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,0,0,0,38,9,162
4139,18,24,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,34,5,162
4140,19,24,26,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,0,0,1,47,9,162
4141,20,24,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,36,2,162
4142,21,22,14,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,0,1,0,57,10,162
4143,22,19,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,6,40,4,162
4144,23,17,1,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,0,2,1,66,9,162
4145,24,17,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,49,9,162
4146,25,20,-1,P1 Krebs1996,3,0,1,0,0,0,0,4,0,0,0,4,0,0,2,10,66,0,162
4147,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4148,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4149,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
4150,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4151,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,163
4152,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,163
4153,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,163
4154,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,163
4155,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,163
4156,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,163
4157,11,25,30,P1 Krebs1996,3,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,16,5,163
4158,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,163
4159,13,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,23,7,163
4160,14,17,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,26,7,163
4161,15,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,30,7,163
4162,16,17,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,163
4163,17,17,26,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,1,1,0,39,9,163
4164,18,17,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,0,0,43,9,163
4165,19,17,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,44,5,163
4166,20,8,28,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,52,9,163
4167,21,11,28,P1 Krebs1996,3,0,1,1,0,0,0,3,1,0,5,4,0,2,1,4,50,6,163
4168,22,11,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,61,9,163
4169,23,12,30,P1 Krebs1996,3,0,2,2,0,0,0,3,1,2,3,5,0,2,2,0,60,10,163
4170,24,12,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,0,71,10,163
4171,25,12,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,8,62,2,163
4172,26,12,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,73,2,163
4173,27,10,24,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,3,6,66,4,163
4174,28,10,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,73,0,163
4175,29,8,24,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,4,0,76,10,163
4176,30,5,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,4,79,6,163
4177,31,3,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,5,0,86,10,163
4178,32,3,15,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,86,7,163
4179,33,3,10,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,2,5,0,96,10,163
4180,34,3,10,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,96,10,163
4181,35,4,-1,P1 Krebs1996,4,0,1,1,0,1,0,1,3,0,3,2,0,3,5,6,100,4,163
4182,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4183,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
4184,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,164
4185,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,164
4186,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,164
4187,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,164
4188,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,164
4189,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,164
4190,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,164
4191,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,8,4,164
4192,11,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,4,164
4193,12,27,17,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,13,5,164
4194,13,30,10,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,24,6,164
4195,14,30,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,19,6,164
4196,15,30,7,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0,164
4197,16,30,7,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,3,1,0,27,8,164
4198,17,30,7,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,1,0,0,33,9,164
4199,18,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,0,36,9,164
4200,19,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,40,7,164
4201,20,24,11,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,3,0,4,2,0,46,10,164
4202,21,24,8,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,49,9,164
4203,22,21,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,3,1,55,9,164
4204,23,19,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,59,10,164
4205,24,4,11,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,5,0,4,4,1,64,9,164
4206,25,1,-1,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,6,4,0,4,1,2,67,8,164
4207,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4208,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
4209,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4210,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,165
4211,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,165
4212,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,165
4213,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,165
4214,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,165
4215,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,165
4216,10,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,165
4217,11,21,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,15,6,165
4218,12,21,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,165
4219,13,21,29,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,22,7,165
4220,14,21,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,165
4221,15,18,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,30,8,165
4222,16,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,27,5,165
4223,17,19,30,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,39,9,165
4224,18,19,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,2,34,7,165
4225,19,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,46,7,165
4226,20,16,25,P2 Krebs1996,0,0,2,1,0,0,0,1,1,0,3,2,0,2,1,4,40,6,165
4227,21,16,17,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,0,56,10,165
4228,22,16,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,50,10,165
4229,23,14,8,P1 Krebs1996,0,0,2,1,0,1,0,3,1,1,2,4,0,2,2,4,62,6,165
4230,24,14,8,P2 Krebs1996,0,0,1,1,0,0,1,3,3,1,4,4,0,2,1,0,60,10,165
4231,25,11,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,3,2,6,66,4,165
4232,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4233,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4234,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4235,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,166
4236,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
4237,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,166
4238,7,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,166
4239,8,19,25,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,166
4240,9,19,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,166
4241,10,16,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,14,4,166
4242,11,16,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,166
4243,12,20,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,166
4244,13,20,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,166
4245,14,20,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,166
4246,15,24,8,P1 Krebs1996,4,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,30,8,166
4247,16,24,8,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,34,7,166
4248,17,24,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,30,0,166
4249,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4250,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4251,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
4252,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4253,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,167
4254,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,167
4255,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,167
4256,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,167
4257,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,167
4258,10,30,25,P2 Krebs1996,0,0,1,3,0,0,0,1,1,1,3,4,0,2,0,0,13,5,167
4259,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19,6,167
4260,12,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,167
4261,13,28,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,25,6,167
4262,14,25,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,24,6,167
4263,15,25,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,33,8,167
4264,16,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,4,0,4,28,4,167
4265,17,20,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,3,39,6,167
4266,18,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,37,9,167
4267,19,24,15,P1 Krebs1996,4,0,1,0,0,0,0,0,4,0,4,0,0,0,2,10,39,0,167
4268,20,21,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,1,1,46,9,167
4269,21,24,15,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2,4,45,6,167
4270,22,3,15,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,6,0,4,2,1,55,9,167
4271,23,3,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,55,10,167
4272,24,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,55,0,167
4273,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4274,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4275,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
4276,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,168
4277,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,168
4278,6,25,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,168
4279,7,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,168
4280,8,20,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,168
4281,9,21,24,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,168
4282,10,12,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,14,4,168
4283,11,15,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,168
4284,12,10,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,168
4285,13,13,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,2,22,5,168
4286,14,10,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,26,6,168
4287,15,7,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,30,8,168
4288,16,4,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,34,8,168
4289,17,2,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,39,9,168
4290,18,2,15,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,5,0,0,43,9,168
4291,19,6,13,P1 Krebs1996,4,0,1,2,0,0,0,2,2,1,3,4,0,2,2,1,48,9,168
4292,20,6,13,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,5,0,1,52,9,168
4293,21,4,11,P1 Krebs1996,0,0,2,3,0,0,0,3,1,3,3,6,0,2,3,1,57,9,168
4294,22,4,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,59,7,168
4295,23,4,17,P1 Krebs1996,0,0,1,1,0,0,1,0,5,1,6,1,0,2,3,0,67,10,168
4296,24,4,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,69,10,168
4297,25,5,9,P1 Krebs1996,3,0,2,2,0,1,0,1,0,1,1,3,0,3,4,0,77,10,168
4298,26,2,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,5,1,1,78,9,168
4299,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4300,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
4301,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4302,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,169
4303,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,169
4304,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,169
4305,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,169
4306,8,24,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,3,169
4307,9,21,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,10,4,169
4308,10,21,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,169
4309,11,21,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,4,169
4310,12,16,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,169
4311,13,16,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,21,7,169
4312,14,16,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,169
4313,15,16,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,28,7,169
4314,16,16,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,25,7,169
4315,17,18,16,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,1,1,1,36,8,169
4316,18,18,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,31,6,169
4317,19,16,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,45,9,169
4318,20,16,17,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,40,9,169
4319,21,17,13,P1 Krebs1996,3,0,2,2,0,0,0,3,2,1,4,5,0,2,3,0,55,10,169
4320,22,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,49,9,169
4321,23,15,15,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,4,0,65,10,169
4322,24,15,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,59,10,169
4323,25,18,10,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,6,4,0,3,4,1,74,9,169
4324,26,18,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,67,8,169
4325,27,22,10,P1 Krebs1996,6,0,2,2,0,0,0,4,2,2,5,6,0,3,5,1,83,9,169
4326,28,22,14,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,3,3,2,75,8,169
4327,29,24,1,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,3,6,6,87,4,169
4328,30,21,4,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,5,0,3,3,5,80,5,169
4329,31,22,4,P1 Krebs1996,3,0,2,1,0,0,0,0,2,1,5,1,0,3,7,5,92,5,169
4330,32,19,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,4,86,6,169
4331,33,16,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,4,7,6,96,4,169
4332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4333,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4334,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4335,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4336,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,170
4337,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,170
4338,7,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,170
4339,8,23,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,170
4340,9,23,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,170
4341,10,10,21,P2 Krebs1996,4,0,1,1,0,0,0,3,2,0,5,4,0,2,0,1,13,4,170
4342,11,8,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,170
4343,12,5,18,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,19,6,170
4344,13,5,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,20,6,170
4345,14,5,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,25,6,170
4346,15,8,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,3,25,5,170
4347,16,6,19,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,30,5,170
4348,17,6,19,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,1,2,32,7,170
4349,18,6,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,38,8,170
4350,19,3,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,3,39,7,170
4351,20,3,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,45,7,170
4352,21,4,16,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,47,8,170
4353,22,4,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,54,9,170
4354,23,4,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,56,9,170
4355,24,8,16,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,3,1,0,64,10,170
4356,25,6,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,63,7,170
4357,26,-3,16,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,6,68,4,170
4358,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4359,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4360,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
4361,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4362,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,171
4363,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,171
4364,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,171
4365,8,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,171
4366,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,171
