,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7573,18,23,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,38,7,313
7574,19,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,40,7,313
7575,20,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,48,10,313
7576,21,21,27,P1 Slage,0,0,2,2,0,0,2,3,0,2,2,5,0,3,1,3,47,7,313
7577,22,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,55,7,313
7578,23,19,24,P1 Slage,0,0,3,2,0,2,0,4,1,2,3,6,0,3,2,0,57,10,313
7579,24,19,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,58,3,313
7580,25,19,9,P1 Slage,0,0,1,2,0,0,0,5,1,2,2,7,0,3,2,1,66,9,313
7581,26,19,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,63,5,313
7582,27,19,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,3,2,10,66,0,313
7583,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7584,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
7585,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
7586,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,314
7587,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
7588,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,314
7589,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,314
7590,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,314
7591,9,30,16,P1 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,1,0,0,12,5,314
7592,10,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,314
7593,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,2,16,4,314
7594,12,27,19,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,16,6,314
7595,13,27,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,314
7596,14,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,0,23,7,314
7597,15,27,15,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,0,2,28,6,314
7598,16,27,15,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,30,7,314
7599,17,27,11,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,314
7600,18,16,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,3,1,0,39,9,314
7601,19,14,11,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,5,33,5,314
7602,20,1,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,3,2,0,49,10,314
7603,21,4,11,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,3,1,4,39,6,314
7604,22,-2,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,49,0,314
7605,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7606,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
7607,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
7608,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,315
7609,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,315
7610,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,315
7611,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,315
7612,8,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,315
7613,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,315
7614,10,17,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,315
7615,11,20,30,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,16,6,315
7616,12,17,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,6,315
7617,13,17,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,315
7618,14,17,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,315
7619,15,20,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,315
7620,16,20,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,33,8,315
7621,17,20,27,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,39,9,315
7622,18,12,27,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,1,41,8,315
7623,19,14,27,P1 Slage,4,0,6,3,0,1,0,1,1,1,4,4,0,5,1,0,49,10,315
7624,20,14,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,50,9,315
7625,21,16,27,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,59,10,315
7626,22,12,27,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,4,56,6,315
7627,23,7,24,P1 Slage,0,0,2,2,0,0,0,2,2,1,6,4,0,6,3,2,67,8,315
7628,24,7,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,56,0,315
7629,25,7,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,6,3,3,74,7,315
7630,26,7,24,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,64,8,315
7631,27,7,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,1,83,9,315
7632,28,7,24,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,4,70,6,315
7633,29,30,23,P1 Slage,23,0,1,1,0,0,0,2,0,1,1,3,0,6,3,0,93,10,315
7634,30,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,6,74,4,315
7635,31,27,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,1,102,9,315
7636,32,27,11,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,4,80,6,315
7637,33,27,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,102,0,315
7638,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7639,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
7640,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
7641,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,316
7642,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,316
7643,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,316
7644,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,316
7645,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,316
7646,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,316
7647,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,316
7648,11,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,16,6,316
7649,12,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,316
7650,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,3,20,4,316
7651,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,316
7652,15,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,26,6,316
7653,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,27,7,316
7654,17,30,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,35,9,316
7655,18,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,36,9,316
7656,19,23,20,P1 Slage,4,0,2,3,0,1,0,1,0,0,3,4,0,4,0,0,45,10,316
7657,20,23,21,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,46,10,316
7658,21,23,13,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,2,53,8,316
7659,22,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,55,9,316
7660,23,18,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,5,58,5,316
7661,24,15,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,2,2,1,64,9,316
7662,25,18,15,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,66,8,316
7663,26,15,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,6,68,4,316
7664,27,15,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,7,69,3,316
7665,28,3,13,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,4,0,2,3,0,78,10,316
7666,29,3,6,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,69,0,316
7667,30,-5,6,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,78,0,316
7668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7669,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7670,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
7671,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
7672,5,30,28,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,317
7673,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,317
7674,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,317
7675,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,317
7676,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,11,4,317
7677,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,317
7678,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,317
7679,12,30,26,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,317
7680,13,30,26,P1 Slage,0,0,4,3,0,0,0,1,1,2,2,4,0,3,0,0,24,7,317
7681,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,22,5,317
7682,15,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,30,6,317
7683,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,317
7684,17,28,30,P1 Slage,0,0,2,2,0,0,0,2,2,2,4,4,0,3,1,3,36,6,317
7685,18,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,39,9,317
7686,19,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,3,1,3,43,7,317
7687,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,48,9,317
7688,21,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,52,9,317
7689,22,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,58,10,317
7690,23,20,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,6,56,4,317
7691,24,0,22,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,10,58,0,317
7692,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7693,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
7694,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
7695,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,318
7696,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,318
7697,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,318
7698,7,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,318
7699,8,16,28,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,318
7700,9,20,28,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,318
7701,10,17,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,318
7702,11,17,24,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,318
7703,12,10,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,318
7704,13,10,28,P1 Slage,0,0,1,1,0,0,0,0,3,1,6,1,0,1,0,4,19,3,318
7705,14,10,29,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,25,7,318
7706,15,8,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,25,6,318
7707,16,3,24,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,1,32,7,318
7708,17,1,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,29,4,318
7709,18,-3,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,32,0,318
7710,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7711,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7712,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7713,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7714,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,319
7715,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,319
7716,7,28,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,319
7717,8,28,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,319
7718,9,28,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,11,2,319
7719,10,28,26,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,319
7720,11,25,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,319
7721,12,25,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,319
7722,13,25,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,319
7723,14,22,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,22,4,319
7724,15,22,11,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,28,4,319
7725,16,22,11,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,4,1,1,29,7,319
7726,17,22,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,34,6,319
7727,18,22,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,38,9,319
7728,19,22,5,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,43,9,319
7729,20,19,5,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,2,4,0,4,2,0,48,10,319
7730,21,19,5,P1 Slage,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,1,52,9,319
7731,22,16,5,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,4,3,3,55,7,319
7732,23,16,-2,P1 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,10,52,0,319
7733,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7734,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
7735,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
7736,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,320
7737,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,320
7738,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,320
7739,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,320
7740,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,320
7741,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,320
7742,10,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,10,4,320
7743,11,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,320
7744,12,24,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,320
7745,13,26,25,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,1,1,0,23,7,320
7746,14,26,26,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,21,5,320
7747,15,26,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,30,7,320
7748,16,26,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,28,7,320
7749,17,24,16,P1 Slage,0,0,2,2,0,0,0,3,2,1,4,5,0,2,2,1,38,8,320
7750,18,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,0,37,9,320
7751,19,16,-1,P1 Slage,0,0,2,1,0,0,0,3,3,0,3,4,0,3,3,4,44,6,320
7752,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7753,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7754,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
7755,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,321
7756,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
7757,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,321
7758,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,321
7759,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,321
7760,9,29,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,321
7761,10,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,321
7762,11,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,2,12,4,321
7763,12,24,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,321
7764,13,24,26,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,1,18,6,321
7765,14,21,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,6,321
7766,15,24,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,321
7767,16,24,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,321
7768,17,22,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,34,8,321
7769,18,22,21,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,6,1,0,3,1,0,41,9,321
7770,19,25,21,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,43,9,321
7771,20,25,25,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,51,10,321
7772,21,23,29,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,0,53,10,321
7773,22,19,29,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,51,0,321
7774,23,19,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,62,9,321
7775,24,15,25,P2 Krebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,3,1,0,61,10,321
7776,25,16,21,P1 Slage,3,0,2,3,0,0,0,2,4,2,4,6,0,5,3,1,71,9,321
7777,26,12,21,P2 Krebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,3,1,8,63,2,321
7778,27,9,19,P1 Slage,0,0,3,2,0,0,0,3,0,2,2,5,0,5,3,2,79,8,321
7779,28,5,20,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,3,2,3,70,7,321
7780,29,12,8,P1 Slage,7,0,1,3,0,0,0,5,0,2,2,8,0,6,3,0,89,10,321
7781,30,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,79,9,321
7782,31,16,0,P1 Slage,7,0,1,0,0,0,0,3,1,0,1,3,0,6,3,10,89,0,321
7783,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7784,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
7785,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
7786,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,322
7787,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
7788,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,322
7789,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,322
7790,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,322
7791,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,322
7792,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,322
7793,11,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,16,5,322
7794,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,322
7795,13,27,21,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,22,6,322
7796,14,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,322
7797,15,27,19,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,1,0,0,30,8,322
7798,16,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,31,8,322
7799,17,25,16,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,38,8,322
7800,18,25,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,9,322
7801,19,20,13,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,48,10,322
7802,20,12,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,1,49,9,322
7803,21,12,15,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,4,54,6,322
7804,22,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,2,57,8,322
7805,23,7,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,58,4,322
7806,24,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,57,0,322
7807,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7808,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
7809,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7810,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,323
7811,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
7812,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,323
7813,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,323
7814,8,24,25,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,8,4,323
7815,9,24,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,323
7816,10,24,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,323
