,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4201,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4202,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4203,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4204,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4205,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4206,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4207,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177
4208,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,177
4209,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,177
4210,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,177
4211,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,5,177
4212,12,26,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,15,5,177
4213,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,17,7,177
4214,14,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,177
4215,15,28,30,P1 Orasha,4,0,9,3,0,0,0,1,1,1,2,4,0,3,1,0,25,8,177
4216,16,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,29,8,177
4217,17,26,28,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,34,9,177
4218,18,26,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,177
4219,19,30,28,P1 Orasha,4,0,1,1,0,0,0,0,3,1,4,1,0,3,2,2,42,8,177
4220,20,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,38,9,177
4221,21,27,25,P1 Orasha,0,0,1,2,0,0,0,1,2,1,4,3,0,4,2,0,52,10,177
4222,22,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,46,8,177
4223,23,30,23,P1 Orasha,3,0,2,1,0,0,0,1,0,0,0,2,0,5,2,7,55,3,177
4224,24,25,24,P2 Orasha,3,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,55,9,177
4225,25,25,24,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,2,2,63,8,177
4226,26,-1,27,P2 Orasha,3,0,1,0,0,0,0,6,0,0,0,6,0,3,1,10,55,0,177
4227,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4228,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4229,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4230,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4231,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
4232,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,178
4233,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,178
4234,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,178
4235,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,178
4236,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,178
4237,11,28,30,P1 Orasha,4,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,15,6,178
4238,12,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,178
4239,13,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,178
4240,14,29,25,P2 Orasha,4,0,4,3,0,0,0,0,0,0,1,3,0,5,1,0,20,7,178
4241,15,29,18,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,29,7,178
4242,16,29,22,P2 Orasha,4,0,1,1,0,0,0,0,0,1,4,1,0,5,1,1,27,7,178
4243,17,29,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,38,9,178
4244,18,29,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,36,9,178
4245,19,29,22,P1 Orasha,0,0,2,3,0,0,0,1,0,3,1,5,0,2,0,0,48,10,178
4246,20,23,26,P2 Orasha,4,0,4,2,0,0,0,3,1,1,3,5,0,6,1,0,46,10,178
4247,21,23,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,56,8,178
4248,22,0,14,P2 Orasha,0,0,2,2,0,0,0,4,0,1,1,6,0,7,1,1,55,9,178
4249,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4250,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4251,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4252,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4253,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
4254,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,179
4255,7,28,30,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,179
4256,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,179
4257,9,28,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,10,4,179
4258,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,179
4259,11,30,28,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,15,5,179
4260,12,27,27,P2 Orasha,2,0,6,2,0,0,0,0,0,0,2,2,0,3,0,0,18,6,179
4261,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,179
4262,14,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,25,7,179
4263,15,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,30,8,179
4264,16,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,31,6,179
4265,17,27,27,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,2,1,0,39,9,179
4266,18,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,38,7,179
4267,19,27,27,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,49,10,179
4268,20,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,46,8,179
4269,21,23,26,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,59,10,179
4270,22,18,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,48,2,179
4271,23,18,11,P1 Orasha,0,0,3,2,0,0,0,5,0,2,0,7,0,2,1,-4,73,14,179
4272,24,12,13,P2 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,51,3,179
4273,25,12,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,73,0,179
4274,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4275,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4276,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4277,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,180
4278,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
4279,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,180
4280,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,180
4281,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,180
4282,9,30,24,P1 Orasha,5,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,180
4283,10,30,24,P2 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,4,0,2,10,3,180
4284,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,180
4285,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,180
4286,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,22,7,180
4287,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,18,3,180
4288,15,30,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,29,7,180
4289,16,30,21,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,0,26,8,180
4290,17,30,8,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,37,8,180
4291,18,30,11,P2 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,7,0,2,33,7,180
4292,19,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,10,37,0,180
4293,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4294,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4295,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4296,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4297,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,181
4298,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,181
4299,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,181
4300,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,181
4301,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,181
4302,10,27,30,P2 Orasha,0,0,6,2,0,0,0,2,1,1,2,4,0,1,0,0,11,5,181
4303,11,27,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,13,6,181
4304,12,22,25,P2 Orasha,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,0,17,6,181
4305,13,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,20,7,181
4306,14,22,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,4,20,3,181
4307,15,22,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,23,3,181
4308,16,22,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,28,8,181
4309,17,24,23,P1 Orasha,4,0,4,3,0,0,0,2,0,0,1,5,0,5,1,0,32,9,181
4310,18,24,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,2,35,7,181
4311,19,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,39,7,181
4312,20,24,19,P2 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,6,2,0,45,10,181
4313,21,24,19,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,5,1,0,49,10,181
4314,22,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,55,10,181
4315,23,24,19,P1 Orasha,0,0,1,5,0,0,0,1,0,5,1,6,0,5,1,0,59,10,181
4316,24,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,60,5,181
4317,25,24,18,P1 Orasha,0,0,1,2,0,0,0,4,3,2,4,6,0,5,1,0,69,10,181
4318,26,24,19,P2 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,6,3,4,66,6,181
4319,27,29,18,P1 Orasha,5,0,1,2,0,0,0,6,1,2,3,8,0,5,1,8,71,2,181
4320,28,29,15,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,73,7,181
4321,29,30,10,P1 Orasha,1,0,1,2,0,0,0,7,2,2,3,14,0,5,1,0,81,10,181
4322,30,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,2,81,8,181
4323,31,30,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,81,0,181
4324,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4325,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4326,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4327,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4328,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
4329,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,182
4330,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,182
4331,8,30,30,P2 Orasha,4,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,5,4,182
4332,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,182
4333,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,182
4334,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,182
4335,12,27,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,16,6,182
4336,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,22,6,182
4337,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,22,6,182
4338,15,30,27,P1 Orasha,3,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,30,8,182
4339,16,28,29,P2 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,4,2,0,30,8,182
4340,17,28,29,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,39,9,182
4341,18,26,29,P2 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,4,2,0,39,9,182
4342,19,29,29,P1 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,3,0,5,44,5,182
4343,20,29,29,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,5,0,4,2,0,49,10,182
4344,21,30,26,P1 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,54,10,182
4345,22,22,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,4,0,4,2,2,57,8,182
4346,23,22,17,P1 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,6,58,4,182
4347,24,13,15,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,4,3,0,67,10,182
4348,25,11,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,68,10,182
4349,26,5,13,P2 Orasha,0,0,2,2,0,0,0,2,0,2,2,5,0,4,3,0,77,10,182
4350,27,5,10,P1 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,4,1,2,76,8,182
4351,28,-1,10,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,3,10,77,0,182
4352,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4353,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4354,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4355,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
4356,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,183
4357,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,183
4358,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,183
4359,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,183
4360,9,30,24,P1 Orasha,5,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,183
4361,10,30,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,183
4362,11,30,30,P1 Orasha,0,0,6,2,0,0,0,1,1,1,2,3,0,2,0,1,15,5,183
4363,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,183
4364,13,27,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,22,7,183
4365,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,183
4366,15,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,29,7,183
4367,16,27,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,31,6,183
4368,17,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,34,5,183
4369,18,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,39,8,183
4370,19,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,40,6,183
4371,20,27,30,P2 Orasha,0,0,3,3,0,0,0,2,1,3,1,5,0,3,0,-16,65,26,183
4372,21,27,14,P1 Orasha,0,0,1,3,0,0,0,3,1,1,2,6,0,5,0,2,48,3,183
4373,22,14,14,P2 Orasha,0,0,1,3,0,0,0,3,1,3,2,6,0,3,0,0,71,6,183
4374,23,14,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,54,6,183
4375,24,-2,13,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,71,0,183
4376,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4377,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4378,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4379,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4380,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,184
4381,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
4382,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,184
4383,8,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,184
4384,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,184
4385,10,26,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,184
4386,11,24,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,13,6,184
4387,12,21,30,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,5,13,1,184
4388,13,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,20,7,184
4389,14,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,184
4390,15,21,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,27,7,184
4391,16,21,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,184
4392,17,21,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,35,8,184
4393,18,11,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,34,6,184
4394,19,11,16,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,2,43,8,184
4395,20,-1,16,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,34,0,184
4396,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4397,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4398,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4399,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4400,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,185
4401,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,185
4402,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,185
4403,8,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,185
4404,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,5,5,0,185
4405,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,185
4406,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,185
4407,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,185
4408,13,27,27,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,18,7,185
4409,14,27,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,185
4410,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,185
4411,16,27,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,30,8,185
4412,17,27,22,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,6,0,2,0,0,34,9,185
4413,18,27,24,P2 Orasha,4,0,3,3,0,0,0,2,1,1,2,5,0,4,1,0,39,9,185
4414,19,27,19,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,39,5,185
4415,20,18,21,P2 Orasha,4,0,2,3,0,0,0,3,1,2,4,6,0,5,2,0,49,10,185
4416,21,16,21,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,3,46,7,185
4417,22,0,21,P2 Orasha,0,0,1,0,0,0,0,6,0,0,1,6,0,5,2,10,49,0,185
4418,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4419,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4420,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4421,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,186
4422,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
4423,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,186
4424,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,186
4425,8,25,27,P2 Orasha,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,186
4426,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,8,1,186
4427,10,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,186
4428,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,186
4429,12,20,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,17,3,186
4430,13,24,30,P1 Orasha,4,0,9,3,0,0,0,1,0,0,1,4,0,4,0,2,19,5,186
4431,14,22,30,P2 Orasha,0,0,3,2,0,0,0,1,0,0,1,3,0,4,0,4,20,3,186
4432,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,26,7,186
4433,16,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,6,186
4434,17,20,30,P1 Orasha,0,0,2,3,0,0,0,1,1,2,2,4,0,5,1,2,33,7,186
4435,18,20,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,186
4436,19,18,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,5,2,2,41,8,186
4437,20,18,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,8,186
4438,21,16,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,0,51,10,186
4439,22,16,30,P2 Orasha,0,0,4,4,0,0,0,1,0,1,0,5,0,7,0,1,43,9,186
4440,23,16,23,P1 Orasha,0,0,1,3,0,0,0,2,1,3,2,5,0,6,3,0,61,10,186
4441,24,16,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,43,0,186
4442,25,14,3,P1 Orasha,0,0,2,2,0,0,0,4,0,2,0,6,0,6,4,3,68,7,186
4443,26,14,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,50,7,186
4444,27,14,-1,P1 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,6,4,10,68,0,186
4445,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4446,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
