,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1566,17,25,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,35,9,67
1567,18,25,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,40,8,67
1568,19,25,14,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,45,10,67
1569,20,25,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,49,9,67
1570,21,25,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,45,0,67
1571,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1572,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1573,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1574,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,68
1575,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,68
1576,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,68
1577,7,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,68
1578,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,68
1579,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,68
1580,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,68
1581,11,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,68
1582,12,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,68
1583,13,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,68
1584,14,26,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,1,25,6,68
1585,15,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,68
1586,16,22,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,31,6,68
1587,17,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,37,8,68
1588,18,18,30,P2 Slage,2,0,2,1,0,0,0,1,0,0,1,2,0,4,1,1,39,8,68
1589,19,14,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,5,0,3,0,1,46,9,68
1590,20,14,30,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,49,10,68
1591,21,4,30,P1 Slage,0,0,3,2,0,0,0,2,1,2,3,5,0,3,1,2,54,8,68
1592,22,4,30,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,-6,65,16,68
1593,23,2,27,P1 Slage,0,0,2,1,0,0,0,6,1,1,4,8,0,3,1,6,58,4,68
1594,24,2,27,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,4,1,0,75,10,68
1595,25,2,15,P1 Slage,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,4,64,6,68
1596,26,-2,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,75,0,68
1597,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1598,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1599,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1600,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,69
1601,5,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,69
1602,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,69
1603,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,69
1604,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,69
1605,9,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,69
1606,10,26,25,P2 Slage,0,0,7,1,0,0,0,1,0,0,0,2,0,2,1,1,13,4,69
1607,11,26,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,13,2,69
1608,12,22,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,19,6,69
1609,13,22,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,7,69
1610,14,18,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,25,6,69
1611,15,16,19,P1 Slage,0,0,2,2,0,0,1,1,2,2,3,3,0,2,1,1,27,7,69
1612,16,16,23,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,32,7,69
1613,17,16,23,P1 Slage,0,0,1,2,0,1,0,2,2,2,4,4,0,2,1,3,33,6,69
1614,18,16,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,40,8,69
1615,19,14,18,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,6,37,4,69
1616,20,14,15,P2 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,4,1,-8,58,18,69
1617,21,14,10,P1 Slage,0,0,9,2,0,0,0,4,1,2,3,6,0,2,2,1,46,9,69
1618,22,14,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,68,10,69
1619,23,17,0,P1 Slage,3,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,46,0,69
1620,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1621,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1622,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1623,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,70
1624,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70
1625,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,70
1626,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,70
1627,8,26,30,P2 Slage,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,4,4,0,70
1628,9,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,70
1629,10,26,28,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,70
1630,11,26,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,14,6,70
1631,12,26,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,70
1632,13,26,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,18,4,70
1633,14,26,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,21,6,70
1634,15,24,19,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,1,1,0,26,8,70
1635,16,24,19,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,29,8,70
1636,17,27,15,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,1,3,32,6,70
1637,18,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,31,2,70
1638,19,27,15,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,1,41,9,70
1639,20,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,35,4,70
1640,21,29,11,P1 Slage,4,0,2,1,0,1,0,2,0,1,1,3,0,2,2,4,47,6,70
1641,22,29,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,35,0,70
1642,23,26,0,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,3,2,6,51,4,70
1643,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1644,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1645,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1646,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,71
1647,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1648,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,71
1649,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,71
1650,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,71
1651,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,71
1652,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,71
1653,11,24,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,71
1654,12,24,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,71
1655,13,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,71
1656,14,24,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,71
1657,15,22,27,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,1,28,7,71
1658,16,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,30,8,71
1659,17,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,1,1,0,37,9,71
1660,18,22,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,38,8,71
1661,19,22,27,P1 Slage,0,0,1,2,0,0,1,1,1,2,2,3,0,1,1,0,47,10,71
1662,20,22,28,P2 Slage,3,0,2,2,0,1,0,0,0,1,1,2,0,5,1,0,48,10,71
1663,21,22,28,P1 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,2,55,8,71
1664,22,22,28,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,58,10,71
1665,23,22,28,P1 Slage,0,0,1,1,0,0,0,0,4,1,6,1,0,1,1,8,57,2,71
1666,24,22,30,P2 Slage,4,0,2,2,0,1,0,0,0,2,0,2,0,5,2,1,67,9,71
1667,25,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,57,0,71
1668,26,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,6,71,4,71
1669,27,21,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,66,9,71
1670,28,5,12,P2 Slage,0,0,1,3,0,0,0,3,2,1,3,6,0,7,2,0,81,10,71
1671,29,5,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,73,7,71
1672,30,0,12,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,81,0,71
1673,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1674,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1675,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1676,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,72
1677,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1678,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,72
1679,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,72
1680,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,72
1681,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,72
1682,10,27,27,P2 Slage,4,0,8,1,0,0,0,0,0,0,0,1,0,2,1,1,10,4,72
1683,11,30,25,P1 Slage,3,0,7,3,0,0,0,1,0,2,0,4,0,2,0,0,14,6,72
1684,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,72
1685,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,5,16,2,72
1686,14,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,72
1687,15,28,28,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,4,20,4,72
1688,16,28,26,P2 Slage,0,0,9,3,0,0,0,0,0,2,0,3,0,4,2,0,24,8,72
1689,17,25,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,2,27,7,72
1690,18,22,22,P2 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,5,3,1,32,8,72
1691,19,22,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,37,10,72
1692,20,22,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,3,39,7,72
1693,21,22,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,44,7,72
1694,22,22,22,P2 Slage,0,0,1,2,0,1,0,0,1,1,3,2,0,6,3,2,47,8,72
1695,23,20,22,P1 Slage,0,0,2,2,0,0,1,0,0,2,0,2,0,4,2,1,53,9,72
1696,24,20,22,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,7,3,0,57,10,72
1697,25,20,22,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,4,2,1,62,9,72
1698,26,20,20,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,7,4,-3,70,13,72
1699,27,18,20,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,4,3,2,70,8,72
1700,28,-2,20,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,7,4,7,73,3,72
1701,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1702,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1703,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1704,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,73
1705,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,73
1706,6,22,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,73
1707,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,8,4,73
1708,8,19,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,73
1709,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,73
1710,10,19,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,73
1711,11,22,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,73
1712,12,18,28,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,73
1713,13,21,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,73
1714,14,21,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,73
1715,15,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,30,6,73
1716,16,21,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,32,8,73
1717,17,19,30,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,3,1,0,39,9,73
1718,18,16,29,P2 Slage,4,0,2,2,0,1,0,0,0,1,0,2,0,4,1,1,40,8,73
1719,19,16,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,47,8,73
1720,20,16,29,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,1,0,50,10,73
1721,21,16,29,P1 Slage,0,0,1,1,0,0,1,2,1,1,2,3,0,3,1,3,54,7,73
1722,22,8,27,P2 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,5,1,4,56,6,73
1723,23,8,27,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,1,63,9,73
1724,24,0,25,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,56,0,73
1725,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1726,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1727,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1728,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1729,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1730,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,74
1731,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,74
1732,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,74
1733,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,74
1734,10,24,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,9,5,74
1735,11,27,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,74
1736,12,27,29,P2 Slage,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,15,6,74
1737,13,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,74
1738,14,27,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,74
1739,15,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,28,7,74
1740,16,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,26,5,74
1741,17,27,17,P1 Slage,0,0,1,1,0,0,1,4,0,1,2,5,0,1,0,1,36,8,74
1742,18,27,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,6,29,3,74
1743,19,27,7,P1 Slage,0,0,1,1,0,1,0,4,1,1,2,5,0,1,0,4,42,6,74
1744,20,27,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-4,43,14,74
1745,21,27,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,42,0,74
1746,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1747,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1748,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1749,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,75
1750,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
1751,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,75
1752,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,75
1753,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,75
1754,9,27,27,P1 Slage,0,0,7,2,0,0,0,1,1,1,2,3,0,1,0,1,8,4,75
1755,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,75
1756,11,30,27,P1 Slage,3,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,6,75
1757,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,75
1758,13,28,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,20,6,75
1759,14,28,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,22,7,75
1760,15,30,18,P1 Slage,2,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,28,8,75
1761,16,30,18,P2 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,3,0,0,30,8,75
1762,17,30,14,P1 Slage,0,0,2,3,0,0,0,1,1,1,4,4,0,4,1,2,35,7,75
1763,18,30,14,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,38,8,75
1764,19,28,14,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,39,4,75
1765,20,28,14,P2 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,6,0,0,48,10,75
1766,21,22,8,P1 Slage,0,0,1,2,0,0,0,1,2,0,3,3,0,6,2,2,47,8,75
1767,22,14,8,P2 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,6,0,2,56,8,75
1768,23,12,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,3,54,7,75
1769,24,1,15,P2 Slage,0,0,3,1,0,1,0,3,1,1,1,5,0,6,2,2,64,8,75
1770,25,1,10,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,54,0,75
1771,26,-3,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,64,0,75
1772,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1773,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1774,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1775,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,76
1776,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1777,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,76
1778,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,76
1779,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,76
1780,9,30,28,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,76
1781,10,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,76
1782,11,30,28,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,18,6,76
1783,12,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,76
1784,13,27,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,3,22,4,76
1785,14,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,76
1786,15,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,76
1787,16,27,26,P2 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,35,8,76
1788,17,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,36,7,76
1789,18,15,29,P2 Slage,3,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,44,9,76
1790,19,15,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,43,7,76
1791,20,12,22,P2 Slage,3,0,2,1,0,0,0,4,0,1,1,5,0,2,1,3,51,7,76
1792,21,30,22,P1 Slage,18,0,1,3,0,0,0,2,0,3,1,5,0,2,0,1,52,9,76
1793,22,19,20,P2 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,0,61,10,76
1794,23,19,10,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,7,55,3,76
1795,24,8,10,P2 Slage,0,0,1,4,0,0,0,3,0,2,0,7,0,4,2,1,70,9,76
1796,25,8,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,55,0,76
1797,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1798,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1799,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1800,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,77
1801,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,77
1802,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,77
1803,7,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,77
1804,8,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,77
1805,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,2,11,3,77
1806,10,30,28,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,5,77
1807,11,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,77
1808,12,30,26,P2 Slage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,0,13,6,77
1809,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,22,5,77
1810,14,30,24,P2 Slage,0,0,9,2,0,0,0,0,0,1,0,2,0,3,1,1,19,6,77
1811,15,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,26,4,77
1812,16,30,28,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,8,77
1813,17,30,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,5,30,4,77
1814,18,30,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,34,7,77
1815,19,30,16,P1 Slage,2,0,4,2,0,0,0,1,0,0,1,3,0,4,1,0,40,10,77
1816,20,30,16,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,3,41,7,77
