,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2861,12,27,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,112
2862,13,27,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,112
2863,14,27,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,112
2864,15,27,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,27,5,112
2865,16,19,18,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,3,31,5,112
2866,17,19,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,36,9,112
2867,18,11,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,36,5,112
2868,19,11,6,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,41,5,112
2869,20,0,3,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,6,40,4,112
2870,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2871,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
2872,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2873,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,113
2874,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,113
2875,6,21,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,113
2876,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,113
2877,8,21,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,113
2878,9,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,113
2879,10,16,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,113
2880,11,16,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,17,6,113
2881,12,16,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,113
2882,13,24,25,P1 Stonekeep,8,0,3,3,0,0,0,2,0,0,1,5,0,3,0,0,24,7,113
2883,14,24,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,23,6,113
2884,15,22,21,P1 Stonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,5,1,2,30,6,113
2885,16,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,30,7,113
2886,17,22,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,39,9,113
2887,18,22,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,1,38,8,113
2888,19,22,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,47,8,113
2889,20,22,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,48,10,113
2890,21,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,2,55,8,113
2891,22,22,26,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,53,5,113
2892,23,17,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,65,10,113
2893,24,14,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,4,59,6,113
2894,25,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,74,9,113
2895,26,15,17,P2 Krebs1996,0,0,1,1,0,0,1,0,1,1,1,1,0,2,2,0,69,10,113
2896,27,15,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,10,3,2,82,8,113
2897,28,15,17,P2 Krebs1996,3,0,1,2,0,1,0,0,0,1,1,2,0,3,2,1,78,9,113
2898,29,12,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,11,4,1,91,9,113
2899,30,12,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,78,0,113
2900,31,12,-1,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,11,4,0,101,10,113
2901,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2902,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2903,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2904,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2905,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,114
2906,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114
2907,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,114
2908,8,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,114
2909,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,114
2910,10,22,30,P2 Krebs1996,0,0,1,3,0,1,1,1,0,2,0,4,0,1,0,0,10,5,114
2911,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,10,6,114
2912,12,4,30,P2 Krebs1996,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,2,14,4,114
2913,13,4,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,114
2914,14,-5,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,114
2915,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2916,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2917,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2918,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,115
2919,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
2920,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,115
2921,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,115
2922,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,115
2923,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,115
2924,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,115
2925,11,27,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,14,6,115
2926,12,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,115
2927,13,27,18,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,21,7,115
2928,14,27,20,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,115
2929,15,30,8,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,27,6,115
2930,16,30,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,1,27,7,115
2931,17,30,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,35,8,115
2932,18,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,36,9,115
2933,19,27,11,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,44,9,115
2934,20,24,15,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,3,0,2,1,1,45,9,115
2935,21,24,7,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,4,0,1,53,9,115
2936,22,21,10,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,2,2,5,50,5,115
2937,23,21,-6,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,10,53,0,115
2938,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2939,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2940,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2941,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2942,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,116
2943,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2944,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,116
2945,8,25,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,116
2946,9,25,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,2,0,1,10,4,116
2947,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,116
2948,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,116
2949,12,28,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,116
2950,13,28,29,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,1,22,6,116
2951,14,28,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,24,6,116
2952,15,30,30,P1 Stonekeep,2,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,30,8,116
2953,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,116
2954,17,30,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,4,35,5,116
2955,18,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,36,5,116
2956,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,45,10,116
2957,20,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,46,10,116
2958,21,28,18,P1 Stonekeep,0,0,2,2,0,0,0,3,2,0,6,5,0,5,1,0,55,10,116
2959,22,28,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,46,0,116
2960,23,30,6,P1 Stonekeep,2,0,2,2,0,0,0,3,0,1,0,5,0,6,1,3,62,7,116
2961,24,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,55,9,116
2962,25,24,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,0,4,0,7,1,6,66,4,116
2963,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2964,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2965,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2966,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,117
2967,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
2968,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,117
2969,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,117
2970,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,117
2971,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,117
2972,10,17,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,117
2973,11,20,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,117
2974,12,20,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,117
2975,13,24,26,P1 Stonekeep,4,0,3,2,0,0,0,2,1,0,3,4,0,3,0,1,21,6,117
2976,14,24,27,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,25,7,117
2977,15,22,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,28,7,117
2978,16,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,30,5,117
2979,17,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,3,34,6,117
2980,18,22,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,0,39,9,117
2981,19,22,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,44,10,117
2982,20,22,29,P2 Krebs1996,3,0,1,2,0,0,0,0,1,2,6,2,0,2,1,0,49,10,117
2983,21,22,29,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,5,1,0,54,10,117
2984,22,22,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,49,0,117
2985,23,22,29,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,5,1,1,63,9,117
2986,24,22,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,57,8,117
2987,25,22,18,P1 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,7,1,0,73,10,117
2988,26,22,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,67,10,117
2989,27,22,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,7,1,4,79,6,117
2990,28,22,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,77,10,117
2991,29,22,16,P1 Stonekeep,0,0,1,0,0,0,0,2,1,0,2,2,0,7,1,10,79,0,117
2992,30,19,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,86,9,117
2993,31,19,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,1,1,88,9,117
2994,32,16,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,4,92,6,117
2995,33,15,0,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,7,1,1,97,9,117
2996,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2997,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2998,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2999,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
3000,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
3001,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,118
3002,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,118
3003,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,118
3004,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,118
3005,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,118
3006,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,11,3,118
3007,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,118
3008,13,21,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,17,6,118
3009,14,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,22,6,118
3010,15,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,23,6,118
3011,16,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,118
3012,17,21,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,31,8,118
3013,18,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,37,8,118
3014,19,23,27,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,3,3,0,5,1,0,41,10,118
3015,20,23,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,46,9,118
3016,21,23,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,1,50,9,118
3017,22,15,26,P2 Krebs1996,3,0,2,2,0,1,0,1,1,1,3,3,0,2,1,1,55,9,118
3018,23,15,26,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,5,1,1,59,9,118
3019,24,12,27,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,62,7,118
3020,25,13,19,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,6,2,2,67,8,118
3021,26,8,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,62,0,118
3022,27,13,19,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,2,3,0,6,2,1,76,9,118
3023,28,13,20,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,72,10,118
3024,29,13,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,3,0,86,10,118
3025,30,13,21,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,79,7,118
3026,31,13,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,8,4,4,92,6,118
3027,32,13,16,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,86,7,118
3028,33,13,17,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,2,0,8,5,1,101,9,118
3029,34,13,18,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,5,3,93,7,118
3030,35,13,14,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,3,0,8,6,8,103,2,118
3031,36,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,102,9,118
3032,37,10,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,6,10,103,0,118
3033,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3034,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
3035,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
3036,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
3037,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,119
3038,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,119
3039,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,119
3040,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,119
3041,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,119
3042,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,119
3043,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,119
3044,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,119
3045,13,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,119
3046,14,20,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,119
3047,15,28,26,P1 Stonekeep,8,0,3,2,0,0,0,1,1,1,1,3,0,4,0,0,28,8,119
3048,16,16,27,P2 Krebs1996,4,0,1,1,0,0,0,2,2,0,2,3,0,2,0,4,25,4,119
3049,17,16,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,37,9,119
3050,18,16,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,33,8,119
3051,19,16,19,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,4,0,1,46,9,119
3052,20,16,21,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,2,1,3,40,7,119
3053,21,16,9,P1 Stonekeep,0,0,2,2,0,0,1,5,0,1,1,7,0,5,0,1,55,9,119
3054,22,16,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,50,10,119
3055,23,16,-3,P1 Stonekeep,0,0,1,2,0,1,0,2,1,0,3,4,0,7,0,3,62,7,119
3056,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3057,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
3058,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3059,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,120
3060,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
3061,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,120
3062,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,120
3063,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,120
3064,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,120
3065,10,19,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,120
3066,11,22,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,120
3067,12,22,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,120
3068,13,26,28,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,20,6,120
3069,14,23,27,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,23,6,120
3070,15,23,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,28,8,120
3071,16,23,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,28,5,120
3072,17,23,27,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,2,0,1,36,8,120
3073,18,23,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,120
3074,19,23,27,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,0,2,44,8,120
3075,20,23,30,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,46,9,120
3076,21,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,53,9,120
3077,22,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,51,5,120
3078,23,26,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,4,59,6,120
3079,24,18,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,4,57,6,120
3080,25,16,21,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,66,7,120
3081,26,8,21,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,0,67,10,120
3082,27,8,17,P1 Stonekeep,0,0,1,1,0,0,0,4,2,0,5,5,0,5,1,6,70,4,120
3083,28,5,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,4,1,1,76,9,120
3084,29,5,7,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,80,10,120
3085,30,-1,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,5,1,6,80,4,120
3086,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3087,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
3088,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
3089,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,121
3090,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,121
3091,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,121
3092,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,121
3093,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,121
3094,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,14,5,121
3095,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,121
3096,11,28,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,20,6,121
3097,12,28,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12,5,121
3098,13,28,26,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,27,7,121
