,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5525,17,30,23,P1 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,2,1,2,36,7,220
5526,18,27,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,4,1,3,35,6,220
5527,19,25,16,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,3,2,1,45,9,220
5528,20,29,17,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,43,8,220
5529,21,29,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,55,10,220
5530,22,26,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,52,9,220
5531,23,30,4,P1 Orasha,4,0,2,2,0,0,0,2,0,1,0,4,0,4,2,1,64,9,220
5532,24,27,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,3,3,59,7,220
5533,25,27,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,64,0,220
5534,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5535,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5536,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5537,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,221
5538,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
5539,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,221
5540,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,221
5541,8,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,3,221
5542,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,221
5543,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,221
5544,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,221
5545,12,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,221
5546,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,20,7,221
5547,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,19,3,221
5548,15,27,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,26,6,221
5549,16,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,24,5,221
5550,17,27,24,P1 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,1,34,8,221
5551,18,27,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,30,6,221
5552,19,30,21,P1 Orasha,3,0,5,3,0,0,0,1,0,1,0,4,0,3,0,2,42,8,221
5553,20,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,2,0,0,40,10,221
5554,21,30,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,221
5555,22,26,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,45,5,221
5556,23,26,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,221
5557,24,10,21,P2 Krebs1996,0,0,1,1,0,0,1,4,0,1,0,5,0,2,0,1,54,9,221
5558,25,10,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,221
5559,26,-1,18,P2 Krebs1996,0,0,1,1,0,1,0,1,0,0,0,2,0,3,0,6,58,4,221
5560,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5561,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5562,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5563,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5564,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
5565,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,222
5566,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,222
5567,8,27,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,222
5568,9,30,29,P1 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,222
5569,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,10,4,222
5570,11,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,222
5571,12,27,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,15,5,222
5572,13,30,22,P1 Orasha,3,0,2,2,0,0,0,2,1,1,2,4,0,2,0,3,18,4,222
5573,14,27,19,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,1,0,22,7,222
5574,15,25,17,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,3,1,5,21,3,222
5575,16,25,17,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,30,8,222
5576,17,23,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,30,9,222
5577,18,23,17,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,3,1,2,37,7,222
5578,19,27,21,P1 Orasha,4,0,1,2,0,0,0,1,1,2,4,3,0,4,2,1,39,9,222
5579,20,27,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,47,10,222
5580,21,27,26,P1 Orasha,0,0,1,2,0,0,0,0,2,2,4,2,0,4,2,1,48,9,222
5581,22,27,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,53,6,222
5582,23,25,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,57,9,222
5583,24,25,25,P2 Krebs1996,4,0,2,2,0,0,0,0,1,1,1,2,0,5,3,0,63,10,222
5584,25,23,12,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,1,66,9,222
5585,26,23,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,72,9,222
5586,27,23,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,10,66,0,222
5587,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5588,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5589,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
5590,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,223
5591,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,223
5592,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,223
5593,7,24,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,223
5594,8,21,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,223
5595,9,21,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,223
5596,10,21,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,223
5597,11,24,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,6,223
5598,12,24,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,223
5599,13,30,22,P1 Orasha,6,0,6,2,0,0,0,1,0,0,0,3,0,3,0,2,25,5,223
5600,14,30,22,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,26,7,223
5601,15,28,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,31,6,223
5602,16,24,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,30,4,223
5603,17,24,22,P1 Orasha,0,0,5,3,0,0,0,0,0,1,2,3,0,5,1,0,40,9,223
5604,18,22,23,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,4,35,5,223
5605,19,17,14,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,6,2,1,49,9,223
5606,20,17,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,41,6,223
5607,21,17,8,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,3,56,7,223
5608,22,14,5,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,50,9,223
5609,23,14,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,56,0,223
5610,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5611,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5612,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5613,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,224
5614,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,224
5615,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,224
5616,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,224
5617,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,224
5618,9,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,224
5619,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,224
5620,11,30,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,16,5,224
5621,12,28,30,P2 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,16,6,224
5622,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,224
5623,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,23,7,224
5624,15,28,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,31,8,224
5625,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,7,224
5626,17,26,30,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,40,9,224
5627,18,23,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,38,8,224
5628,19,23,27,P1 Orasha,0,0,1,1,0,0,0,4,1,1,4,5,0,1,1,0,50,10,224
5629,20,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,43,5,224
5630,21,23,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,50,0,224
5631,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5632,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5633,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5634,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5635,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,225
5636,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5637,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,225
5638,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,225
5639,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,225
5640,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,225
5641,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,225
5642,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,225
5643,13,27,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,16,5,225
5644,14,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,225
5645,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,225
5646,16,21,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,27,8,225
5647,17,21,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,9,225
5648,18,21,21,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,5,0,0,36,9,225
5649,19,21,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,41,9,225
5650,20,21,19,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,46,10,225
5651,21,21,12,P1 Orasha,0,0,1,1,0,0,0,1,2,1,5,2,0,2,0,4,47,6,225
5652,22,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,55,9,225
5653,23,18,1,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,55,8,225
5654,24,15,1,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,1,64,9,225
5655,25,15,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,55,0,225
5656,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5657,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5658,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5659,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5660,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,226
5661,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,226
5662,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,226
5663,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,226
5664,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,226
5665,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,226
5666,11,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,226
5667,12,22,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,18,6,226
5668,13,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,226
5669,14,19,27,P2 Krebs1996,3,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,25,7,226
5670,15,19,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,31,8,226
5671,16,19,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,226
5672,17,19,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,37,6,226
5673,18,19,21,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,34,9,226
5674,19,19,4,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,47,5,226
5675,20,19,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,40,6,226
5676,21,19,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,47,0,226
5677,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5678,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5679,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5680,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
5681,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
5682,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,227
5683,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,227
5684,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,227
5685,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,227
5686,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,15,5,227
5687,11,21,27,P1 Orasha,4,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,15,6,227
5688,12,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,6,227
5689,13,21,27,P1 Orasha,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,1,21,6,227
5690,14,17,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,6,227
5691,15,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,227
5692,16,14,24,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,33,6,227
5693,17,14,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,34,6,227
5694,18,12,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,38,5,227
5695,19,13,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,1,43,9,227
5696,20,13,25,P2 Krebs1996,3,0,2,2,0,0,0,0,1,1,2,2,0,3,1,1,47,9,227
5697,21,15,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,3,0,4,1,1,52,9,227
5698,22,15,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,55,8,227
5699,23,15,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,10,52,0,227
5700,24,15,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,3,62,7,227
5701,25,15,19,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,4,0,4,2,1,61,9,227
5702,26,15,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,64,2,227
5703,27,15,13,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,3,2,69,8,227
5704,28,15,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,73,9,227
5705,29,15,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,69,0,227
5706,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5707,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5708,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5709,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
5710,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,228
5711,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,228
5712,7,30,28,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,228
5713,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,228
5714,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,228
5715,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,228
5716,11,27,23,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,15,6,228
5717,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,228
5718,13,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,21,6,228
5719,14,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,228
5720,15,30,17,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,28,7,228
5721,16,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,30,7,228
5722,17,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,228
5723,18,27,14,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,38,8,228
5724,19,27,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,43,8,228
5725,20,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,47,9,228
5726,21,22,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,51,8,228
5727,22,22,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,56,9,228
5728,23,22,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,51,0,228
5729,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5730,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5731,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5732,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5733,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
5734,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
5735,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,229
5736,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,229
5737,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,229
5738,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,229
5739,11,30,30,P1 Orasha,0,0,6,4,0,0,0,0,0,1,2,4,0,3,0,0,15,6,229
5740,12,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,229
5741,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,4,18,3,229
5742,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18,6,229
5743,15,30,30,P1 Orasha,2,0,4,2,0,0,0,1,1,1,1,3,0,4,1,0,26,8,229
5744,16,27,30,P2 Krebs1996,3,0,1,2,0,1,0,1,1,1,2,3,0,2,0,1,25,7,229
5745,17,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,33,7,229
5746,18,24,27,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,2,3,0,3,0,1,33,8,229
5747,19,24,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,43,10,229
5748,20,24,20,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,42,9,229
5749,21,24,13,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,53,10,229
5750,22,12,13,P2 Krebs1996,0,0,1,1,0,0,1,4,1,1,2,5,0,3,0,0,52,10,229
5751,23,12,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,53,0,229
5752,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5753,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
5754,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5755,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,230
5756,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
5757,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,230
5758,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,230
5759,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,230
5760,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,230
5761,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,230
5762,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,3,15,3,230
5763,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,230
5764,13,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,22,7,230
5765,14,28,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,22,2,230
5766,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,2,28,6,230
