,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5641,24,14,8,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,5,0,8,1,1,65,9,209
5642,25,11,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,2,0,70,10,209
5643,26,11,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,75,10,209
5644,27,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,2,1,79,9,209
5645,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5646,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5647,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
5648,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5649,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,210
5650,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
5651,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,210
5652,8,30,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,210
5653,9,28,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,13,4,210
5654,10,28,23,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,210
5655,11,30,15,P1 Krebs1996,2,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,19,6,210
5656,12,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,13,4,210
5657,13,27,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,25,6,210
5658,14,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,18,5,210
5659,15,29,16,P1 Krebs1996,4,0,2,0,0,0,0,0,2,0,3,0,0,0,2,6,27,2,210
5660,16,29,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,8,210
5661,17,30,16,P1 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2,3,33,6,210
5662,18,26,20,P2 Thijs,4,0,2,3,0,0,0,1,2,2,2,4,0,5,0,0,35,9,210
5663,19,26,20,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,2,41,8,210
5664,20,26,21,P2 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,5,1,1,44,9,210
5665,21,26,13,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,2,2,0,1,2,3,48,7,210
5666,22,26,13,P2 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,7,1,0,54,10,210
5667,23,23,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,57,9,210
5668,24,19,13,P2 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,9,1,1,63,9,210
5669,25,19,13,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,2,1,66,9,210
5670,26,19,13,P2 Thijs,0,0,3,3,0,0,0,1,0,3,1,4,0,9,1,-7,80,17,210
5671,27,19,9,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,3,2,1,75,9,210
5672,28,15,7,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,9,2,0,90,10,210
5673,29,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,75,0,210
5674,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5675,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5676,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
5677,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
5678,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,211
5679,6,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,211
5680,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,211
5681,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,8,4,211
5682,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,211
5683,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,211
5684,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,14,6,211
5685,12,27,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,2,17,4,211
5686,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,20,6,211
5687,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,211
5688,15,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,1,1,0,28,8,211
5689,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,211
5690,17,25,30,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,37,9,211
5691,18,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,38,7,211
5692,19,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,211
5693,20,25,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,48,10,211
5694,21,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,46,0,211
5695,22,25,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,3,55,7,211
5696,23,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,55,9,211
5697,24,18,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,55,0,211
5698,25,22,30,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,3,1,0,2,1,6,59,4,211
5699,26,22,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,2,63,8,211
5700,27,23,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,64,5,211
5701,28,22,30,P2 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,72,9,211
5702,29,23,30,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,3,3,71,7,211
5703,30,15,30,P2 Thijs,0,0,1,1,0,1,1,1,0,1,0,2,0,4,0,1,81,9,211
5704,31,18,21,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,3,4,77,6,211
5705,32,10,21,P2 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,0,91,10,211
5706,33,15,9,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,3,3,1,86,9,211
5707,34,-3,9,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,91,0,211
5708,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5709,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5710,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5711,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
5712,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,212
5713,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,212
5714,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,212
5715,8,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,212
5716,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,212
5717,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,212
5718,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,18,6,212
5719,12,27,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,18,6,212
5720,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,25,7,212
5721,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,6,212
5722,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,33,8,212
5723,16,23,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,0,32,8,212
5724,17,24,30,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,42,9,212
5725,18,24,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,3,2,0,5,0,1,40,8,212
5726,19,25,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,47,5,212
5727,20,18,30,P2 Thijs,3,0,1,2,0,0,0,1,1,0,2,3,0,7,0,0,50,10,212
5728,21,22,30,P1 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,56,9,212
5729,22,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,60,10,212
5730,23,20,22,P1 Krebs1996,3,0,3,2,0,1,0,1,0,1,1,3,0,2,3,0,66,10,212
5731,24,20,26,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,8,0,1,69,9,212
5732,25,18,27,P1 Krebs1996,3,0,3,2,0,0,0,2,1,2,2,4,0,2,4,2,74,8,212
5733,26,18,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,72,3,212
5734,27,15,19,P1 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,2,4,6,78,4,212
5735,28,15,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,80,8,212
5736,29,7,19,P1 Krebs1996,0,0,4,2,0,0,0,3,3,2,5,5,0,2,5,2,86,8,212
5737,30,7,20,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,8,1,3,87,7,212
5738,31,7,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,5,6,90,4,212
5739,32,7,18,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,8,1,-8,105,18,212
5740,33,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,1,99,9,212
5741,34,15,18,P2 Thijs,0,0,1,2,0,0,0,0,7,2,9,2,0,8,1,2,113,8,212
5742,35,4,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,3,0,3,6,2,107,8,212
5743,36,4,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,8,115,2,212
5744,37,1,6,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,4,0,3,7,3,114,7,212
5745,38,1,6,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,115,0,212
5746,39,-8,6,P1 Krebs1996,0,0,4,0,0,0,0,0,0,0,0,0,0,3,7,10,114,0,212
5747,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5748,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
5749,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5750,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,213
5751,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
5752,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,213
5753,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,213
5754,8,23,30,P2 Thijs,3,0,3,1,0,0,0,2,0,0,0,3,0,2,0,1,8,3,213
5755,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,10,5,213
5756,10,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,213
5757,11,23,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,213
5758,12,23,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,213
5759,13,23,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,213
5760,14,23,28,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,26,7,213
5761,15,21,18,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,31,8,213
5762,16,21,18,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,1,33,7,213
5763,17,26,22,P1 Krebs1996,7,0,2,2,0,0,0,0,4,2,5,2,0,0,2,0,40,9,213
5764,18,26,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,41,8,213
5765,19,29,23,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,2,2,48,8,213
5766,20,29,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,7,0,2,49,8,213
5767,21,27,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,54,6,213
5768,22,20,20,P2 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,8,0,1,58,9,213
5769,23,18,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,61,7,213
5770,24,18,24,P2 Thijs,4,0,1,1,0,0,0,1,1,0,1,2,0,9,0,7,61,3,213
5771,25,20,24,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,1,5,2,69,8,213
5772,26,20,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,10,61,0,213
5773,27,20,24,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,1,5,2,77,8,213
5774,28,20,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,0,0,71,10,213
5775,29,19,21,P1 Krebs1996,4,0,2,2,0,1,0,0,0,1,1,2,0,2,6,1,86,9,213
5776,30,19,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,-4,85,14,213
5777,31,22,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,3,6,1,95,9,213
5778,32,22,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,2,93,8,213
5779,33,23,18,P1 Krebs1996,3,0,2,1,0,0,0,1,1,1,4,2,0,3,7,1,104,9,213
5780,34,23,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,0,103,10,213
5781,35,20,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,7,1,113,9,213
5782,36,20,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,4,109,6,213
5783,37,20,11,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,4,7,5,118,5,213
5784,38,20,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,117,8,213
5785,39,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,7,10,118,0,213
5786,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5787,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5788,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5789,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5790,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
5791,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
5792,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,214
5793,8,30,30,P2 Thijs,6,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,214
5794,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,214
5795,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,6,1,214
5796,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,214
5797,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,214
5798,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,23,5,214
5799,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,18,7,214
5800,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,30,7,214
5801,16,26,26,P2 Thijs,0,0,11,3,0,0,0,1,0,0,1,4,0,5,0,2,24,6,214
5802,17,26,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,37,7,214
5803,18,26,26,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,33,9,214
5804,19,27,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,47,10,214
5805,20,27,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,39,6,214
5806,21,25,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,53,6,214
5807,22,25,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,47,8,214
5808,23,26,30,P1 Krebs1996,3,0,2,2,0,0,0,0,2,2,3,2,0,2,3,0,63,10,214
5809,24,23,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,9,0,5,52,5,214
5810,25,21,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,4,69,6,214
5811,26,25,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,10,0,0,62,10,214
5812,27,23,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,5,2,77,8,214
5813,28,23,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,0,72,10,214
5814,29,23,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,5,2,85,8,214
5815,30,14,21,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,10,0,-6,88,16,214
5816,31,11,12,P1 Krebs1996,0,0,1,1,0,0,0,5,3,0,6,6,0,3,5,6,89,4,214
5817,32,11,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,96,8,214
5818,33,9,9,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,3,6,4,95,6,214
5819,34,9,7,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,10,1,-2,108,12,214
5820,35,8,7,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,4,0,3,6,1,104,9,214
5821,36,0,7,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,1,10,108,0,214
5822,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5823,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5824,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5825,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5826,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
5827,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
5828,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,215
5829,8,30,29,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,215
5830,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,215
5831,10,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,215
5832,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,14,2,215
5833,12,30,22,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,14,6,215
5834,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,21,7,215
5835,14,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,19,5,215
5836,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,26,5,215
5837,16,27,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,27,8,215
5838,17,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,3,32,6,215
5839,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,34,7,215
5840,19,30,30,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,39,7,215
5841,20,23,27,P2 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,44,10,215
5842,21,18,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,2,47,8,215
5843,22,14,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,1,53,9,215
5844,23,12,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,56,9,215
5845,24,7,30,P2 Thijs,3,0,4,2,0,0,0,4,1,1,3,6,0,7,0,0,63,10,215
5846,25,4,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,3,0,66,10,215
5847,26,-1,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,63,0,215
5848,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5849,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5850,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
5851,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
5852,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,216
5853,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,216
5854,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,216
5855,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,216
5856,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,216
5857,10,30,21,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,7,4,216
5858,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,216
5859,12,30,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,216
5860,13,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,25,7,216
5861,14,30,16,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,6,0,2,18,5,216
5862,15,28,16,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,0,1,0,33,8,216
5863,16,28,19,P2 Thijs,3,0,4,3,0,0,0,1,0,2,1,4,0,7,0,0,26,8,216
5864,17,30,19,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,2,2,0,1,1,3,39,6,216
5865,18,30,19,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,8,0,0,35,9,216
5866,19,28,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,46,7,216
5867,20,24,19,P2 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,9,0,0,45,10,216
5868,21,19,22,P1 Krebs1996,0,0,3,2,0,0,0,2,2,1,6,4,0,2,3,0,56,10,216
5869,22,19,22,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,10,0,4,51,6,216
5870,23,19,20,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,66,10,216
5871,24,19,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,0,61,10,216
5872,25,19,9,P1 Krebs1996,0,0,1,2,0,1,0,3,2,2,3,5,0,2,3,1,75,9,216
5873,26,19,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,5,66,5,216
5874,27,20,13,P1 Krebs1996,4,0,2,1,0,0,0,0,3,1,4,1,0,2,3,4,81,6,216
5875,28,20,13,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,10,0,-4,80,14,216
5876,29,22,13,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,83,2,216
5877,30,18,13,P2 Thijs,0,0,1,2,0,0,0,1,3,2,3,3,0,10,0,1,89,9,216
5878,31,13,13,P1 Krebs1996,0,0,3,2,0,0,0,0,0,2,0,2,0,2,5,2,91,8,216
5879,32,9,13,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,10,0,1,98,9,216
5880,33,15,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,5,1,100,9,216
5881,34,0,8,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,10,0,10,98,0,216
5882,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
