,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5696,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,2,230
5697,14,14,30,P2 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,26,6,230
5698,15,12,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,18,4,230
5699,16,4,30,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,26,0,230
5700,17,2,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,4,1,0,1,2,4,23,5,230
5701,18,2,30,P2 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,35,9,230
5702,19,2,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,33,10,230
5703,20,0,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,35,0,230
5704,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5705,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5706,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5707,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
5708,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,231
5709,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,231
5710,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,231
5711,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,231
5712,9,30,27,P1 Orasha,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,10,5,231
5713,10,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,11,5,231
5714,11,27,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,15,5,231
5715,12,27,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,231
5716,13,30,22,P1 Orasha,3,0,1,0,0,0,0,0,4,0,4,0,0,1,0,7,15,0,231
5717,14,30,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,17,6,231
5718,15,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,231
5719,16,22,22,P2 Slage,0,0,1,2,0,1,1,1,0,2,0,3,0,3,0,0,25,8,231
5720,17,20,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,22,7,231
5721,18,4,20,P2 Slage,0,0,2,2,0,1,0,2,0,2,0,4,0,3,1,0,34,9,231
5722,19,2,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,31,9,231
5723,20,-3,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,34,0,231
5724,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5725,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
5726,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5727,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,232
5728,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
5729,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,232
5730,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,232
5731,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,7,4,232
5732,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,232
5733,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,232
5734,11,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,16,4,232
5735,12,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,15,4,232
5736,13,30,18,P1 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,23,7,232
5737,14,27,15,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,22,7,232
5738,15,30,12,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,31,8,232
5739,16,30,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,30,8,232
5740,17,30,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,38,7,232
5741,18,30,5,P2 Slage,0,0,4,3,0,1,0,1,0,2,1,4,0,6,0,1,38,8,232
5742,19,30,5,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,48,10,232
5743,20,26,6,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,7,1,2,46,8,232
5744,21,26,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,48,0,232
5745,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5746,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5747,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
5748,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5749,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,233
5750,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,233
5751,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,233
5752,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,233
5753,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,233
5754,10,26,30,P2 Slage,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,12,5,233
5755,11,29,30,P1 Orasha,3,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,17,6,233
5756,12,26,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,233
5757,13,24,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,22,5,233
5758,14,24,27,P2 Slage,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,2,23,5,233
5759,15,26,25,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,2,2,0,30,8,233
5760,16,26,25,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,7,0,1,30,7,233
5761,17,24,23,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,3,0,39,9,233
5762,18,24,24,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,1,38,8,233
5763,19,24,22,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,2,3,2,47,8,233
5764,20,24,22,P2 Slage,0,0,1,4,0,0,0,0,0,3,0,4,0,9,1,0,48,10,233
5765,21,28,15,P1 Orasha,4,0,1,2,0,0,0,2,4,1,7,4,0,3,3,3,54,7,233
5766,22,28,15,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,10,1,7,51,3,233
5767,23,26,10,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,2,62,8,233
5768,24,26,10,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,10,1,10,51,0,233
5769,25,26,5,P1 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,3,4,4,68,6,233
5770,26,26,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,8,53,2,233
5771,27,26,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,68,0,233
5772,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5773,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
5774,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5775,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,234
5776,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
5777,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,234
5778,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,234
5779,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,234
5780,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,234
5781,10,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,234
5782,11,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,234
5783,12,16,28,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,234
5784,13,16,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,16,7,234
5785,14,11,28,P2 Slage,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,7,19,0,234
5786,15,11,24,P1 Orasha,0,0,1,7,0,0,0,1,1,6,1,9,0,1,0,1,23,7,234
5787,16,11,24,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,0,27,8,234
5788,17,11,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,8,234
5789,18,11,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,35,8,234
5790,19,11,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,36,5,234
5791,20,0,16,P2 Slage,0,0,1,1,0,1,0,1,0,0,0,2,0,4,0,6,39,4,234
5792,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5793,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
5794,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5795,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,235
5796,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
5797,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,235
5798,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,235
5799,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,235
5800,9,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,235
5801,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,235
5802,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,235
5803,12,27,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,19,6,235
5804,13,24,22,P1 Orasha,0,0,2,3,0,0,0,1,0,0,3,4,0,4,0,0,17,7,235
5805,14,24,24,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,1,1,25,6,235
5806,15,24,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,24,7,235
5807,16,24,27,P2 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,33,8,235
5808,17,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,31,7,235
5809,18,24,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,3,39,6,235
5810,19,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,41,10,235
5811,20,24,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,45,6,235
5812,21,24,30,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,0,51,10,235
5813,22,24,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,45,0,235
5814,23,22,2,P1 Orasha,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,3,58,7,235
5815,24,22,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,49,4,235
5816,25,22,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,58,0,235
5817,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5818,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
5819,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5820,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,236
5821,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
5822,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,236
5823,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,236
5824,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,236
5825,9,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,11,4,236
5826,10,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,236
5827,11,30,27,P1 Orasha,2,0,2,2,0,0,0,2,1,0,2,4,0,4,1,2,15,4,236
5828,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,236
5829,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,7,236
5830,14,30,30,P2 Slage,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,23,7,236
5831,15,30,23,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,4,1,0,30,8,236
5832,16,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,27,4,236
5833,17,30,17,P1 Orasha,0,0,1,2,0,0,0,5,0,2,1,7,0,4,1,2,37,7,236
5834,18,30,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,236
5835,19,30,11,P1 Orasha,0,0,1,2,0,0,0,7,2,2,4,9,0,4,1,3,44,7,236
5836,20,30,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,46,10,236
5837,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,44,0,236
5838,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5839,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5840,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5841,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,237
5842,5,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,237
5843,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,237
5844,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,4,237
5845,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,237
5846,9,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,11,4,237
5847,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,237
5848,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,237
5849,12,26,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,237
5850,13,30,21,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,23,7,237
5851,14,26,21,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,0,1,23,6,237
5852,15,26,15,P1 Orasha,0,0,3,2,0,0,0,2,0,1,0,4,0,4,0,0,31,8,237
5853,16,18,22,P2 Slage,7,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,31,8,237
5854,17,18,16,P1 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,4,0,2,38,7,237
5855,18,15,13,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,6,0,0,40,9,237
5856,19,15,13,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,237
5857,20,11,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,40,0,237
5858,21,11,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,48,10,237
5859,22,7,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,6,44,4,237
5860,23,7,13,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,10,48,0,237
5861,24,0,10,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,7,0,6,48,4,237
5862,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5863,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5864,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5865,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5866,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,238
5867,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
5868,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,238
5869,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,238
5870,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,238
5871,10,30,30,P2 Slage,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,6,5,238
5872,11,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,16,5,238
5873,12,28,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,6,238
5874,13,30,26,P1 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,2,2,0,23,7,238
5875,14,30,26,P2 Slage,0,0,5,3,0,0,0,0,0,1,0,3,0,4,0,1,18,6,238
5876,15,30,23,P1 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,2,3,3,28,5,238
5877,16,30,26,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,26,8,238
5878,17,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,4,33,5,238
5879,18,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,26,0,238
5880,19,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,4,39,6,238
5881,20,30,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,36,10,238
5882,21,30,22,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,3,3,46,7,238
5883,22,30,23,P2 Slage,3,0,2,2,0,1,0,0,0,1,1,2,0,6,1,0,46,10,238
5884,23,30,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,46,0,238
5885,24,30,23,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,6,1,0,56,10,238
5886,25,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,52,6,238
5887,26,22,23,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,6,1,2,64,8,238
5888,27,22,20,P1 Orasha,3,0,1,2,0,0,0,2,1,1,4,4,0,3,3,1,61,9,238
5889,28,19,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,72,8,238
5890,29,16,14,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,3,5,66,5,238
5891,30,12,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,72,0,238
5892,31,12,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,76,10,238
5893,32,8,14,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,8,1,5,77,5,238
5894,33,6,14,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,6,4,0,86,10,238
5895,34,1,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,77,0,238
5896,35,1,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,86,0,238
5897,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5898,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5899,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5900,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,239
5901,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
5902,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,239
5903,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,239
5904,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,239
5905,9,27,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,239
5906,10,27,30,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,10,4,239
5907,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,239
5908,12,24,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,1,15,5,239
5909,13,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,239
5910,14,24,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,20,5,239
5911,15,24,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,28,8,239
5912,16,24,21,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,0,28,8,239
5913,17,24,10,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,34,6,239
5914,18,24,13,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,36,8,239
5915,19,24,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,34,0,239
5916,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5917,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5918,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5919,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5920,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5921,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,240
5922,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
5923,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,240
5924,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,240
5925,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,240
5926,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,240
5927,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,240
5928,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,21,6,240
5929,14,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,240
5930,15,30,28,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,28,7,240
5931,16,30,28,P2 Slage,0,0,1,3,0,1,0,0,1,2,3,3,0,3,0,0,31,8,240
5932,17,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,240
5933,18,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,7,33,2,240
5934,19,30,28,P1 Orasha,0,0,5,4,0,0,0,0,0,2,1,4,0,2,0,1,37,9,240
5935,20,30,30,P2 Slage,4,0,2,1,0,0,0,0,0,0,2,1,0,4,1,0,43,10,240
5936,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,45,8,240
5937,22,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,0,0,2,0,6,2,0,53,10,240
5938,23,24,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,55,10,240
5939,24,24,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,6,2,0,63,10,240
5940,25,25,-2,P1 Orasha,4,0,1,1,0,0,0,2,2,0,4,3,0,3,0,6,59,4,240
5941,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5942,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
5943,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5944,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,241
