,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4799,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4800,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
4801,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4802,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,186
4803,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,186
4804,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,186
4805,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,186
4806,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,186
4807,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,186
4808,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,9,3,186
4809,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,186
4810,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,15,6,186
4811,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,186
4812,14,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,20,5,186
4813,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,186
4814,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,186
4815,17,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,8,186
4816,18,22,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,35,9,186
4817,19,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,44,10,186
4818,20,18,30,P2 Stonekeep,2,0,3,2,0,0,0,1,0,1,3,3,0,5,1,0,45,10,186
4819,21,16,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,53,9,186
4820,22,8,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,45,0,186
4821,23,8,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,63,10,186
4822,24,4,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,4,51,6,186
4823,25,4,25,P1 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,2,1,2,71,8,186
4824,26,4,30,P2 Stonekeep,5,0,3,2,0,1,0,0,0,0,1,2,0,7,1,1,60,9,186
4825,27,4,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,81,10,186
4826,28,1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,69,9,186
4827,29,1,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,81,0,186
4828,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4829,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
4830,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4831,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,187
4832,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4833,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,187
4834,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,187
4835,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,187
4836,9,30,27,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,2,0,0,7,5,187
4837,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,187
4838,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,5,187
4839,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,187
4840,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,187
4841,14,27,30,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,24,7,187
4842,15,30,26,P1 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,3,0,2,24,6,187
4843,16,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,30,6,187
4844,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,8,187
4845,18,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,38,8,187
4846,19,30,29,P1 Thijs,0,0,8,2,0,0,0,1,1,1,2,3,0,4,0,3,39,7,187
4847,20,30,29,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,6,0,2,46,8,187
4848,21,30,29,P1 Thijs,2,0,7,3,0,0,0,0,0,2,0,3,0,5,1,2,47,8,187
4849,22,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,46,0,187
4850,23,30,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,3,54,7,187
4851,24,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,8,0,4,52,6,187
4852,25,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,62,8,187
4853,26,30,29,P2 Stonekeep,0,0,2,4,0,0,1,0,0,1,1,4,0,11,0,0,62,10,187
4854,27,30,29,P1 Thijs,0,0,3,2,0,0,0,2,2,2,3,4,0,5,1,0,72,10,187
4855,28,30,29,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,10,62,0,187
4856,29,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,80,8,187
4857,30,30,25,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,1,3,0,13,0,3,69,7,187
4858,31,30,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,1,89,9,187
4859,32,30,15,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,14,1,0,79,10,187
4860,33,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,2,97,8,187
4861,34,30,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,15,2,0,89,10,187
4862,35,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,107,10,187
4863,36,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,15,2,1,98,9,187
4864,37,27,6,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,5,1,0,117,10,187
4865,38,16,4,P2 Stonekeep,0,0,1,5,0,0,0,0,0,0,0,6,0,20,2,0,108,10,187
4866,39,12,4,P1 Thijs,0,0,0,1,0,1,0,0,0,1,0,1,0,5,1,2,125,8,187
4867,40,7,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,20,3,3,115,7,187
4868,41,2,2,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,125,0,187
4869,42,0,0,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,10,115,0,187
4870,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4871,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
4872,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4873,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,188
4874,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4875,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,188
4876,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,188
4877,8,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,188
4878,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,188
4879,10,25,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,6,4,188
4880,11,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,188
4881,12,25,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,188
4882,13,28,19,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,22,7,188
4883,14,28,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,18,6,188
4884,15,30,22,P1 Thijs,2,0,4,3,0,0,0,0,2,2,2,3,0,1,1,3,27,5,188
4885,16,30,26,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,25,7,188
4886,17,30,20,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,36,9,188
4887,18,30,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,6,0,1,33,8,188
4888,19,28,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,46,10,188
4889,20,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,43,10,188
4890,21,30,20,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,46,0,188
4891,22,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,0,53,10,188
4892,23,28,20,P1 Thijs,0,0,2,2,0,0,0,0,0,1,4,2,0,3,3,0,56,10,188
4893,24,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,63,10,188
4894,25,26,16,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,66,10,188
4895,26,26,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,63,0,188
4896,27,26,8,P1 Thijs,0,0,6,3,0,0,0,3,1,1,3,6,0,5,4,0,76,10,188
4897,28,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,72,9,188
4898,29,26,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,76,0,188
4899,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4900,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4901,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4902,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4903,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
4904,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
4905,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,189
4906,8,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,189
4907,9,30,28,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,7,4,189
4908,10,26,28,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,10,5,189
4909,11,26,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,6,189
4910,12,22,27,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,2,0,0,16,6,189
4911,13,20,23,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,20,7,189
4912,14,8,23,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,3,20,4,189
4913,15,11,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,26,6,189
4914,16,11,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,4,189
4915,17,14,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,32,6,189
4916,18,14,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,189
4917,19,14,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,42,10,189
4918,20,14,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,40,9,189
4919,21,14,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,52,10,189
4920,22,14,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,46,6,189
4921,23,14,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,57,5,189
4922,24,16,30,P2 Stonekeep,7,0,4,3,0,0,0,1,0,0,1,4,0,7,0,3,53,7,189
4923,25,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,65,8,189
4924,26,14,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,8,0,0,63,10,189
4925,27,12,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,72,7,189
4926,28,16,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,8,0,0,73,10,189
4927,29,16,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,2,1,81,9,189
4928,30,0,30,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,8,0,0,83,10,189
4929,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4930,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
4931,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4932,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,190
4933,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4934,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,190
4935,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,190
4936,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,190
4937,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,3,190
4938,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,190
4939,11,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,5,190
4940,12,26,26,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,190
4941,13,29,22,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,18,6,190
4942,14,29,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,19,6,190
4943,15,30,22,P1 Thijs,1,0,5,2,0,0,0,0,0,0,1,2,0,4,0,0,26,8,190
4944,16,30,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,26,7,190
4945,17,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,34,8,190
4946,18,27,19,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,3,3,0,4,0,2,33,7,190
4947,19,25,19,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,6,1,4,40,6,190
4948,20,25,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,43,10,190
4949,21,25,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,40,0,190
4950,22,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,5,48,5,190
4951,23,27,19,P1 Thijs,4,0,2,1,0,0,0,0,0,0,3,1,0,7,2,0,50,10,190
4952,24,27,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,48,0,190
4953,25,27,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,60,10,190
4954,26,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,52,4,190
4955,27,27,10,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,8,2,0,70,10,190
4956,28,27,8,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,61,9,190
4957,29,24,1,P1 Thijs,0,0,1,3,0,0,0,1,1,2,2,4,0,9,2,1,79,9,190
4958,30,24,1,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,61,0,190
4959,31,24,1,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,9,2,5,84,5,190
4960,32,24,1,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,7,1,1,70,9,190
4961,33,24,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,84,0,190
4962,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4963,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4964,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4965,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4966,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,191
4967,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
4968,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,5,2,191
4969,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,191
4970,9,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,10,5,191
4971,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,191
4972,11,30,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,3,0,1,15,5,191
4973,12,30,30,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,2,0,1,10,5,191
4974,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,191
4975,14,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,17,7,191
4976,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,191
4977,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,191
4978,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,37,8,191
4979,18,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,28,5,191
4980,19,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,45,8,191
4981,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,5,0,1,37,9,191
4982,21,23,27,P1 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,6,2,1,54,9,191
4983,22,23,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,4,43,6,191
4984,23,24,27,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,6,3,3,61,7,191
4985,24,22,27,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,0,0,53,10,191
4986,25,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,71,10,191
4987,26,20,29,P2 Stonekeep,4,0,2,0,0,1,0,1,0,0,0,1,0,6,1,8,55,2,191
4988,27,18,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,7,4,1,80,9,191
4989,28,18,27,P2 Stonekeep,0,0,2,2,0,0,0,0,1,1,2,2,0,7,2,0,65,10,191
4990,29,18,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,4,5,85,5,191
4991,30,18,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,2,1,74,9,191
4992,31,19,15,P1 Thijs,3,0,2,1,0,0,0,2,0,0,1,3,0,8,5,2,93,8,191
4993,32,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,79,5,191
4994,33,23,11,P1 Thijs,4,0,1,2,0,0,0,2,1,1,2,4,0,9,5,1,102,9,191
4995,34,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,88,9,191
4996,35,24,0,P1 Thijs,4,0,1,1,0,0,0,2,1,0,1,3,0,10,5,6,106,4,191
4997,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4998,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4999,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
5000,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5001,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,192
5002,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
5003,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,192
5004,8,30,26,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,192
5005,9,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,192
5006,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,192
5007,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,6,192
5008,12,30,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,192
5009,13,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,192
5010,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,21,5,192
5011,15,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,8,192
5012,16,27,20,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,1,1,28,7,192
5013,17,27,20,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,23,0,192
5014,18,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,0,37,9,192
5015,19,27,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,10,192
5016,20,19,20,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,7,1,0,47,10,192
5017,21,19,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,43,10,192
5018,22,6,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,7,1,1,56,9,192
5019,23,6,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,43,0,192
5020,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5021,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5022,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5023,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5024,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
5025,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
5026,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,193
5027,8,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,193
5028,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,193
5029,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,193
5030,11,30,30,P1 Thijs,2,0,5,4,0,0,0,1,0,1,1,5,0,3,1,1,14,5,193
5031,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,193
5032,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,21,7,193
5033,14,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,19,7,193
5034,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,29,8,193
5035,16,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,24,5,193
5036,17,30,24,P1 Thijs,0,0,1,1,0,0,0,7,1,1,1,8,0,3,1,3,35,6,193
5037,18,30,24,P2 Stonekeep,0,0,2,2,0,0,0,0,1,0,8,2,0,5,0,0,33,9,193
5038,19,30,19,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,6,0,3,1,0,45,10,193
5039,20,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,33,0,193
5040,21,30,5,P1 Thijs,0,0,1,2,0,0,0,5,0,2,0,8,0,3,1,2,53,8,193
