,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8875,16,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,333
8876,17,27,16,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,31,7,333
8877,18,19,24,P2 Thijs,8,0,1,1,0,0,0,1,1,0,5,2,0,6,0,1,37,8,333
8878,19,19,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,41,10,333
8879,20,19,24,P2 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,7,0,1,46,9,333
8880,21,19,28,P1 Orasha,0,0,1,4,0,0,0,1,0,4,1,5,0,2,0,-5,56,15,333
8881,22,16,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,56,10,333
8882,23,16,26,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,2,64,8,333
8883,24,16,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,64,8,333
8884,25,16,26,P1 Orasha,0,0,1,0,0,0,0,3,2,0,4,3,0,2,0,10,64,0,333
8885,26,16,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,0,4,70,6,333
8886,27,16,15,P1 Orasha,0,0,1,0,0,0,0,7,1,0,3,7,0,2,0,10,64,0,333
8887,28,13,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,0,6,74,4,333
8888,29,10,5,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,0,0,74,10,333
8889,30,10,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,77,3,333
8890,31,10,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,74,0,333
8891,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8892,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8893,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8894,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8895,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,334
8896,6,30,30,P2 Thijs,0,0,2,3,0,0,0,0,1,1,2,3,0,2,0,0,4,3,334
8897,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,334
8898,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,334
8899,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,334
8900,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,5,6,0,334
8901,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,334
8902,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,334
8903,13,30,30,P1 Orasha,2,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,15,7,334
8904,14,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,0,19,7,334
8905,15,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,17,2,334
8906,16,27,28,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,6,0,1,26,7,334
8907,17,27,30,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,1,9,17,0,334
8908,18,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,34,8,334
8909,19,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,24,7,334
8910,20,18,30,P2 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,7,0,1,43,9,334
8911,21,13,30,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,3,3,0,34,10,334
8912,22,13,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,2,51,8,334
8913,23,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,2,42,8,334
8914,24,13,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,-3,64,13,334
8915,25,13,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,6,3,2,50,8,334
8916,26,1,30,P2 Thijs,0,0,1,5,0,0,0,2,0,5,0,8,0,8,0,5,69,5,334
8917,27,1,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,6,3,0,60,10,334
8918,28,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,69,0,334
8919,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8920,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8921,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
8922,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
8923,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,335
8924,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,335
8925,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,335
8926,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,335
8927,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,335
8928,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,335
8929,11,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,3,4,3,335
8930,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,335
8931,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,11,7,335
8932,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,17,6,335
8933,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,8,335
8934,16,30,30,P2 Thijs,0,0,2,4,0,0,0,0,1,2,2,4,0,3,0,0,26,8,335
8935,17,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,2,0,1,27,8,335
8936,18,23,29,P2 Thijs,4,0,3,3,0,0,0,0,1,1,3,3,0,5,1,0,35,9,335
8937,19,23,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,10,27,0,335
8938,20,23,24,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,2,43,8,335
8939,21,23,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,2,35,8,335
8940,22,15,20,P2 Thijs,3,0,2,1,0,0,0,4,0,0,3,5,0,6,2,2,51,8,335
8941,23,15,22,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,6,0,2,0,3,42,7,335
8942,24,-1,19,P2 Thijs,0,0,1,1,0,0,0,2,0,0,4,3,0,7,2,6,55,4,335
8943,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8944,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8945,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
8946,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8947,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,336
8948,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
8949,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,336
8950,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,336
8951,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,12,5,336
8952,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,336
8953,11,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,2,1,0,18,6,336
8954,12,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,336
8955,13,30,30,P1 Orasha,2,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,25,7,336
8956,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,336
8957,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,32,7,336
8958,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,336
8959,17,30,30,P1 Orasha,0,0,1,1,0,0,1,2,1,1,1,3,0,2,1,3,38,6,336
8960,18,27,28,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,5,0,2,0,4,31,5,336
8961,19,27,28,P1 Orasha,0,0,1,2,0,1,0,2,1,2,3,4,0,2,1,1,47,9,336
8962,20,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,41,10,336
8963,21,25,17,P1 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,0,57,10,336
8964,22,25,17,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,51,10,336
8965,23,25,13,P1 Orasha,0,0,1,2,0,0,0,4,2,2,4,6,0,2,1,0,67,5,336
8966,24,25,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,54,3,336
8967,25,25,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,67,0,336
8968,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8969,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
8970,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8971,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,337
8972,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
8973,6,30,30,P2 Thijs,0,0,5,2,0,0,0,1,1,0,1,3,0,3,0,0,7,3,337
8974,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,337
8975,8,30,30,P2 Thijs,2,0,2,2,0,0,0,0,1,1,2,2,0,4,0,0,11,4,337
8976,9,28,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,337
8977,10,28,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,11,0,337
8978,11,28,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,16,5,337
8979,12,28,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,337
8980,13,28,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,23,7,337
8981,14,28,22,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,6,0,4,20,3,337
8982,15,28,8,P1 Orasha,0,0,1,3,0,0,0,3,0,3,0,6,0,0,1,0,31,8,337
8983,16,28,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,28,8,337
8984,17,28,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,9,31,0,337
8985,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8986,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8987,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8988,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8989,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
8990,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
8991,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,338
8992,8,30,30,P2 Thijs,3,0,9,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,338
8993,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,5,0,338
8994,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,338
8995,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,9,4,338
8996,12,20,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,5,338
8997,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,338
8998,14,10,30,P2 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,20,7,338
8999,15,10,30,P1 Orasha,0,0,1,2,0,0,2,1,0,2,0,3,0,1,0,0,24,8,338
9000,16,3,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,26,6,338
9001,17,3,30,P1 Orasha,0,0,1,2,0,2,0,0,0,2,0,2,0,1,0,1,32,8,338
9002,18,-4,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,26,0,338
9003,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
9004,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
9005,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
9006,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,339
9007,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
9008,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,339
9009,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,339
9010,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,339
9011,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,339
9012,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,6,4,339
9013,11,27,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,339
9014,12,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,339
9015,13,27,14,P1 Orasha,0,0,5,3,0,0,0,2,0,2,0,5,0,1,0,0,20,7,339
9016,14,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,5,339
9017,15,30,18,P1 Orasha,3,0,1,1,0,0,0,0,4,1,5,1,0,1,0,4,24,4,339
9018,16,30,18,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,1,24,7,339
9019,17,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,31,7,339
9020,18,30,19,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,6,1,0,33,9,339
9021,19,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,41,10,339
9022,20,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,43,10,339
9023,21,28,19,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,50,9,339
9024,22,28,16,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,51,8,339
9025,23,28,10,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,2,58,8,339
9026,24,28,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,1,0,61,10,339
9027,25,28,4,P1 Orasha,0,0,1,1,0,1,0,2,1,1,2,3,0,1,1,3,65,7,339
9028,26,28,4,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,0,71,10,339
9029,27,25,4,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,65,0,339
9030,28,25,4,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,1,2,79,8,339
9031,29,23,-2,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,72,7,339
9032,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
9033,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
9034,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
9035,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,340
9036,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,340
9037,6,27,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,340
9038,7,27,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,4,340
9039,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,340
9040,9,25,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,11,4,340
9041,10,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,340
9042,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,1,16,5,340
9043,12,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,340
9044,13,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,22,6,340
9045,14,25,24,P2 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,3,17,4,340
9046,15,25,24,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,2,1,3,27,5,340
9047,16,25,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,23,6,340
9048,17,29,21,P1 Orasha,4,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,35,8,340
9049,18,26,18,P2 Thijs,0,0,6,3,0,0,0,0,0,0,1,3,0,6,0,2,30,7,340
9050,19,24,14,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,4,41,6,340
9051,20,24,14,P2 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,8,0,0,40,10,340
9052,21,24,14,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,2,49,8,340
9053,22,24,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,48,8,340
9054,23,22,18,P1 Orasha,0,0,2,1,0,0,0,3,2,1,3,4,0,4,3,0,59,10,340
9055,24,26,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,9,0,0,58,10,340
9056,25,26,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,59,0,340
9057,26,26,18,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,10,58,0,340
9058,27,26,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,2,67,8,340
9059,28,26,19,P2 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,10,1,2,66,8,340
9060,29,26,19,P1 Orasha,0,0,7,2,0,0,0,0,2,1,3,2,0,5,3,1,76,9,340
9061,30,26,23,P2 Thijs,4,0,1,1,0,0,0,0,0,0,1,1,0,11,1,2,74,8,340
9062,31,26,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,2,84,8,340
9063,32,26,24,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,12,2,2,82,8,340
9064,33,26,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,1,93,9,340
9065,34,26,13,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,13,2,0,92,10,340
9066,35,25,3,P1 Orasha,0,0,0,2,0,0,0,2,2,2,4,4,0,5,3,0,103,10,340
9067,36,25,3,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,10,92,0,340
9068,37,23,0,P1 Orasha,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,10,103,0,340
9069,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
9070,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
9071,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,341
9072,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,341
9073,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,341
9074,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,341
9075,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,341
9076,8,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,6,0,341
9077,9,30,27,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,341
9078,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,341
9079,11,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,341
9080,12,27,26,P2 Thijs,4,0,11,3,0,0,0,0,0,0,1,3,0,5,0,0,16,6,341
9081,13,28,23,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,3,1,1,21,6,341
9082,14,28,27,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,6,0,4,19,3,341
9083,15,28,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,0,29,8,341
9084,16,28,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,25,6,341
9085,17,28,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,3,35,6,341
9086,18,25,26,P2 Thijs,0,0,1,3,0,0,0,0,1,2,2,3,0,8,0,0,34,9,341
9087,19,27,26,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,2,5,40,5,341
9088,20,27,26,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,8,0,0,44,10,341
9089,21,25,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,49,9,341
9090,22,16,29,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,9,0,4,50,6,341
9091,23,14,29,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,58,9,341
9092,24,5,30,P2 Thijs,1,0,2,2,0,0,0,3,1,1,3,5,0,10,0,1,59,9,341
9093,25,5,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,4,-1,69,11,341
9094,26,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0,10,59,0,341
9095,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
9096,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
9097,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
9098,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,342
9099,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
9100,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,342
9101,7,29,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,1,3,3,342
9102,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,342
9103,9,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,3,342
9104,10,29,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,6,3,342
9105,11,30,28,P1 Orasha,1,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,11,5,342
9106,12,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,342
9107,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,5,342
9108,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,19,7,342
9109,15,30,27,P1 Orasha,2,0,2,1,0,0,0,1,1,1,2,2,0,2,1,3,21,5,342
9110,16,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,27,8,342
9111,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,27,6,342
9112,18,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,7,342
9113,19,27,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,36,9,342
9114,20,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,43,9,342
9115,21,29,20,P1 Orasha,4,0,4,3,0,0,0,1,0,2,0,4,0,4,2,1,45,9,342
9116,22,19,20,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,5,0,4,0,1,52,9,342
9117,23,19,20,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,4,2,2,53,8,342
9118,24,16,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,4,0,0,62,10,342
9119,25,20,9,P1 Orasha,4,0,6,2,0,0,0,4,1,1,2,6,0,5,2,1,62,9,342
9120,26,17,9,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,4,0,4,0,2,70,8,342
