,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7744,31,30,15,P1 Thijs,6,0,3,1,0,0,0,0,0,0,0,1,0,8,1,7,89,3,302
7745,32,30,15,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,7,1,4,79,6,302
7746,33,25,15,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,8,2,1,98,9,302
7747,34,25,15,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,8,1,9,80,1,302
7748,35,17,8,P1 Thijs,0,0,7,3,0,0,0,3,0,2,1,6,0,9,3,-6,114,16,302
7749,36,17,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,7,83,3,302
7750,37,17,1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,114,0,302
7751,38,17,-5,P2 Orasha,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,10,83,0,302
7752,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7753,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7754,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
7755,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7756,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,303
7757,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
7758,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,8,3,303
7759,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,303
7760,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,11,3,303
7761,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,303
7762,11,26,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,17,6,303
7763,12,23,30,P2 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,15,6,303
7764,13,23,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,17,0,303
7765,14,14,30,P2 Orasha,3,0,2,2,0,0,0,1,0,0,0,3,0,4,0,0,22,7,303
7766,15,12,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,25,8,303
7767,16,9,27,P2 Orasha,0,0,1,1,0,0,0,0,1,0,1,1,0,5,0,4,26,4,303
7768,17,10,20,P1 Thijs,4,0,2,2,0,0,0,1,1,0,1,3,0,4,2,2,32,7,303
7769,18,10,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,34,8,303
7770,19,10,20,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,5,2,0,42,10,303
7771,20,10,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,3,41,7,303
7772,21,11,15,P1 Thijs,3,0,2,2,0,0,0,3,0,1,2,5,0,6,3,0,52,10,303
7773,22,11,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,51,10,303
7774,23,8,0,P1 Thijs,0,0,2,0,0,0,0,3,0,0,0,3,0,6,3,10,52,0,303
7775,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7776,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7777,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
7778,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
7779,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,304
7780,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,304
7781,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,304
7782,8,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,304
7783,9,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,304
7784,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,304
7785,11,28,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,304
7786,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,19,6,304
7787,13,25,23,P1 Thijs,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,20,7,304
7788,14,25,27,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,304
7789,15,30,27,P1 Thijs,7,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,28,8,304
7790,16,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,33,8,304
7791,17,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,36,8,304
7792,18,15,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,41,8,304
7793,19,15,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,1,3,43,7,304
7794,20,15,27,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,51,10,304
7795,21,15,20,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,-6,59,16,304
7796,22,15,20,P2 Orasha,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,3,58,7,304
7797,23,15,15,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,3,1,1,68,9,304
7798,24,15,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,68,10,304
7799,25,15,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,68,0,304
7800,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7801,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7802,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7803,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7804,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,305
7805,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
7806,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,305
7807,8,30,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,5,4,305
7808,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,305
7809,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,4,6,1,305
7810,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,12,2,305
7811,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,305
7812,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,7,305
7813,14,27,30,P2 Orasha,3,0,7,3,0,0,0,0,0,0,0,3,0,5,0,0,13,7,305
7814,15,25,23,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,26,7,305
7815,16,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,1,20,7,305
7816,17,25,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,34,8,305
7817,18,21,27,P2 Orasha,4,0,2,2,0,0,0,1,0,1,0,3,0,6,0,1,28,8,305
7818,19,21,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,8,0,0,1,-7,51,17,305
7819,20,17,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,36,8,305
7820,21,21,28,P1 Thijs,4,0,1,1,0,0,0,3,1,1,3,4,0,0,1,0,61,10,305
7821,22,21,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,46,10,305
7822,23,30,29,P1 Thijs,9,0,1,2,0,0,0,2,0,1,2,4,0,1,1,1,70,9,305
7823,24,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,46,0,305
7824,25,30,8,P1 Thijs,2,0,2,2,0,0,0,3,0,2,0,5,0,1,2,3,77,7,305
7825,26,30,8,P2 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,8,0,3,53,7,305
7826,27,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,1,2,10,77,0,305
7827,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7828,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
7829,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7830,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,306
7831,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
7832,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,306
7833,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,306
7834,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,306
7835,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,306
7836,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,306
7837,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,306
7838,12,27,30,P2 Orasha,3,0,2,2,0,0,0,1,1,0,2,3,0,3,0,1,16,5,306
7839,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,306
7840,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,306
7841,15,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,26,8,306
7842,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,306
7843,17,27,-2,P1 Thijs,0,0,1,0,0,0,0,6,0,0,2,6,0,0,0,9,26,0,306
7844,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7845,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7846,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
7847,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7848,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,307
7849,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,307
7850,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,307
7851,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,8,4,307
7852,9,28,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,2,1,0,7,5,307
7853,10,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,307
7854,11,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,12,5,307
7855,12,23,25,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,17,6,307
7856,13,20,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,18,6,307
7857,14,20,26,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,4,1,4,20,3,307
7858,15,20,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,18,0,307
7859,16,20,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,28,8,307
7860,17,18,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,25,7,307
7861,18,18,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,35,7,307
7862,19,21,19,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,5,2,1,34,9,307
7863,20,21,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,43,8,307
7864,21,24,15,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,40,6,307
7865,22,24,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,46,3,307
7866,23,25,12,P1 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,7,2,3,47,7,307
7867,24,25,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,6,50,4,307
7868,25,25,12,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,2,1,56,9,307
7869,26,25,12,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,6,1,5,55,5,307
7870,27,25,14,P1 Thijs,0,0,1,2,0,0,1,3,0,2,1,5,0,8,2,1,65,9,307
7871,28,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,65,10,307
7872,29,25,5,P1 Thijs,0,0,1,1,0,1,0,6,2,1,3,7,0,8,2,0,75,10,307
7873,30,25,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,65,0,307
7874,31,25,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,75,0,307
7875,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7876,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7877,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
7878,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7879,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,308
7880,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
7881,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,308
7882,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,308
7883,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,308
7884,10,27,30,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,308
7885,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,308
7886,12,25,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,17,6,308
7887,13,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,24,7,308
7888,14,16,29,P2 Orasha,4,0,3,2,0,0,0,1,1,0,2,3,0,2,1,0,24,7,308
7889,15,16,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,30,6,308
7890,16,16,30,P2 Orasha,3,0,3,4,0,0,0,0,0,1,0,4,0,5,2,0,33,8,308
7891,17,16,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,37,7,308
7892,18,13,27,P2 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,7,2,3,39,6,308
7893,19,13,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,47,10,308
7894,20,13,18,P2 Orasha,0,0,7,3,0,0,0,0,0,0,1,3,0,10,3,2,47,8,308
7895,21,13,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,47,0,308
7896,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7897,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7898,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
7899,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7900,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,309
7901,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,309
7902,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,309
7903,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,309
7904,9,24,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,9,3,309
7905,10,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,309
7906,11,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,15,6,309
7907,12,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,6,309
7908,13,27,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,309
7909,14,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,309
7910,15,27,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,29,8,309
7911,16,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,7,309
7912,17,30,14,P1 Thijs,3,0,5,2,0,0,0,2,0,0,1,4,0,6,0,1,37,8,309
7913,18,30,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,8,309
7914,19,30,13,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,4,43,6,309
7915,20,30,13,P2 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,1,41,9,309
7916,21,28,9,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,1,52,9,309
7917,22,22,9,P2 Orasha,0,0,1,3,0,0,0,3,1,3,3,7,0,2,0,0,51,10,309
7918,23,22,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,60,8,309
7919,24,0,9,P2 Orasha,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,10,51,0,309
7920,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7921,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7922,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
7923,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7924,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,310
7925,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
7926,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,3,310
7927,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,310
7928,9,26,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,1,1,1,9,4,310
7929,10,26,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,6,3,310
7930,11,30,30,P1 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,3,1,2,13,4,310
7931,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,12,6,310
7932,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,7,310
7933,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,19,7,310
7934,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,28,8,310
7935,16,27,29,P2 Orasha,4,0,3,3,0,0,0,0,0,0,0,3,0,4,1,0,28,8,310
7936,17,27,19,P1 Thijs,0,0,1,5,0,0,0,1,0,5,0,6,0,3,1,0,37,9,310
7937,18,27,19,P2 Orasha,0,0,5,3,0,0,0,0,0,1,6,3,0,6,1,2,35,7,310
7938,19,27,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,1,3,0,3,1,1,46,9,310
7939,20,27,20,P2 Orasha,3,0,6,3,0,0,0,1,0,1,2,4,0,8,2,0,45,10,310
7940,21,25,18,P1 Thijs,0,0,2,2,0,0,1,2,0,2,1,4,0,3,2,0,56,10,310
7941,22,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,55,10,310
7942,23,25,-1,P1 Thijs,0,0,1,1,0,1,0,4,1,1,2,5,0,3,2,8,58,2,310
7943,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7944,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
7945,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7946,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,311
7947,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7948,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,311
7949,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,311
7950,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,311
7951,9,27,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,2,0,1,8,4,311
7952,10,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,311
7953,11,27,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,3,311
7954,12,27,29,P2 Orasha,0,0,9,3,0,0,0,0,0,1,2,3,0,3,0,0,11,6,311
7955,13,30,29,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,311
7956,14,30,30,P2 Orasha,1,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,6,311
7957,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,5,311
7958,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,23,6,311
7959,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,31,9,311
7960,18,22,30,P2 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,32,9,311
7961,19,22,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,41,10,311
7962,20,13,30,P2 Orasha,2,0,7,2,0,0,0,5,2,1,3,7,0,4,1,0,42,10,311
7963,21,13,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,50,9,311
7964,22,-3,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,42,0,311
7965,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7966,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
7967,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7968,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,312
7969,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,312
7970,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,312
7971,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,312
7972,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,312
7973,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,312
7974,10,30,30,P2 Orasha,0,0,6,4,0,0,0,0,0,0,1,4,0,5,0,0,7,5,312
7975,11,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,11,4,312
7976,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,7,0,312
7977,13,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,7,312
7978,14,30,30,P2 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,6,0,4,10,3,312
7979,15,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,25,7,312
7980,16,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,17,7,312
7981,17,30,14,P1 Thijs,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,32,7,312
7982,18,30,14,P2 Orasha,0,0,1,4,0,0,0,1,1,2,1,6,0,8,0,0,26,9,312
7983,19,30,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,32,0,312
7984,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7985,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
7986,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7987,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,313
7988,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
7989,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,313
