,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3950,16,20,17,P2 NNOrasha,0,0,2,3,0,0,0,2,1,2,4,5,0,4,4,0,36,8,210
3951,17,20,17,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,5,30,4,210
3952,18,20,17,P2 NNOrasha,0,0,1,1,0,0,0,0,3,1,5,1,0,4,4,1,44,8,210
3953,19,20,16,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,32,2,210
3954,20,11,16,P2 NNOrasha,0,0,5,4,0,0,0,2,0,2,2,6,0,6,4,0,54,10,210
3955,21,11,16,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,38,6,210
3956,22,11,14,P2 NNOrasha,0,0,2,1,0,0,0,0,4,1,5,1,0,6,5,1,63,9,210
3957,23,9,14,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,40,2,210
3958,24,-6,14,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,5,1,72,9,210
3959,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3960,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
3961,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
3962,4,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,211
3963,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
3964,6,30,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,211
3965,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,211
3966,8,30,25,P2 NNOrasha,0,0,9,2,0,0,0,0,0,0,5,2,0,4,2,1,8,3,211
3967,9,30,18,P1 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,12,4,211
3968,10,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,5,2,1,12,4,211
3969,11,27,13,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,211
3970,12,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,5,2,0,18,6,211
3971,13,25,12,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,21,5,211
3972,14,25,12,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,1,24,6,211
3973,15,25,11,P1 NNPizza,0,0,1,3,0,0,0,2,2,3,2,5,0,3,1,0,29,8,211
3974,16,23,11,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,2,0,32,8,211
3975,17,23,15,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,2,2,0,3,1,9,29,0,211
3976,18,23,22,P2 NNOrasha,7,0,3,2,0,0,0,4,3,1,5,6,0,6,2,1,40,8,211
3977,19,23,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,30,1,211
3978,20,20,25,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,0,3,0,6,2,1,49,9,211
3979,21,15,28,P1 NNPizza,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,7,33,3,211
3980,22,6,29,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,0,4,0,6,3,2,57,8,211
3981,23,4,29,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,35,2,211
3982,24,-2,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,57,0,211
3983,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3984,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
3985,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
3986,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,212
3987,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,212
3988,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,212
3989,7,30,27,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,2,7,2,212
3990,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,5,1,0,3,1,0,11,4,212
3991,9,27,22,P1 NNPizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,12,5,212
3992,10,27,20,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,3,2,0,5,2,0,16,5,212
3993,11,25,17,P1 NNPizza,0,0,5,3,0,0,0,1,0,2,0,4,0,3,1,0,18,6,212
3994,12,25,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,21,5,212
3995,13,25,21,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,1,24,6,212
3996,14,25,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,28,7,212
3997,15,25,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,32,8,212
3998,16,22,24,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,13,2,0,5,2,1,35,7,212
3999,17,17,24,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,4,37,5,212
4000,18,16,28,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,0,3,0,6,2,0,44,9,212
4001,19,14,26,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,3,3,3,44,7,212
4002,20,8,24,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,1,3,0,7,3,0,54,10,212
4003,21,6,24,P1 NNPizza,0,0,2,1,0,0,0,2,3,0,3,3,0,4,4,7,47,3,212
4004,22,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,54,0,212
4005,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
4006,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
4007,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,213
4008,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
4009,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,213
4010,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,213
4011,7,25,16,P1 NNPizza,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,10,4,213
4012,8,25,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,213
4013,9,25,11,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,13,3,213
4014,10,25,14,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,213
4015,11,25,12,P1 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,1,1,18,5,213
4016,12,22,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,4,2,0,4,2,1,21,5,213
4017,13,22,8,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,213
4018,14,22,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,213
4019,15,22,8,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,0,26,8,213
4020,16,22,8,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,36,8,213
4021,17,22,8,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,1,34,8,213
4022,18,22,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,2,0,4,3,1,44,8,213
4023,19,22,-4,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,34,0,213
4024,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4025,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
4026,3,27,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
4027,4,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,214
4028,5,27,17,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,214
4029,6,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,214
4030,7,27,17,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,214
4031,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,10,3,214
4032,9,27,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,214
4033,10,27,17,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,214
4034,11,27,17,P1 NNPizza,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,1,17,5,214
4035,12,27,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,21,6,214
4036,13,25,19,P1 NNPizza,0,0,2,3,0,0,0,2,1,2,2,5,0,3,1,2,22,5,214
4037,14,25,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,28,7,214
4038,15,23,17,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,1,29,7,214
4039,16,23,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,36,8,214
4040,17,21,16,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,4,4,0,3,3,4,34,5,214
4041,18,14,16,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,6,0,1,1,0,45,9,214
4042,19,14,16,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,3,3,4,40,6,214
4043,20,0,15,P2 NNOrasha,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,10,45,0,214
4044,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4045,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4046,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
4047,4,30,29,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,215
4048,5,30,29,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,215
4049,6,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,0,6,3,215
4050,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,215
4051,8,30,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,10,4,215
4052,9,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,2,0,2,3,0,3,0,0,14,5,215
4053,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,15,5,215
4054,11,30,27,P1 NNPizza,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,1,19,5,215
4055,12,30,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,21,6,215
4056,13,30,30,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,25,6,215
4057,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,215
4058,15,30,22,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,31,6,215
4059,16,30,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,1,3,0,5,3,1,35,7,215
4060,17,30,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,215
4061,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4062,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
4063,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
4064,4,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,3,2,0,3,1,0,4,2,216
4065,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,216
4066,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,216
4067,7,30,21,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,9,3,216
4068,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,10,4,216
4069,9,27,15,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,216
4070,10,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,216
4071,11,24,15,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,18,4,216
4072,12,24,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,21,6,216
4073,13,22,9,P1 NNPizza,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,25,7,216
4074,14,20,13,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,9,2,0,4,2,0,28,7,216
4075,15,20,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,27,2,216
4076,16,20,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,36,8,216
4077,17,18,13,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,29,2,216
4078,18,0,13,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,9,36,0,216
4079,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4080,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
4081,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,217
4082,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,217
4083,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,217
4084,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,217
4085,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,217
4086,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,8,1,0,3,1,0,11,4,217
4087,9,27,19,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,217
4088,10,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,217
4089,11,25,23,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,20,5,217
4090,12,25,29,P2 NNOrasha,8,0,4,2,0,0,0,0,0,0,6,2,0,5,2,0,22,6,217
4091,13,22,29,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,22,2,217
4092,14,22,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,29,7,217
4093,15,22,29,P1 NNPizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,8,22,0,217
4094,16,8,27,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,0,37,8,217
4095,17,6,27,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,2,2,7,24,2,217
4096,18,-1,27,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,37,0,217
4097,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4098,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4099,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
4100,4,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,218
4101,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,218
4102,6,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,4,3,218
4103,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,218
4104,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,8,4,218
4105,9,24,20,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,14,4,218
4106,10,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,13,5,218
4107,11,24,22,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,20,6,218
4108,12,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,218
4109,13,24,14,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,5,22,2,218
4110,14,24,12,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,26,7,218
4111,15,22,12,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,30,8,218
4112,16,20,12,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,16,2,0,4,2,1,33,7,218
4113,17,20,12,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,39,9,218
4114,18,16,12,P2 NNOrasha,0,0,1,4,0,0,0,1,0,1,0,5,0,7,2,0,43,9,218
4115,19,14,12,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,49,10,218
4116,20,14,12,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,1,4,0,8,2,0,54,10,218
4117,21,7,15,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,1,4,0,2,3,2,57,8,218
4118,22,0,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,54,0,218
4119,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
4120,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
4121,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,219
4122,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
4123,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,219
4124,6,30,30,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,219
4125,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,219
4126,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,219
4127,9,27,20,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,2,219
4128,10,27,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,1,15,4,219
4129,11,22,18,P1 NNPizza,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,18,6,219
4130,12,22,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,20,5,219
4131,13,22,12,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,2,23,5,219
4132,14,22,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,9,1,0,4,2,0,27,7,219
4133,15,22,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,29,6,219
4134,16,18,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,34,7,219
4135,17,15,12,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,8,30,1,219
4136,18,0,12,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,4,39,5,219
4137,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4138,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,220
4139,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,220
4140,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,220
4141,5,30,27,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,220
4142,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,220
4143,7,30,27,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,10,4,220
4144,8,30,25,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,1,1,0,2,1,2,8,2,220
4145,9,30,22,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,13,3,220
4146,10,27,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,6,2,0,4,1,0,13,5,220
4147,11,27,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,16,3,220
4148,12,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,1,0,19,6,220
4149,13,27,17,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,220
4150,14,25,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,26,7,220
4151,15,25,15,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,7,18,1,220
4152,16,21,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,0,34,8,220
4153,17,19,15,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,7,20,2,220
4154,18,-2,16,P2 NNOrasha,4,0,1,1,0,0,0,3,2,0,2,4,0,5,2,5,38,4,220
4155,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
4156,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
4157,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
4158,4,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,221
4159,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,221
4160,6,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,0,7,3,221
4161,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,221
4162,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,0,11,4,221
4163,9,27,20,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,221
4164,10,27,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,5,2,0,6,2,0,16,5,221
4165,11,22,17,P1 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,3,18,3,221
4166,12,22,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,21,5,221
4167,13,22,14,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,2,23,5,221
4168,14,22,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,9,1,0,6,3,0,28,7,221
4169,15,22,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,29,6,221
4170,16,22,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,0,36,8,221
4171,17,21,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,35,6,221
4172,18,11,21,P2 NNOrasha,9,0,2,2,0,0,0,4,0,1,1,6,0,7,4,0,45,9,221
4173,19,9,21,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,37,2,221
4174,20,0,30,P2 NNOrasha,9,0,1,0,0,0,0,3,0,0,0,3,0,7,4,10,45,0,221
4175,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4176,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
4177,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
4178,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,222
4179,5,30,23,P1 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,222
4180,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,222
4181,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,10,4,222
4182,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,11,4,222
4183,9,27,18,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,3,222
4184,10,27,25,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,222
4185,11,22,25,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,18,5,222
4186,12,19,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,22,6,222
4187,13,19,30,P1 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,25,7,222
4188,14,13,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,29,7,222
4189,15,11,27,P1 NNPizza,0,0,2,2,0,0,0,2,1,0,2,4,0,4,2,1,32,7,222
