,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3681,15,21,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,26,1,187
3682,16,21,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,36,7,187
3683,17,16,16,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,4,31,5,187
3684,18,8,16,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,1,3,0,5,3,1,44,8,187
3685,19,6,16,P1 NNWabeka,0,0,5,4,0,0,0,4,4,3,5,8,0,3,2,1,40,9,187
3686,20,1,16,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,5,3,1,53,9,187
3687,21,1,14,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,4,2,9,41,1,187
3688,22,-2,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,53,0,187
3689,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3690,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3691,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
3692,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
3693,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,188
3694,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,188
3695,7,30,20,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,188
3696,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,188
3697,9,27,15,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,188
3698,10,27,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,16,5,188
3699,11,24,15,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,188
3700,12,21,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,5,4,0,22,6,188
3701,13,30,-1,P1 NNWabeka,11,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,188
3702,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3703,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
3704,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
3705,4,27,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,189
3706,5,27,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,189
3707,6,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,189
3708,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,189
3709,8,27,20,P2 NNOrasha,0,0,8,2,0,0,0,1,1,0,6,3,0,3,2,1,10,3,189
3710,9,27,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,189
3711,10,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,189
3712,11,27,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,189
3713,12,24,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,4,3,0,21,6,189
3714,13,21,12,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,189
3715,14,21,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,28,7,189
3716,15,21,5,P1 NNWabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,3,0,0,33,8,189
3717,16,17,3,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,6,2,0,4,4,0,36,8,189
3718,17,17,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,33,0,189
3719,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3720,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3721,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,190
3722,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,190
3723,5,30,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,190
3724,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,190
3725,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,190
3726,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,190
3727,9,30,15,P1 NNWabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,1,0,0,13,5,190
3728,10,30,13,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,3,3,0,15,5,190
3729,11,28,4,P1 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,19,6,190
3730,12,28,0,P2 NNOrasha,0,0,1,0,0,0,0,0,1,0,8,0,0,3,3,6,15,0,190
3731,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3732,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,191
3733,3,27,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
3734,4,27,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,191
3735,5,27,21,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,191
3736,6,27,29,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,191
3737,7,27,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,191
3738,8,27,16,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,1,10,3,191
3739,9,25,6,P1 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,3,12,2,191
3740,10,25,9,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,15,5,191
3741,11,23,8,P1 NNWabeka,0,0,2,0,0,0,0,5,1,0,2,5,0,2,2,4,14,2,191
3742,12,23,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,2,0,21,6,191
3743,13,21,8,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,20,6,191
3744,14,21,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,28,7,191
3745,15,21,6,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,3,1,27,7,191
3746,16,7,6,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,1,35,7,191
3747,17,13,0,P1 NNWabeka,6,0,1,2,0,0,0,5,0,2,1,7,0,2,3,0,36,9,191
3748,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3749,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
3750,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,192
3751,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
3752,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,192
3753,6,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,192
3754,7,30,24,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,192
3755,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,192
3756,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,192
3757,10,27,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,16,5,192
3758,11,27,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,192
3759,12,27,21,P2 NNOrasha,4,0,11,3,0,0,0,0,0,0,6,3,0,7,2,0,22,6,192
3760,13,25,16,P1 NNWabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,26,7,192
3761,14,25,10,P2 NNOrasha,0,0,8,2,0,0,0,0,0,0,7,2,0,9,3,2,27,5,192
3762,15,23,10,P1 NNWabeka,0,0,5,3,0,0,0,0,0,2,0,3,0,1,2,0,34,8,192
3763,16,23,10,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,2,2,0,9,3,0,35,8,192
3764,17,21,10,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,36,2,192
3765,18,21,10,P2 NNOrasha,0,0,1,2,0,0,0,0,2,2,2,2,0,9,3,1,43,8,192
3766,19,15,14,P1 NNWabeka,0,0,1,5,0,0,0,3,3,4,5,8,0,2,3,0,46,10,192
3767,20,12,11,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,5,3,0,11,3,1,52,9,192
3768,21,10,11,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,4,0,56,10,192
3769,22,7,9,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,0,4,0,14,4,2,60,8,192
3770,23,5,9,P1 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,4,5,2,64,8,192
3771,24,5,9,P2 NNOrasha,0,0,2,3,0,0,0,1,0,2,1,4,0,15,4,0,70,10,192
3772,25,3,9,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,4,6,6,68,4,192
3773,26,-3,9,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,15,4,10,70,0,192
3774,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3775,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3776,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
3777,4,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,4,2,193
3778,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,193
3779,6,30,30,P2 NNOrasha,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,193
3780,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,193
3781,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,10,4,193
3782,9,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,193
3783,10,27,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,193
3784,11,27,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,6,193
3785,12,24,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,3,2,0,3,1,0,21,6,193
3786,13,28,16,P1 NNWabeka,6,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,28,7,193
3787,14,30,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,28,7,193
3788,15,27,10,P1 NNWabeka,0,0,1,4,0,0,0,2,0,4,1,6,0,1,1,3,33,5,193
3789,16,30,12,P2 NNOrasha,4,0,3,2,0,0,0,2,1,1,4,4,0,4,2,0,36,8,193
3790,17,28,10,P1 NNWabeka,0,0,5,3,0,0,0,3,1,2,3,6,0,2,2,0,42,9,193
3791,18,28,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,44,8,193
3792,19,28,-1,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,8,44,2,193
3793,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3794,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,194
3795,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
3796,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,2,1,194
3797,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,194
3798,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,194
3799,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,194
3800,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,5,2,0,3,0,0,9,4,194
3801,9,25,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,194
3802,10,23,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,13,4,194
3803,11,23,28,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,194
3804,12,23,28,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,18,5,194
3805,13,23,28,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,26,7,194
3806,14,23,30,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,1,3,0,4,0,1,24,6,194
3807,15,20,30,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,4,30,4,194
3808,16,20,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,32,8,194
3809,17,20,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,33,3,194
3810,18,15,29,P2 NNOrasha,6,0,5,2,0,0,0,6,0,1,3,8,0,5,1,0,41,9,194
3811,19,13,30,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,3,3,0,1,1,5,38,5,194
3812,20,6,28,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,1,5,0,6,2,0,51,10,194
3813,21,4,28,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,40,2,194
3814,22,-2,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,51,0,194
3815,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3816,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195
3817,3,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,195
3818,4,27,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,195
3819,5,27,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,195
3820,6,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,195
3821,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,195
3822,8,27,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,195
3823,9,27,10,P1 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,195
3824,10,24,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,12,4,195
3825,11,22,3,P1 NNWabeka,0,0,5,2,0,0,0,1,1,0,1,3,0,3,1,2,17,4,195
3826,12,22,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,18,6,195
3827,13,22,3,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,24,7,195
3828,14,22,3,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,25,7,195
3829,15,22,3,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,30,6,195
3830,16,22,3,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,33,8,195
3831,17,20,3,P1 NNWabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,5,34,4,195
3832,18,0,3,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,1,4,0,3,2,9,33,0,195
3833,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3834,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,196
3835,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
3836,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,196
3837,5,30,23,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,196
3838,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,196
3839,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,8,4,196
3840,8,30,21,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,2,2,0,2,2,1,9,3,196
3841,9,28,21,P1 NNWabeka,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,1,12,4,196
3842,10,28,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,1,13,4,196
3843,11,28,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,196
3844,12,28,19,P2 NNOrasha,0,0,1,3,0,0,0,1,1,1,7,4,0,5,3,0,20,6,196
3845,13,28,19,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,24,7,196
3846,14,28,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,4,2,0,6,3,0,27,7,196
3847,15,28,15,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,29,5,196
3848,16,28,22,P2 NNOrasha,7,0,1,2,0,0,0,2,0,2,2,4,0,6,3,0,35,8,196
3849,17,26,22,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,31,2,196
3850,18,13,25,P2 NNOrasha,3,0,3,2,0,0,0,3,0,2,0,5,0,6,3,0,44,9,196
3851,19,11,25,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,33,2,196
3852,20,-3,25,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,44,0,196
3853,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3854,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
3855,3,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,197
3856,4,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,197
3857,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,197
3858,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,197
3859,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,10,4,197
3860,8,30,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,0,11,4,197
3861,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,5,197
3862,10,27,13,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,7,2,0,4,1,1,15,4,197
3863,11,27,9,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,21,6,197
3864,12,27,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,5,2,0,5,1,0,21,6,197
3865,13,27,9,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,6,197
3866,14,27,13,P2 NNOrasha,4,0,2,2,0,0,0,1,1,1,2,3,0,6,1,0,28,7,197
3867,15,25,12,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,34,7,197
3868,16,25,12,P2 NNOrasha,0,0,3,3,0,0,0,1,0,1,3,4,0,8,1,0,36,8,197
3869,17,23,12,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,1,2,1,42,8,197
3870,18,23,15,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,1,4,0,8,1,1,44,8,197
3871,19,21,18,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,1,3,1,51,9,197
3872,20,13,22,P2 NNOrasha,4,0,2,2,0,0,0,2,0,1,5,4,0,9,1,0,54,10,197
3873,21,11,22,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,53,2,197
3874,22,-1,22,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,9,1,10,54,0,197
3875,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3876,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,198
3877,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,198
3878,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,198
3879,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,198
3880,6,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,198
3881,7,30,26,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,198
3882,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,198
3883,9,30,19,P1 NNWabeka,0,0,4,3,0,0,0,5,1,2,1,8,0,1,0,2,12,3,198
3884,10,30,25,P2 NNOrasha,6,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,15,5,198
3885,11,27,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,198
3886,12,27,28,P2 NNOrasha,7,0,2,3,0,0,0,1,0,1,2,4,0,4,0,0,22,6,198
3887,13,27,24,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,23,5,198
3888,14,27,28,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,1,3,0,5,0,1,28,6,198
3889,15,27,22,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,3,28,5,198
3890,16,27,22,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,8,4,0,5,0,0,36,8,198
3891,17,27,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,30,2,198
3892,18,27,20,P2 NNOrasha,0,0,2,1,0,0,0,0,3,1,7,1,0,5,1,0,45,9,198
3893,19,25,20,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,37,7,198
3894,20,21,20,P2 NNOrasha,0,0,3,2,0,0,0,3,0,1,2,5,0,6,1,0,55,10,198
3895,21,19,20,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,39,2,198
3896,22,3,18,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,0,5,0,6,2,1,64,9,198
3897,23,1,22,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,41,2,198
3898,24,-4,22,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,64,0,198
3899,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3900,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
3901,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
3902,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
3903,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,199
3904,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,199
3905,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,199
3906,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,199
3907,9,27,15,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,199
3908,10,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,199
3909,11,30,16,P1 NNWabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,18,5,199
3910,12,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,0,22,6,199
3911,13,30,11,P1 NNWabeka,2,0,5,2,0,0,0,1,0,1,0,3,0,2,1,1,24,6,199
3912,14,30,11,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,29,7,199
3913,15,30,11,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,31,7,199
3914,16,30,11,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,0,37,8,199
3915,17,28,7,P1 NNWabeka,0,0,2,2,0,0,0,3,1,1,2,5,0,3,3,1,39,8,199
3916,18,15,7,P2 NNOrasha,0,0,3,2,0,0,0,1,0,2,1,3,0,3,3,-5,51,14,199
3917,19,15,0,P1 NNWabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,3,3,5,44,5,199
3918,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
