,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1541,10,24,12,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,16,5,88
1542,11,22,12,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,0,20,6,88
1543,12,22,10,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,22,6,88
1544,13,17,8,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,3,24,4,88
1545,14,17,4,P2 NNSlage,0,0,2,1,0,0,0,2,1,0,8,3,0,4,3,1,28,6,88
1546,15,18,4,P1 NNWabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,31,7,88
1547,16,18,7,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,36,8,88
1548,17,18,7,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,3,1,39,8,88
1549,18,18,10,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,1,44,8,88
1550,19,18,10,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,5,44,5,88
1551,20,18,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,54,10,88
1552,21,16,8,P1 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,3,4,0,54,10,88
1553,22,7,3,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,9,3,0,7,4,6,58,4,88
1554,23,7,3,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,5,59,5,88
1555,24,7,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,5,63,5,88
1556,25,7,-3,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,59,0,88
1557,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1558,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
1559,3,30,27,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,89
1560,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
1561,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,89
1562,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,89
1563,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,89
1564,8,30,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,89
1565,9,30,7,P1 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,89
1566,10,30,7,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,89
1567,11,30,0,P1 NNWabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,1,20,5,89
1568,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1569,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
1570,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1571,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
1572,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,90
1573,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,90
1574,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,90
1575,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,90
1576,9,30,15,P1 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,0,13,5,90
1577,10,30,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,90
1578,11,30,-1,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,19,6,90
1579,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1580,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
1581,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1582,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,91
1583,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,91
1584,6,30,23,P2 NNSlage,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,91
1585,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,91
1586,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,91
1587,9,27,11,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,91
1588,10,27,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,14,4,91
1589,11,24,10,P1 NNWabeka,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,1,20,5,91
1590,12,24,13,P2 NNSlage,3,0,1,1,0,0,0,1,1,0,3,2,0,3,2,0,20,6,91
1591,13,22,9,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,27,7,91
1592,14,22,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,91
1593,15,20,7,P1 NNWabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,0,35,8,91
1594,16,20,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,35,8,91
1595,17,18,3,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,2,3,7,37,2,91
1596,18,16,1,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,0,44,9,91
1597,19,16,-1,P1 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,3,3,9,38,1,91
1598,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1599,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1600,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1601,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,92
1602,5,30,23,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,92
1603,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,92
1604,7,27,16,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,6,1,92
1605,8,27,20,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,92
1606,9,30,8,P1 NNWabeka,3,0,1,1,0,0,0,6,3,1,4,7,0,0,0,0,11,5,92
1607,10,30,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,92
1608,11,30,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,92
1609,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1610,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
1611,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,93
1612,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,93
1613,5,30,24,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,93
1614,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,93
1615,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,93
1616,8,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,93
1617,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,5,93
1618,10,30,16,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,93
1619,11,28,11,P1 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,4,12,2,93
1620,12,9,10,P2 NNSlage,4,0,2,1,0,1,0,2,0,0,5,3,0,2,4,0,21,6,93
1621,13,9,8,P1 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,19,7,93
1622,14,-2,5,P2 NNSlage,0,0,1,1,0,0,0,2,3,0,9,3,0,3,4,3,25,4,93
1623,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1624,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
1625,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1626,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
1627,5,27,22,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,94
1628,6,27,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,94
1629,7,27,10,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,94
1630,8,24,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,94
1631,9,22,6,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,11,2,94
1632,10,22,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,94
1633,11,22,6,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,16,5,94
1634,12,22,8,P2 NNSlage,4,0,2,1,0,0,0,1,1,1,2,2,0,2,4,0,20,6,94
1635,13,22,4,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,1,22,6,94
1636,14,22,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,26,6,94
1637,15,20,4,P1 NNWabeka,0,0,2,3,0,0,0,2,2,3,2,5,0,3,2,0,30,8,94
1638,16,18,4,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,1,33,7,94
1639,17,18,4,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,3,36,6,94
1640,18,6,15,P2 NNSlage,0,0,3,4,0,0,0,2,0,4,0,7,0,2,4,-9,51,18,94
1641,19,4,15,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,3,3,8,38,2,94
1642,20,0,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,51,0,94
1643,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1644,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
1645,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1646,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,95
1647,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,95
1648,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,95
1649,7,30,16,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,95
1650,8,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,95
1651,9,30,6,P1 NNWabeka,0,0,1,2,0,0,0,5,2,2,2,7,0,0,0,2,12,3,95
1652,10,30,8,P2 NNSlage,4,0,1,1,0,0,0,0,1,0,7,1,0,2,2,1,15,4,95
1653,11,28,8,P1 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,1,1,3,15,3,95
1654,12,28,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,95
1655,13,28,8,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,1,0,22,7,95
1656,14,28,8,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,28,7,95
1657,15,28,8,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,27,5,95
1658,16,15,8,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,0,36,8,95
1659,17,13,8,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,7,29,2,95
1660,18,-2,8,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,36,0,95
1661,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1662,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
1663,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1664,4,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,96
1665,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,96
1666,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,96
1667,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,7,2,96
1668,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,96
1669,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,96
1670,10,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,14,4,96
1671,11,27,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,96
1672,12,27,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,20,6,96
1673,13,24,13,P1 NNWabeka,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,1,23,6,96
1674,14,24,13,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,0,27,7,96
1675,15,24,12,P1 NNWabeka,0,0,1,2,0,0,0,7,6,2,7,9,0,1,0,3,28,5,96
1676,16,24,10,P2 NNSlage,0,0,4,3,0,0,0,0,2,3,4,3,0,2,4,0,35,8,96
1677,17,19,10,P1 NNWabeka,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,0,37,9,96
1678,18,19,10,P2 NNSlage,0,0,1,3,0,0,0,2,1,3,2,5,0,2,4,-3,47,12,96
1679,19,17,6,P1 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,3,2,7,40,3,96
1680,20,-1,6,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,47,0,96
1681,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1682,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1683,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,97
1684,4,28,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,97
1685,5,28,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,97
1686,6,28,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,97
1687,7,28,27,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,6,2,97
1688,8,25,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,10,4,97
1689,9,25,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,97
1690,10,25,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,97
1691,11,25,23,P1 NNWabeka,0,0,1,2,0,0,0,5,4,2,5,7,0,1,0,0,17,6,97
1692,12,25,25,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,97
1693,13,25,23,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,23,6,97
1694,14,25,21,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,27,7,97
1695,15,25,9,P1 NNWabeka,0,0,1,3,0,0,0,5,1,3,1,8,0,1,0,0,31,8,97
1696,16,17,7,P2 NNSlage,0,0,2,2,0,1,0,1,1,1,8,3,0,3,4,0,35,8,97
1697,17,17,7,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,31,0,97
1698,18,17,11,P2 NNSlage,4,0,7,3,0,0,1,0,0,2,0,3,0,4,4,0,44,9,97
1699,19,9,11,P1 NNWabeka,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,2,39,8,97
1700,20,-1,11,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,4,10,44,0,97
1701,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1702,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
1703,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1704,4,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
1705,5,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,98
1706,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,98
1707,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,98
1708,8,30,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,98
1709,9,30,14,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,98
1710,10,30,14,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,98
1711,11,30,4,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,20,6,98
1712,12,30,2,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,20,5,98
1713,13,30,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,20,0,98
1714,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1715,2,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,99
1716,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1717,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,99
1718,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,99
1719,6,30,21,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,7,3,99
1720,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,99
1721,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,99
1722,9,30,21,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,5,99
1723,10,30,17,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,15,4,99
1724,11,30,17,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,20,5,99
1725,12,28,18,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,21,6,99
1726,13,28,15,P1 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,27,7,99
1727,14,28,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,28,7,99
1728,15,28,15,P1 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,3,32,5,99
1729,16,28,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,35,7,99
1730,17,28,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,34,2,99
1731,18,9,13,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,2,42,7,99
1732,19,7,13,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,2,1,8,36,2,99
1733,20,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,42,0,99
1734,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1735,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
1736,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1737,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
1738,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,100
1739,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,100
1740,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,100
1741,8,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,100
1742,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,100
1743,10,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,100
1744,11,27,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,100
1745,12,23,19,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,21,6,100
1746,13,23,19,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,23,5,100
1747,14,23,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,27,6,100
1748,15,23,16,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,29,6,100
1749,16,16,13,P2 NNSlage,0,0,7,3,0,0,0,1,0,1,6,4,0,5,2,0,35,8,100
1750,17,16,13,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,100
1751,18,16,12,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,3,3,0,6,3,1,43,8,100
1752,19,14,5,P1 NNWabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,48,10,100
1753,20,7,5,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,6,3,0,53,10,100
1754,21,7,0,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,9,49,1,100
1755,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1756,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1757,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1758,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,101
1759,5,27,30,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,101
1760,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,101
1761,7,27,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,101
1762,8,24,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,9,4,101
1763,9,24,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,101
1764,10,24,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,101
1765,11,30,19,P1 NNWabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,101
1766,12,30,22,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,101
1767,13,30,18,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,24,5,101
1768,14,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,1,0,26,7,101
1769,15,30,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,101
1770,16,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,33,7,101
1771,17,27,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,37,6,101
1772,18,20,16,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,1,5,0,5,1,1,41,8,101
1773,19,18,16,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,8,39,2,101
1774,20,-3,16,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,41,0,101
1775,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1776,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1777,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1778,4,30,27,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,102
1779,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,102
1780,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,102
