,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5216,11,30,22,P1 NNRoffle,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,3,15,3,320
5217,12,30,22,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,8,2,0,3,2,0,22,6,320
5218,13,30,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,320
5219,14,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,2,1,0,3,3,1,28,6,320
5220,15,30,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,320
5221,16,30,18,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,3,4,0,36,8,320
5222,17,30,18,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,18,0,320
5223,18,20,16,P2 NNSlage,0,0,9,3,0,1,0,2,0,2,0,5,0,4,5,0,45,9,320
5224,19,18,16,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,6,22,4,320
5225,20,0,16,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,45,0,320
5226,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
5227,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
5228,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
5229,4,30,30,P2 NNSlage,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,321
5230,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,321
5231,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,321
5232,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,0,10,4,321
5233,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,8,1,0,1,1,0,10,4,321
5234,9,28,23,P1 NNRoffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,0,15,5,321
5235,10,28,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,321
5236,11,28,23,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,20,5,321
5237,12,24,27,P2 NNSlage,4,0,1,2,0,0,0,2,1,1,7,4,0,2,1,0,20,6,321
5238,13,22,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,27,7,321
5239,14,22,26,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,0,27,7,321
5240,15,20,26,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,5,3,3,32,5,321
5241,16,15,24,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,35,8,321
5242,17,13,24,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,1,2,0,5,4,6,35,3,321
5243,18,0,24,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,9,35,0,321
5244,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
5245,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
5246,3,27,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
5247,4,27,27,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,322
5248,5,27,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,322
5249,6,27,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,322
5250,7,27,19,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,322
5251,8,24,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,322
5252,9,24,16,P1 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,14,5,322
5253,10,24,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,322
5254,11,24,16,P1 NNRoffle,0,0,1,3,0,0,0,4,4,3,4,7,0,3,0,0,20,6,322
5255,12,24,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,20,6,322
5256,13,24,13,P1 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,6,21,1,322
5257,14,24,11,P2 NNSlage,0,0,2,1,0,0,1,0,2,1,4,1,0,2,3,0,27,7,322
5258,15,22,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,4,25,4,322
5259,16,14,11,P2 NNSlage,4,0,8,3,0,1,0,1,0,2,0,4,0,3,3,0,35,8,322
5260,17,12,10,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,5,2,7,27,2,322
5261,18,-1,10,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,35,0,322
5262,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
5263,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
5264,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
5265,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,323
5266,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,323
5267,6,30,18,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,323
5268,7,30,11,P1 NNRoffle,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,1,9,3,323
5269,8,27,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,323
5270,9,25,8,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,13,4,323
5271,10,25,6,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,323
5272,11,22,3,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,14,1,323
5273,12,22,3,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,0,21,6,323
5274,13,22,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,323
5275,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
5276,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
5277,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
5278,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
5279,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,324
5280,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,324
5281,7,27,15,P1 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,9,4,324
5282,8,24,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,324
5283,9,22,8,P1 NNRoffle,0,0,2,2,0,0,0,5,1,2,2,7,0,0,1,0,14,5,324
5284,10,22,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,324
5285,11,20,3,P1 NNRoffle,0,0,2,2,0,0,0,5,4,1,5,7,0,1,2,2,18,4,324
5286,12,20,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,324
5287,13,20,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,18,0,324
5288,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
5289,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
5290,3,27,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,325
5291,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,325
5292,5,27,22,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,325
5293,6,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,325
5294,7,27,20,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,9,3,325
5295,8,24,17,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,10,4,325
5296,9,24,14,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,325
5297,10,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,325
5298,11,24,13,P1 NNRoffle,0,0,1,1,0,0,0,7,6,1,7,8,0,2,0,3,16,3,325
5299,12,24,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,325
5300,13,22,7,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,23,7,325
5301,14,22,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,325
5302,15,22,1,P1 NNRoffle,0,0,1,2,0,0,0,7,4,2,5,9,0,3,1,5,26,3,325
5303,16,22,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,35,8,325
5304,17,22,-1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,26,0,325
5305,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
5306,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
5307,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
5308,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,326
5309,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,326
5310,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,326
5311,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,326
5312,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,326
5313,9,27,13,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,326
5314,10,24,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,15,4,326
5315,11,24,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,326
5316,12,24,10,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,21,6,326
5317,13,24,9,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,16,1,326
5318,14,16,9,P2 NNSlage,0,0,8,4,0,1,0,1,0,2,1,5,0,5,1,0,28,7,326
5319,15,14,9,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,20,4,326
5320,16,4,9,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,5,1,0,36,8,326
5321,17,2,9,P1 NNRoffle,0,0,2,1,0,0,0,1,2,0,2,2,0,3,2,6,23,3,326
5322,18,-7,9,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,9,36,0,326
5323,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
5324,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
5325,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
5326,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,327
5327,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,327
5328,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,327
5329,7,30,12,P1 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,10,4,327
5330,8,30,16,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,327
5331,9,30,7,P1 NNRoffle,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,4,11,1,327
5332,10,30,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,327
5333,11,30,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,327
5334,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
5335,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
5336,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,328
5337,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
5338,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,328
5339,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,328
5340,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,328
5341,8,27,9,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,2,0,10,4,328
5342,9,25,6,P1 NNRoffle,0,0,2,3,0,0,0,1,0,2,0,4,0,3,1,0,15,5,328
5343,10,25,4,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,328
5344,11,25,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,328
5345,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
5346,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
5347,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
5348,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,329
5349,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,329
5350,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,329
5351,7,30,13,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,329
5352,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,329
5353,9,27,10,P1 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,329
5354,10,27,10,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,329
5355,11,27,9,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,14,1,329
5356,12,24,4,P2 NNSlage,0,0,2,1,0,1,0,1,0,0,8,2,0,3,3,0,21,6,329
5357,13,24,4,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,329
5358,14,16,4,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,3,3,0,28,7,329
5359,15,14,4,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,3,2,0,1,1,4,19,4,329
5360,16,6,4,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,3,3,1,35,7,329
5361,17,6,0,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,8,20,1,329
5362,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
5363,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
5364,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,330
5365,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,330
5366,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,330
5367,6,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,330
5368,7,30,16,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,8,2,330
5369,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,330
5370,9,27,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,12,4,330
5371,10,27,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,330
5372,11,25,8,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,4,1,1,17,5,330
5373,12,25,6,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,3,3,1,21,5,330
5374,13,25,0,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,1,6,18,1,330
5375,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
5376,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
5377,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
5378,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,331
5379,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,331
5380,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,331
5381,7,27,24,P1 NNRoffle,0,0,1,3,0,0,0,3,3,2,5,6,0,1,0,1,7,3,331
5382,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,331
5383,9,27,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,12,5,331
5384,10,24,21,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,14,4,331
5385,11,22,17,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,17,5,331
5386,12,22,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,331
5387,13,17,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,3,21,4,331
5388,14,17,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,26,6,331
5389,15,17,14,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,6,23,2,331
5390,16,13,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,33,7,331
5391,17,13,10,P1 NNRoffle,0,0,1,1,0,0,0,1,1,0,1,2,0,5,2,8,24,1,331
5392,18,13,10,P2 NNSlage,0,0,5,3,0,0,0,0,3,2,3,3,0,3,2,0,42,9,331
5393,19,11,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,5,29,5,331
5394,20,4,6,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,2,0,52,10,331
5395,21,2,6,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,6,4,4,35,6,331
5396,22,-6,6,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,52,0,331
5397,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
5398,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
5399,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
5400,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,332
5401,5,30,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,332
5402,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,332
5403,7,27,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,332
5404,8,27,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,332
5405,9,27,30,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,4,4,0,2,0,1,13,4,332
5406,10,27,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,13,2,332
5407,11,27,13,P1 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,19,6,332
5408,12,24,12,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,7,1,0,2,2,0,19,6,332
5409,13,24,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,1,332
5410,14,24,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,25,6,332
5411,15,22,10,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,23,3,332
5412,16,22,10,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,3,0,33,8,332
5413,17,22,10,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,7,25,2,332
5414,18,22,8,P2 NNSlage,0,0,6,3,0,0,0,0,4,2,5,3,0,3,4,0,42,9,332
5415,19,17,8,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,31,6,332
5416,20,9,3,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,3,2,0,4,5,4,48,6,332
5417,21,4,3,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,6,35,4,332
5418,22,-1,3,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,48,0,332
5419,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
5420,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
5421,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,333
5422,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,333
5423,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,333
5424,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,333
5425,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,8,3,333
5426,8,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,333
5427,9,30,19,P1 NNRoffle,0,0,1,2,0,0,0,3,3,1,5,5,0,3,0,0,13,5,333
5428,10,30,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,1,15,4,333
5429,11,30,19,P1 NNRoffle,0,0,1,2,0,0,0,3,3,1,4,5,0,4,0,1,18,5,333
5430,12,30,17,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,5,2,0,3,2,0,21,6,333
5431,13,30,13,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,19,1,333
5432,14,30,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,333
5433,15,30,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,2,333
5434,16,30,13,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,6,0,3,2,0,36,8,333
5435,17,28,13,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,4,1,7,23,2,333
5436,18,5,11,P2 NNSlage,0,0,2,0,0,0,0,5,0,0,0,5,0,3,3,7,38,2,333
5437,19,3,11,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,4,2,8,25,2,333
5438,20,-1,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,38,0,333
5439,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
5440,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
5441,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,334
5442,4,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,334
5443,5,28,26,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,334
5444,6,26,28,P2 NNSlage,4,0,3,1,0,0,0,2,0,0,2,3,0,2,1,0,7,3,334
5445,7,26,28,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,9,3,334
5446,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,334
5447,9,26,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,334
5448,10,20,26,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,6,3,0,3,1,1,15,4,334
5449,11,18,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,19,6,334
5450,12,18,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,21,6,334
5451,13,16,26,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,3,23,4,334
5452,14,10,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,28,7,334
5453,15,8,26,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,4,27,4,334
5454,16,-3,26,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,4,32,4,334
5455,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
