,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3508,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,218
3509,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,218
3510,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,1,6,2,218
3511,7,27,21,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,8,2,218
3512,8,24,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,218
3513,9,24,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,218
3514,10,24,22,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,218
3515,11,22,26,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,2,13,4,218
3516,12,22,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,218
3517,13,20,24,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,2,18,5,218
3518,14,20,29,P2 NNKrebs1996,7,0,2,1,0,0,0,1,2,1,7,2,0,2,1,0,28,7,218
3519,15,18,30,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,3,4,22,4,218
3520,16,18,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,32,4,218
3521,17,16,23,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,3,28,6,218
3522,18,16,21,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,6,2,0,2,3,1,40,8,218
3523,19,14,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,5,33,5,218
3524,20,10,18,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,50,10,218
3525,21,8,16,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,6,1,42,9,218
3526,22,-1,16,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,50,0,218
3527,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3528,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
3529,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
3530,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,219
3531,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,219
3532,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,219
3533,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,219
3534,8,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,219
3535,9,27,15,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,219
3536,10,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,219
3537,11,27,13,P1 NNRoffle,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,3,17,3,219
3538,12,27,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,3,2,0,21,6,219
3539,13,25,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,21,4,219
3540,14,25,13,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,1,27,6,219
3541,15,23,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,26,5,219
3542,16,23,14,P2 NNKrebs1996,3,0,2,1,0,0,0,1,3,1,8,2,0,3,3,1,34,7,219
3543,17,23,12,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,2,8,27,1,219
3544,18,23,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,219
3545,19,18,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,6,31,4,219
3546,20,11,13,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,4,0,53,10,219
3547,21,9,13,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,5,4,8,33,2,219
3548,22,0,13,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,53,0,219
3549,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3550,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
3551,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3552,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,220
3553,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,220
3554,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,220
3555,7,27,19,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,2,8,2,220
3556,8,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,11,4,220
3557,9,22,16,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,220
3558,10,22,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,220
3559,11,20,16,P1 NNRoffle,0,0,2,3,0,0,0,2,2,3,2,5,0,1,2,0,19,6,220
3560,12,20,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,22,6,220
3561,13,20,20,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,6,20,1,220
3562,14,20,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,2,1,0,29,7,220
3563,15,20,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,21,1,220
3564,16,20,23,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,37,8,220
3565,17,18,23,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,5,25,4,220
3566,18,7,24,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,2,2,2,44,7,220
3567,19,5,24,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,2,4,7,28,3,220
3568,20,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,44,0,220
3569,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3570,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
3571,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
3572,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,221
3573,5,30,14,P1 NNRoffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,221
3574,6,30,12,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,221
3575,7,30,6,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,221
3576,8,30,6,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,221
3577,9,30,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,221
3578,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
3579,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
3580,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,222
3581,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,222
3582,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,222
3583,6,30,15,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,222
3584,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,222
3585,8,30,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,2,2,0,10,4,222
3586,9,28,12,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,222
3587,10,28,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,222
3588,11,28,12,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,13,3,222
3589,12,28,12,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,21,6,222
3590,13,28,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,14,1,222
3591,14,28,16,P2 NNKrebs1996,4,0,1,1,0,0,0,0,4,1,10,1,0,2,2,0,28,7,222
3592,15,26,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,20,6,222
3593,16,26,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,36,8,222
3594,17,24,16,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,1,4,0,2,3,3,26,6,222
3595,18,12,18,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,2,3,1,44,8,222
3596,19,10,17,P1 NNRoffle,0,0,2,2,0,0,0,1,0,0,3,3,0,4,4,3,33,7,222
3597,20,0,17,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,44,0,222
3598,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
3599,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
3600,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,223
3601,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
3602,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,223
3603,6,30,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,223
3604,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,7,1,223
3605,8,30,14,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,223
3606,9,30,6,P1 NNRoffle,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,5,7,0,223
3607,10,30,6,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,15,5,223
3608,11,30,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,7,0,223
3609,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3610,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
3611,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
3612,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,224
3613,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,224
3614,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,224
3615,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,5,3,0,4,6,0,1,0,0,10,4,224
3616,8,30,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,224
3617,9,30,11,P1 NNRoffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,11,1,224
3618,10,30,9,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,224
3619,11,30,0,P1 NNRoffle,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,5,12,1,224
3620,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
3621,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
3622,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,225
3623,4,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,225
3624,5,27,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,225
3625,6,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,1,6,2,225
3626,7,27,23,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,225
3627,8,27,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,9,3,225
3628,9,27,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,225
3629,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,225
3630,11,25,24,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,1,16,5,225
3631,12,25,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,225
3632,13,23,24,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,3,20,4,225
3633,14,15,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,6,3,0,1,0,1,25,6,225
3634,15,13,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,25,5,225
3635,16,0,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,0,33,8,225
3636,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,226
3637,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
3638,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,226
3639,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,226
3640,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,226
3641,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,226
3642,7,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,9,3,226
3643,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,226
3644,9,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,12,3,226
3645,10,28,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,1,15,4,226
3646,11,26,23,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,18,6,226
3647,12,26,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,226
3648,13,24,29,P1 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,4,21,3,226
3649,14,24,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,27,7,226
3650,15,19,29,P1 NNRoffle,0,0,2,3,0,0,0,2,1,2,2,5,0,3,3,2,27,6,226
3651,16,14,27,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,34,7,226
3652,17,12,23,P1 NNRoffle,0,0,2,2,0,0,0,5,3,2,4,7,0,3,4,4,32,5,226
3653,18,-1,23,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,34,0,226
3654,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3655,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
3656,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,227
3657,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
3658,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,227
3659,6,30,27,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,227
3660,7,28,18,P1 NNRoffle,0,0,2,1,0,0,0,4,0,0,0,5,0,4,1,1,9,3,227
3661,8,28,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,2,0,10,4,227
3662,9,28,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,1,13,4,227
3663,10,28,18,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,227
3664,11,26,14,P1 NNRoffle,0,0,2,3,0,0,0,3,0,3,0,6,0,5,2,0,19,6,227
3665,12,26,14,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,2,0,21,6,227
3666,13,26,14,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,5,2,6,20,1,227
3667,14,12,12,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,0,28,7,227
3668,15,10,12,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,5,3,4,24,4,227
3669,16,-2,9,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,8,2,0,2,3,4,32,4,227
3670,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3671,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
3672,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
3673,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
3674,5,27,20,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,228
3675,6,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,228
3676,7,27,14,P1 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,7,1,228
3677,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,228
3678,9,24,10,P1 NNRoffle,0,0,1,2,0,0,0,5,3,1,4,7,0,1,0,0,12,5,228
3679,10,24,14,P2 NNKrebs1996,4,0,1,1,0,1,1,0,0,1,0,1,0,1,2,0,16,5,228
3680,11,22,9,P1 NNRoffle,0,0,2,2,0,0,0,6,3,2,4,8,0,1,1,0,18,6,228
3681,12,19,4,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,6,1,0,2,3,0,22,6,228
3682,13,17,0,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,4,21,3,228
3683,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3684,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
3685,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,229
3686,4,28,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,229
3687,5,28,27,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,6,3,229
3688,6,28,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,229
3689,7,28,26,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,8,2,229
3690,8,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,3,229
3691,9,28,24,P1 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,2,11,3,229
3692,10,28,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,229
3693,11,26,16,P1 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,17,6,229
3694,12,23,11,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,9,2,0,2,2,0,20,6,229
3695,13,18,9,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,24,7,229
3696,14,18,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,2,0,27,7,229
3697,15,18,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,4,28,4,229
3698,16,10,6,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,3,2,0,35,8,229
3699,17,8,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,5,32,4,229
3700,18,5,4,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,44,9,229
3701,19,3,4,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,6,36,4,229
3702,20,0,4,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,229
3703,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
3704,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
3705,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,230
3706,4,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,230
3707,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,230
3708,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,230
3709,7,30,20,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,230
3710,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,230
3711,9,28,7,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,1,13,4,230
3712,10,21,4,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,2,2,1,14,4,230
3713,11,21,4,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,230
3714,12,17,2,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,20,6,230
3715,13,12,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,17,4,230
3716,14,0,2,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,3,7,20,0,230
3717,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3718,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
3719,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
3720,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,231
3721,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,231
3722,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,231
3723,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,231
3724,8,27,24,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,11,4,231
3725,9,27,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,231
3726,10,27,25,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,231
3727,11,25,21,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,2,16,4,231
3728,12,25,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,22,6,231
3729,13,25,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,18,2,231
3730,14,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,2,2,1,28,6,231
3731,15,25,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,20,2,231
3732,16,25,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,35,7,231
3733,17,20,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,24,4,231
3734,18,9,19,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,2,3,0,44,9,231
3735,19,7,15,P1 NNRoffle,0,0,2,0,0,0,0,2,0,0,0,2,0,2,3,8,26,2,231
3736,20,-1,19,P2 NNKrebs1996,4,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,44,0,231
3737,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3738,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
3739,3,30,30,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,232
3740,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,232
3741,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,5,2,232
