,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6653,12,28,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,1,0,21,6,361
6654,13,25,7,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,26,6,361
6655,14,25,7,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,27,6,361
6656,15,23,7,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,1,33,7,361
6657,16,20,2,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,2,0,35,8,361
6658,17,21,1,P1 NNWabeka,3,0,2,1,0,0,0,2,0,1,1,3,0,2,2,2,40,7,361
6659,18,21,4,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,44,9,361
6660,19,21,7,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,5,45,5,361
6661,20,21,7,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,54,10,361
6662,21,19,7,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,47,2,361
6663,22,-1,7,P2 NNKrebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,2,2,10,54,0,361
6664,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
6665,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
6666,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
6667,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,362
6668,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,362
6669,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,362
6670,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,362
6671,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,362
6672,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,362
6673,10,27,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,362
6674,11,27,15,P1 NNWabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,18,6,362
6675,12,27,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,362
6676,13,27,9,P1 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,24,6,362
6677,14,27,9,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,27,6,362
6678,15,27,9,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,31,7,362
6679,16,12,5,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,7,5,0,3,2,0,35,8,362
6680,17,10,5,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,33,2,362
6681,18,0,5,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,35,0,362
6682,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6683,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
6684,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,363
6685,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,363
6686,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,363
6687,6,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,363
6688,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,363
6689,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,363
6690,9,30,27,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,14,5,363
6691,10,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,16,5,363
6692,11,30,25,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,20,6,363
6693,12,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,5,363
6694,13,27,24,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,3,24,4,363
6695,14,24,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,7,1,0,2,1,1,27,6,363
6696,15,24,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,363
6697,16,21,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,34,7,363
6698,17,19,9,P1 NNWabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,3,1,5,36,4,363
6699,18,19,11,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,42,8,363
6700,19,17,5,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,1,45,9,363
6701,20,15,3,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,49,7,363
6702,21,15,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,45,0,363
6703,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
6704,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
6705,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,364
6706,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,364
6707,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,364
6708,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,364
6709,7,30,30,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,3,1,364
6710,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,364
6711,9,30,29,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,364
6712,10,30,30,P2 NNKrebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,364
6713,11,30,30,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,14,6,364
6714,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,364
6715,13,30,30,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,21,7,364
6716,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,364
6717,15,30,20,P1 NNWabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,29,8,364
6718,16,30,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,32,5,364
6719,17,28,-1,P1 NNWabeka,0,0,2,0,0,0,0,5,1,0,1,5,0,1,1,7,31,2,364
6720,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
6721,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6722,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
6723,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
6724,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,365
6725,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,365
6726,7,25,30,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,7,4,365
6727,8,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,365
6728,9,25,26,P1 NNWabeka,0,0,1,2,0,0,0,3,3,1,5,5,0,1,1,0,12,5,365
6729,10,22,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,15,4,365
6730,11,22,17,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,365
6731,12,22,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,365
6732,13,19,10,P1 NNWabeka,0,0,1,3,0,0,0,4,1,3,3,7,0,1,1,0,25,7,365
6733,14,19,13,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,28,7,365
6734,15,19,10,P1 NNWabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,2,1,0,33,8,365
6735,16,19,13,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,35,7,365
6736,17,19,4,P1 NNWabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,42,9,365
6737,18,17,2,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,8,2,0,2,3,0,44,9,365
6738,19,15,2,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,50,8,365
6739,20,15,2,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,54,10,365
6740,21,15,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,50,0,365
6741,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
6742,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
6743,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,366
6744,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,366
6745,5,27,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,366
6746,6,27,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,366
6747,7,27,18,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,366
6748,8,24,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,366
6749,9,24,12,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,366
6750,10,24,12,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,366
6751,11,24,4,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,17,5,366
6752,12,24,4,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,366
6753,13,24,4,P1 NNWabeka,0,0,1,2,0,0,0,4,4,2,6,6,0,0,0,0,24,7,366
6754,14,22,4,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,2,0,28,7,366
6755,15,22,4,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,29,5,366
6756,16,18,2,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,36,8,366
6757,17,18,2,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,8,30,1,366
6758,18,12,5,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,3,1,44,8,366
6759,19,11,5,P1 NNWabeka,4,0,5,3,0,0,0,2,1,2,2,5,0,1,1,1,39,9,366
6760,20,0,8,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,3,4,50,6,366
6761,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6762,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6763,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,367
6764,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
6765,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,367
6766,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,367
6767,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,367
6768,8,27,18,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,367
6769,9,27,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,367
6770,10,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,367
6771,11,30,21,P1 NNWabeka,6,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,20,6,367
6772,12,27,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,3,3,0,22,6,367
6773,13,30,6,P1 NNWabeka,5,0,5,2,0,0,0,1,1,0,1,3,0,2,1,3,24,4,367
6774,14,30,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,29,7,367
6775,15,30,6,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,31,7,367
6776,16,30,6,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,1,36,7,367
6777,17,28,6,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,1,4,0,2,2,1,39,8,367
6778,18,12,4,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,3,4,3,42,6,367
6779,19,10,4,P1 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,3,3,7,42,3,367
6780,20,-1,4,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,42,0,367
6781,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6782,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
6783,3,24,29,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,368
6784,4,24,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,368
6785,5,24,20,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,368
6786,6,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,368
6787,7,24,17,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,368
6788,8,22,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,0,11,4,368
6789,9,22,15,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,368
6790,10,22,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,368
6791,11,22,15,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,18,6,368
6792,12,22,18,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,22,6,368
6793,13,22,13,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,25,7,368
6794,14,22,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,16,1,0,3,1,0,29,7,368
6795,15,20,7,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,32,7,368
6796,16,16,9,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,2,2,0,3,2,0,37,8,368
6797,17,14,9,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,37,5,368
6798,18,12,15,P2 NNKrebs1996,6,0,1,3,0,0,0,2,0,3,1,5,0,3,2,1,45,8,368
6799,19,10,15,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,4,43,6,368
6800,20,-1,15,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,45,0,368
6801,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
6802,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
6803,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
6804,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
6805,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,369
6806,6,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,369
6807,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,369
6808,8,30,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,11,4,369
6809,9,27,14,P1 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,11,3,369
6810,10,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,2,0,16,5,369
6811,11,30,14,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,369
6812,12,30,12,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,21,5,369
6813,13,30,12,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,369
6814,14,26,16,P2 NNKrebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,3,0,28,7,369
6815,15,26,16,P1 NNWabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,30,8,369
6816,16,22,16,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,3,0,36,8,369
6817,17,20,16,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,3,1,7,32,2,369
6818,18,0,13,P2 NNKrebs1996,0,0,1,1,0,0,0,4,3,0,5,5,0,2,3,5,40,4,369
6819,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
6820,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
6821,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
6822,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,370
6823,5,28,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,370
6824,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,370
6825,7,28,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,370
6826,8,28,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,4,370
6827,9,28,27,P1 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,12,5,370
6828,10,28,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,16,5,370
6829,11,25,30,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,18,6,370
6830,12,25,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,22,6,370
6831,13,25,20,P1 NNWabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,3,22,4,370
6832,14,25,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,29,7,370
6833,15,23,19,P1 NNWabeka,0,0,5,2,0,0,0,3,3,0,3,5,0,5,1,1,29,7,370
6834,16,6,20,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,1,2,1,36,7,370
6835,17,4,20,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,7,31,2,370
6836,18,0,20,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,36,0,370
6837,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
6838,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,371
6839,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,371
6840,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,371
6841,5,30,25,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,371
6842,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,371
6843,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,371
6844,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,2,0,10,4,371
6845,9,30,20,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,371
6846,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,371
6847,11,30,19,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,17,6,371
6848,12,30,22,P2 NNKrebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,3,2,0,21,6,371
6849,13,30,15,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,371
6850,14,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,28,7,371
6851,15,30,9,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,3,29,5,371
6852,16,30,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,36,8,371
6853,17,30,7,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,5,33,4,371
6854,18,30,5,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,2,5,0,3,2,0,45,9,371
6855,19,30,5,P1 NNWabeka,0,0,1,0,0,0,0,4,4,0,5,4,0,3,0,10,33,0,371
6856,20,16,3,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,3,2,2,53,8,371
6857,21,14,3,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,8,35,2,371
6858,22,-1,7,P2 NNKrebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,53,0,371
6859,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
6860,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,372
6861,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,372
6862,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,372
6863,5,27,21,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,3,372
6864,6,27,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,372
6865,7,27,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,372
6866,8,24,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,2,0,11,4,372
6867,9,24,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,372
6868,10,24,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,372
6869,11,24,9,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,372
6870,12,21,2,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,3,2,0,21,6,372
6871,13,21,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,372
6872,14,18,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,2,1,27,6,372
6873,15,18,2,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,28,4,372
6874,16,18,5,P2 NNKrebs1996,3,0,1,2,0,0,0,0,3,2,8,2,0,3,2,1,34,7,372
6875,17,16,-1,P1 NNWabeka,0,0,5,2,0,0,0,1,0,1,0,3,0,3,1,1,36,8,372
6876,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
6877,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,373
6878,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,373
6879,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,373
6880,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,373
6881,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,373
6882,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,373
6883,8,27,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,373
6884,9,27,6,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,15,5,373
6885,10,27,4,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,373
6886,11,27,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,373
