,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4423,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,3,2,0,16,5,285
4424,11,30,16,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,14,2,285
4425,12,26,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,2,0,22,6,285
4426,13,21,16,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,21,7,285
4427,14,20,16,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,3,2,1,28,6,285
4428,15,20,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,22,1,285
4429,16,14,16,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,3,33,5,285
4430,17,9,15,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,31,9,285
4431,18,-1,15,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,9,33,0,285
4432,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
4433,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,286
4434,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,286
4435,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,286
4436,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,286
4437,6,30,29,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,286
4438,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,286
4439,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,286
4440,9,30,17,P1 NNSolegit,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,286
4441,10,21,21,P2 NNStonekeep,4,0,1,1,0,1,0,1,1,0,7,2,0,3,2,1,14,4,286
4442,11,21,15,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,286
4443,12,20,15,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,4,2,0,20,6,286
4444,13,15,15,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,0,24,7,286
4445,14,15,13,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,3,0,27,7,286
4446,15,15,12,P1 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,0,32,8,286
4447,16,15,10,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,6,4,0,35,8,286
4448,17,15,6,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,1,4,0,2,2,4,37,5,286
4449,18,1,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,4,0,44,9,286
4450,19,1,10,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,2,10,37,0,286
4451,20,-7,10,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,44,0,286
4452,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
4453,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,287
4454,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,287
4455,4,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,287
4456,5,30,23,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,287
4457,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,287
4458,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,287
4459,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,287
4460,9,30,7,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,287
4461,10,30,7,P2 NNStonekeep,0,0,1,1,0,0,1,3,2,1,4,4,0,2,2,0,16,5,287
4462,11,30,-1,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,4,17,2,287
4463,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,288
4464,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,288
4465,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,288
4466,4,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,288
4467,5,30,24,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,288
4468,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,288
4469,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,288
4470,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,10,4,288
4471,9,30,12,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,5,288
4472,10,21,12,P2 NNStonekeep,0,0,1,1,0,1,0,3,2,0,7,4,0,4,2,1,14,4,288
4473,11,16,12,P1 NNSolegit,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,0,17,6,288
4474,12,5,7,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,4,2,0,5,3,0,20,6,288
4475,13,3,6,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,1,23,6,288
4476,14,-6,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,7,20,0,288
4477,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
4478,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
4479,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,289
4480,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,289
4481,5,30,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,289
4482,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,289
4483,7,30,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,289
4484,8,27,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,289
4485,9,27,13,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,289
4486,10,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,289
4487,11,22,8,P1 NNSolegit,0,0,2,3,0,0,0,3,2,2,2,6,0,2,1,0,19,6,289
4488,12,22,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,21,6,289
4489,13,20,3,P1 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,2,3,23,4,289
4490,14,16,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,3,0,28,7,289
4491,15,14,3,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,28,5,289
4492,16,6,1,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,4,4,4,32,4,289
4493,17,4,0,P1 NNSolegit,0,0,2,1,0,0,0,1,1,0,1,2,0,3,4,6,31,3,289
4494,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
4495,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
4496,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,290
4497,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,290
4498,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,290
4499,6,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,290
4500,7,30,16,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,290
4501,8,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,290
4502,9,30,11,P1 NNSolegit,0,0,1,2,0,0,0,5,2,1,2,7,0,3,0,0,13,5,290
4503,10,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,4,2,1,15,4,290
4504,11,30,4,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,290
4505,12,30,2,P2 NNStonekeep,0,0,2,1,0,0,1,2,2,1,3,3,0,4,3,0,21,6,290
4506,13,30,-2,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,19,1,290
4507,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
4508,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
4509,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,291
4510,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,291
4511,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,291
4512,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,291
4513,7,25,14,P1 NNSolegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,7,3,291
4514,8,25,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,291
4515,9,25,7,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,12,5,291
4516,10,25,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,13,4,291
4517,11,25,0,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,3,15,3,291
4518,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
4519,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
4520,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,292
4521,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,292
4522,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,292
4523,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,292
4524,7,30,21,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,292
4525,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,292
4526,9,30,13,P1 NNSolegit,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,0,15,5,292
4527,10,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,2,1,14,4,292
4528,11,28,5,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,4,17,2,292
4529,12,28,8,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,292
4530,13,26,8,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,24,7,292
4531,14,26,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,5,2,0,27,7,292
4532,15,21,8,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,3,29,5,292
4533,16,21,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,2,0,35,8,292
4534,17,19,6,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,4,1,37,8,292
4535,18,15,4,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,1,8,3,0,6,3,0,44,9,292
4536,19,15,4,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,9,38,1,292
4537,20,7,2,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,0,4,0,7,4,0,54,10,292
4538,21,2,0,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,5,6,42,4,292
4539,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
4540,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
4541,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
4542,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,293
4543,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,293
4544,6,30,20,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,293
4545,7,30,15,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,293
4546,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,293
4547,9,30,8,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,293
4548,10,22,8,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,7,2,0,3,2,1,15,4,293
4549,11,22,7,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,17,4,293
4550,12,22,11,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,5,2,0,21,6,293
4551,13,20,10,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,2,22,5,293
4552,14,20,10,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,7,2,0,28,7,293
4553,15,20,9,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,22,0,293
4554,16,20,7,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,1,35,7,293
4555,17,20,7,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,5,26,4,293
4556,18,12,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,0,4,0,8,3,2,42,7,293
4557,19,10,7,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,28,2,293
4558,20,-1,4,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,6,3,0,9,3,6,46,4,293
4559,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,294
4560,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
4561,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,294
4562,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,294
4563,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,294
4564,6,30,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,294
4565,7,30,14,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,294
4566,8,30,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,294
4567,9,30,5,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,11,1,294
4568,10,30,3,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,13,5,294
4569,11,30,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,294
4570,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
4571,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
4572,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,295
4573,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,295
4574,5,30,25,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,295
4575,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,295
4576,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,295
4577,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,295
4578,9,30,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,295
4579,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,295
4580,11,30,15,P1 NNSolegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,15,5,295
4581,12,30,17,P2 NNStonekeep,4,0,3,2,0,1,0,1,0,0,2,3,0,5,3,1,21,5,295
4582,13,28,17,P1 NNSolegit,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,22,7,295
4583,14,28,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,5,4,1,27,6,295
4584,15,28,15,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,25,3,295
4585,16,26,17,P2 NNStonekeep,4,0,4,2,0,0,1,3,0,1,1,5,0,6,5,0,35,8,295
4586,17,24,17,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,27,2,295
4587,18,10,15,P2 NNStonekeep,0,0,2,1,0,1,0,4,0,0,0,5,0,7,6,4,40,5,295
4588,19,8,15,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,4,3,7,30,3,295
4589,20,-1,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,40,0,295
4590,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
4591,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
4592,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
4593,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
4594,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,296
4595,6,30,21,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,296
4596,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,296
4597,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,296
4598,9,27,8,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,296
4599,10,27,8,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,2,3,0,5,3,2,14,3,296
4600,11,25,8,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,19,5,296
4601,12,25,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,5,3,0,20,6,296
4602,13,23,6,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,1,4,0,2,2,0,26,7,296
4603,14,23,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,5,3,0,27,7,296
4604,15,18,6,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,3,31,5,296
4605,16,11,6,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,6,3,0,35,8,296
4606,17,9,2,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,1,39,8,296
4607,18,-2,2,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,9,35,0,296
4608,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
4609,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
4610,3,30,30,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,297
4611,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,297
4612,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,297
4613,6,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,1,0,6,3,297
4614,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,297
4615,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,0,10,4,297
4616,9,27,23,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,13,4,297
4617,10,27,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,2,0,15,5,297
4618,11,27,17,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,3,16,3,297
4619,12,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,6,2,0,21,6,297
4620,13,27,17,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,297
4621,14,25,15,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,6,3,0,28,7,297
4622,15,20,15,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,23,7,297
4623,16,15,15,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,6,3,1,35,7,297
4624,17,8,15,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,4,6,0,4,2,5,27,4,297
4625,18,6,19,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,7,3,1,43,8,297
4626,19,4,19,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,5,5,0,4,3,5,32,5,297
4627,20,4,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,53,10,297
4628,21,2,17,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,4,4,8,34,2,297
4629,22,-2,17,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,53,0,297
4630,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
4631,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
4632,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,298
4633,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
4634,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,298
4635,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,298
4636,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,298
4637,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,298
4638,9,27,13,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,298
4639,10,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,1,15,4,298
4640,11,27,13,P1 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,18,6,298
4641,12,27,17,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,20,5,298
4642,13,27,12,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,2,23,5,298
4643,14,23,12,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,3,2,0,27,7,298
4644,15,18,12,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,4,27,4,298
4645,16,9,14,P2 NNStonekeep,4,0,4,2,0,0,0,3,0,0,0,5,0,5,3,1,34,7,298
4646,17,7,14,P1 NNSolegit,0,0,2,3,0,0,0,2,2,2,3,5,0,5,2,2,34,7,298
4647,18,-3,14,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,9,34,0,298
4648,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
4649,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
4650,3,30,23,P1 NNSolegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,299
4651,4,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,299
4652,5,30,23,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,299
4653,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,299
4654,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,299
4655,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,8,3,299
4656,9,30,17,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,12,5,299
4657,10,30,17,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,2,1,12,4,299
4658,11,30,11,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,18,6,299
