,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3148,10,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,16,5,187
3149,11,30,22,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,19,6,187
3150,12,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,22,6,187
3151,13,25,19,P1 NNSolegit,0,0,2,3,0,0,0,5,2,3,3,8,0,1,1,1,25,6,187
3152,14,25,17,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,2,0,29,7,187
3153,15,25,20,P1 NNSolegit,0,0,4,3,0,0,0,4,3,2,5,7,0,2,1,5,28,3,187
3154,16,25,21,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,37,8,187
3155,17,23,20,P1 NNSolegit,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,0,37,9,187
3156,18,23,20,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,9,4,0,1,3,1,45,8,187
3157,19,23,16,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,9,38,1,187
3158,20,23,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,7,2,0,1,3,0,55,10,187
3159,21,21,16,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,4,3,6,42,4,187
3160,22,-2,13,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,2,3,6,59,4,187
3161,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3162,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3163,3,27,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,188
3164,4,27,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
3165,5,27,14,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,188
3166,6,27,12,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,188
3167,7,25,3,P1 NNSolegit,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,2,7,2,188
3168,8,25,3,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,188
3169,9,25,-1,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,5,7,0,188
3170,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3171,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3172,3,27,29,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,189
3173,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,189
3174,5,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,189
3175,6,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,189
3176,7,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,189
3177,8,24,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,189
3178,9,19,21,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,13,5,189
3179,10,19,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,4,189
3180,11,19,21,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,18,5,189
3181,12,19,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,20,5,189
3182,13,19,13,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,3,22,4,189
3183,14,19,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,27,7,189
3184,15,19,5,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,5,25,3,189
3185,16,19,3,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,189
3186,17,17,-1,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,6,28,3,189
3187,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3188,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
3189,3,27,25,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,190
3190,4,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,190
3191,5,27,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,190
3192,6,27,19,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,190
3193,7,27,15,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,190
3194,8,24,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,190
3195,9,21,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,190
3196,10,21,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,190
3197,11,19,3,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,2,15,4,190
3198,12,19,3,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,20,6,190
3199,13,14,3,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,20,5,190
3200,14,13,5,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,27,7,190
3201,15,11,5,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,24,4,190
3202,16,0,2,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,5,3,0,3,3,4,31,4,190
3203,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3204,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3205,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
3206,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,191
3207,5,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,191
3208,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,191
3209,7,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,191
3210,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,191
3211,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,5,191
3212,10,29,25,P2 NNKrebs1996,3,0,1,1,0,0,0,4,1,1,4,5,0,1,1,0,16,5,191
3213,11,24,28,P1 NNSolegit,0,0,4,4,0,0,0,2,1,3,3,6,0,2,0,0,17,6,191
3214,12,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,22,6,191
3215,13,24,28,P1 NNSolegit,0,0,2,4,0,0,0,0,1,3,1,4,0,3,1,0,24,7,191
3216,14,24,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,2,1,1,28,6,191
3217,15,21,25,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,191
3218,16,21,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,36,8,191
3219,17,21,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,7,34,2,191
3220,18,15,28,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,44,8,191
3221,19,13,30,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,4,40,6,191
3222,20,3,30,P2 NNKrebs1996,0,0,1,1,0,0,1,4,1,1,2,5,0,2,1,0,54,10,191
3223,21,1,30,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,4,3,6,44,4,191
3224,22,-8,30,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,54,0,191
3225,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3226,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
3227,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,192
3228,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
3229,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,192
3230,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,192
3231,7,30,19,P1 NNSolegit,0,0,4,3,0,0,0,3,1,1,2,6,0,2,0,0,9,4,192
3232,8,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,192
3233,9,24,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,192
3234,10,24,12,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,192
3235,11,21,10,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,3,13,3,192
3236,12,21,10,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,2,1,0,2,3,0,22,6,192
3237,13,21,4,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,5,192
3238,14,19,4,P2 NNKrebs1996,0,0,1,2,0,0,1,3,0,2,1,5,0,2,3,1,28,6,192
3239,15,14,4,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,26,8,192
3240,16,-1,1,P2 NNKrebs1996,0,0,1,2,0,1,0,3,4,0,7,5,0,4,3,0,36,8,192
3241,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3242,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
3243,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,193
3244,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
3245,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,193
3246,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,193
3247,7,27,21,P1 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,8,4,193
3248,8,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,193
3249,9,22,19,P1 NNSolegit,0,0,1,3,0,0,0,6,0,3,2,9,0,0,0,0,13,5,193
3250,10,22,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,15,4,193
3251,11,22,4,P1 NNSolegit,0,0,5,2,0,0,0,5,1,1,1,7,0,1,1,1,18,5,193
3252,12,22,2,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,193
3253,13,22,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,193
3254,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3255,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3256,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
3257,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,194
3258,5,27,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,194
3259,6,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,194
3260,7,27,13,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,194
3261,8,18,10,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,0,11,4,194
3262,9,18,10,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,194
3263,10,18,14,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,194
3264,11,15,14,P1 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,14,6,194
3265,12,15,14,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,22,6,194
3266,13,13,14,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,21,7,194
3267,14,13,21,P2 NNKrebs1996,7,0,1,2,0,0,0,0,3,2,10,2,0,2,1,0,29,7,194
3268,15,11,21,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,28,7,194
3269,16,4,19,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,1,36,7,194
3270,17,2,14,P1 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,4,3,5,32,4,194
3271,18,-1,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,3,2,5,40,4,194
3272,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3273,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
3274,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
3275,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,195
3276,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,195
3277,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,1,6,2,195
3278,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,195
3279,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,195
3280,9,30,19,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,195
3281,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,195
3282,11,28,16,P1 NNSolegit,0,0,2,2,0,0,0,5,2,2,3,7,0,2,1,0,17,6,195
3283,12,26,16,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,1,0,20,6,195
3284,13,24,12,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,4,20,3,195
3285,14,22,12,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,26,6,195
3286,15,17,12,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,2,26,6,195
3287,16,9,10,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,1,2,0,34,8,195
3288,17,7,10,P1 NNSolegit,0,0,2,0,0,0,0,2,2,0,2,2,0,3,4,7,28,2,195
3289,18,-1,10,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,9,34,0,195
3290,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3291,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3292,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
3293,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,196
3294,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,196
3295,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,196
3296,7,25,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,8,2,196
3297,8,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,196
3298,9,25,29,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,196
3299,10,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,196
3300,11,25,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,19,6,196
3301,12,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,1,0,21,6,196
3302,13,24,18,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,5,21,2,196
3303,14,24,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,28,7,196
3304,15,22,18,P1 NNSolegit,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,4,25,4,196
3305,16,22,18,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,36,8,196
3306,17,20,18,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,2,4,0,2,2,4,30,5,196
3307,18,11,21,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,1,3,0,2,1,4,41,5,196
3308,19,9,24,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,2,3,0,3,3,3,37,7,196
3309,20,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,41,0,196
3310,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3311,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3312,3,25,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,197
3313,4,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,197
3314,5,25,26,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,197
3315,6,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,197
3316,7,25,21,P1 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,0,1,0,10,4,197
3317,8,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,197
3318,9,25,16,P1 NNSolegit,0,0,1,2,0,0,0,6,2,2,4,8,0,0,1,0,15,5,197
3319,10,25,19,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,197
3320,11,25,22,P1 NNSolegit,0,0,1,1,0,0,0,5,1,0,2,6,0,1,1,2,19,4,197
3321,12,25,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,21,6,197
3322,13,25,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,22,3,197
3323,14,23,25,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,27,6,197
3324,15,18,25,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,27,5,197
3325,16,18,25,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,0,35,8,197
3326,17,16,25,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,2,3,5,31,4,197
3327,18,4,23,P2 NNKrebs1996,3,0,2,2,0,1,0,2,1,1,5,4,0,3,1,0,44,9,197
3328,19,4,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,9,32,1,197
3329,20,-5,27,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,197
3330,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3331,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3332,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
3333,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,198
3334,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,198
3335,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,198
3336,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,198
3337,8,27,21,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,7,2,0,2,1,0,11,4,198
3338,9,24,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,12,2,198
3339,10,24,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,198
3340,11,24,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,198
3341,12,24,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,22,6,198
3342,13,24,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,198
3343,14,24,19,P2 NNKrebs1996,4,0,2,1,0,0,0,3,2,1,4,4,0,2,2,1,28,6,198
3344,15,22,19,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,2,27,6,198
3345,16,20,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,2,1,35,7,198
3346,17,15,19,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,4,32,5,198
3347,18,15,17,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,44,9,198
3348,19,15,16,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,6,36,4,198
3349,20,4,13,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,3,4,0,3,3,1,53,9,198
3350,21,2,12,P1 NNSolegit,0,0,2,0,0,0,0,2,1,0,1,2,0,2,4,8,38,2,198
3351,22,-2,12,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,53,0,198
3352,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3353,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
3354,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
3355,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
3356,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,199
3357,6,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,199
3358,7,27,12,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,8,2,199
3359,8,24,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,199
3360,9,24,0,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,199
3361,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3362,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
3363,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
3364,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,200
3365,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,200
3366,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,200
3367,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,200
3368,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,200
3369,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,200
3370,10,25,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,200
3371,11,23,20,P1 NNSolegit,0,0,2,2,0,0,0,2,1,0,3,4,0,2,1,2,17,4,200
3372,12,23,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,200
3373,13,23,13,P1 NNSolegit,0,0,4,4,0,0,0,5,1,3,2,9,0,3,1,3,21,4,200
3374,14,23,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,1,1,27,6,200
3375,15,23,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,23,2,200
3376,16,23,10,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,34,7,200
3377,17,21,10,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,3,29,6,200
3378,18,21,10,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,42,8,200
3379,19,16,10,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,5,34,5,200
3380,20,9,10,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,2,2,50,8,200
3381,21,7,10,P1 NNSolegit,0,0,2,1,0,0,0,2,3,0,3,3,0,4,4,7,37,3,200
