,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2790,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
2791,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
2792,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,161
2793,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,161
2794,5,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,161
2795,6,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,161
2796,7,30,22,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,161
2797,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,11,4,161
2798,9,27,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,161
2799,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,161
2800,11,25,19,P1 NNViper,0,0,5,3,0,0,0,3,2,1,3,6,0,3,1,0,19,6,161
2801,12,25,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,6,161
2802,13,22,12,P1 NNViper,0,0,1,3,0,0,0,6,4,2,5,9,0,4,1,1,25,6,161
2803,14,22,12,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,29,7,161
2804,15,20,7,P1 NNViper,0,0,2,2,0,0,0,6,3,2,4,8,0,4,2,1,32,7,161
2805,16,13,10,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,37,8,161
2806,17,13,5,P1 NNViper,0,0,1,0,0,0,0,6,4,0,7,6,0,4,2,9,32,0,161
2807,18,13,7,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,43,6,161
2808,19,10,0,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,7,35,3,161
2809,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
2810,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,162
2811,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,162
2812,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,162
2813,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,162
2814,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,162
2815,7,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,162
2816,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,162
2817,9,27,20,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,3,162
2818,10,27,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,162
2819,11,27,23,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,162
2820,12,24,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,5,2,0,2,2,0,22,6,162
2821,13,19,26,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,22,6,162
2822,14,19,30,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,28,6,162
2823,15,19,30,P1 NNViper,0,0,5,5,0,0,0,0,0,4,0,5,0,4,2,0,30,8,162
2824,16,9,30,P2 NNKrebs1996,2,0,2,1,0,0,1,4,0,1,1,5,0,2,3,0,36,8,162
2825,17,7,29,P1 NNViper,0,0,2,1,0,0,0,6,4,1,8,7,0,4,3,6,33,3,162
2826,18,7,27,P2 NNKrebs1996,0,0,2,2,0,1,1,1,1,2,2,3,0,2,4,0,45,9,162
2827,19,5,27,P1 NNViper,0,0,2,0,0,0,0,3,3,0,3,3,0,4,4,8,35,2,162
2828,20,-3,27,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,4,10,45,0,162
2829,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
2830,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
2831,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
2832,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,163
2833,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,163
2834,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,163
2835,7,28,30,P1 NNViper,0,0,1,3,0,0,0,2,2,2,4,5,0,1,0,1,8,3,163
2836,8,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,163
2837,9,26,26,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,163
2838,10,26,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,0,15,5,163
2839,11,26,26,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,163
2840,12,26,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,20,5,163
2841,13,26,28,P1 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,1,2,23,5,163
2842,14,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,0,27,7,163
2843,15,26,28,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,29,6,163
2844,16,26,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,34,7,163
2845,17,23,28,P1 NNViper,0,0,1,1,0,0,0,4,4,1,5,5,0,2,1,8,30,1,163
2846,18,16,28,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,43,9,163
2847,19,14,28,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,8,32,2,163
2848,20,-2,25,P2 NNKrebs1996,0,0,1,1,0,1,0,2,2,0,2,3,0,2,1,6,47,4,163
2849,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
2850,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,164
2851,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,164
2852,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,164
2853,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,164
2854,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,164
2855,7,30,16,P1 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,164
2856,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,164
2857,9,24,13,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,164
2858,10,24,16,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,164
2859,11,24,19,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,15,1,164
2860,12,24,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,22,6,164
2861,13,19,15,P1 NNViper,0,0,5,4,0,0,0,1,0,3,0,5,0,2,1,0,22,7,164
2862,14,11,13,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,2,4,0,29,7,164
2863,15,9,13,P1 NNViper,0,0,2,2,0,0,0,3,3,2,4,5,0,2,2,2,28,6,164
2864,16,2,14,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,3,5,0,37,8,164
2865,17,2,14,P1 NNViper,0,0,1,1,0,0,0,4,4,1,5,5,0,2,2,8,29,1,164
2866,18,0,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,9,37,0,164
2867,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
2868,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,165
2869,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,165
2870,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,165
2871,5,30,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,165
2872,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,165
2873,7,27,19,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,165
2874,8,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,165
2875,9,24,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,165
2876,10,24,19,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,165
2877,11,24,19,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,13,3,165
2878,12,21,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,3,2,0,2,2,0,22,6,165
2879,13,16,22,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,16,3,165
2880,14,9,30,P2 NNKrebs1996,8,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,28,6,165
2881,15,9,30,P1 NNViper,0,0,1,3,0,0,0,1,1,3,2,4,0,0,1,2,22,6,165
2882,16,0,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,5,3,0,3,2,4,32,4,165
2883,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
2884,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,166
2885,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
2886,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,166
2887,5,30,27,P1 NNViper,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,166
2888,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,166
2889,7,30,19,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,9,4,166
2890,8,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,166
2891,9,27,8,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,166
2892,10,27,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,166
2893,11,27,-1,P1 NNViper,0,0,1,2,0,0,0,4,2,2,2,6,0,2,0,0,19,6,166
2894,12,27,-1,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,16,0,166
2895,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
2896,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
2897,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,167
2898,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,167
2899,5,30,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,167
2900,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,0,7,3,167
2901,7,30,24,P1 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,167
2902,8,30,30,P2 NNKrebs1996,6,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,167
2903,9,30,22,P1 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,14,5,167
2904,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,167
2905,11,30,20,P1 NNViper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,20,6,167
2906,12,26,22,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,20,5,167
2907,13,26,-1,P1 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,20,0,167
2908,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
2909,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
2910,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
2911,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,168
2912,5,30,26,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,5,3,168
2913,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,168
2914,7,30,14,P1 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,7,2,168
2915,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,10,4,168
2916,9,27,5,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,168
2917,10,24,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,14,4,168
2918,11,24,2,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,168
2919,12,24,6,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,20,6,168
2920,13,24,6,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,168
2921,14,22,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,3,1,0,27,7,168
2922,15,22,6,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,168
2923,16,16,7,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,2,0,35,8,168
2924,17,16,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,168
2925,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
2926,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
2927,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
2928,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,169
2929,5,27,22,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,169
2930,6,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,169
2931,7,27,13,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,169
2932,8,24,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,169
2933,9,24,10,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,169
2934,10,21,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,15,4,169
2935,11,19,3,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,20,6,169
2936,12,19,3,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,21,6,169
2937,13,19,3,P1 NNViper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,1,0,27,7,169
2938,14,19,6,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,27,6,169
2939,15,19,5,P1 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,7,28,1,169
2940,16,19,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,35,8,169
2941,17,14,5,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,34,6,169
2942,18,14,8,P2 NNKrebs1996,3,0,1,3,0,0,0,2,0,3,2,5,0,4,2,0,44,9,169
2943,19,14,8,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,40,6,169
2944,20,14,12,P2 NNKrebs1996,4,0,1,2,0,0,0,0,5,2,11,2,0,4,2,0,54,10,169
2945,21,13,12,P1 NNViper,0,0,2,0,0,0,0,4,4,0,4,4,0,2,4,8,42,2,169
2946,22,-3,12,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,54,0,169
2947,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
2948,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
2949,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
2950,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,170
2951,5,30,21,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,170
2952,6,30,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,170
2953,7,30,10,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,170
2954,8,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,170
2955,9,27,7,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,170
2956,10,27,5,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,170
2957,11,25,5,P1 NNViper,0,0,2,2,0,0,0,3,3,2,4,5,0,0,1,0,19,6,170
2958,12,25,8,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,1,0,2,0,2,4,1,20,5,170
2959,13,25,8,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,26,7,170
2960,14,25,12,P2 NNKrebs1996,4,0,1,2,0,0,1,1,0,2,1,3,0,2,4,0,27,7,170
2961,15,23,16,P1 NNViper,0,0,2,3,0,0,0,2,2,3,4,5,0,0,2,0,34,8,170
2962,16,23,16,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,4,0,35,8,170
2963,17,18,16,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,0,3,2,41,7,170
2964,18,11,14,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,5,2,42,7,170
2965,19,9,14,P1 NNViper,0,0,5,3,0,0,0,1,2,1,2,4,0,2,4,5,46,5,170
2966,20,-2,18,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,42,0,170
2967,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2968,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
2969,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,171
2970,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,171
2971,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,171
2972,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,171
2973,7,30,11,P1 NNViper,0,0,1,3,0,0,0,5,3,2,4,8,0,1,0,0,10,4,171
2974,8,27,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,1,0,11,4,171
2975,9,27,0,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,171
2976,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2977,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
2978,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
2979,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,172
2980,5,27,20,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,172
2981,6,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,172
2982,7,27,11,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,9,4,172
2983,8,24,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,172
2984,9,24,3,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,172
2985,10,24,1,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,172
2986,11,24,0,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,18,4,172
2987,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2988,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
2989,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,173
2990,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,173
2991,5,30,23,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,173
2992,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,173
2993,7,30,17,P1 NNViper,0,0,4,3,0,0,0,4,1,2,2,7,0,1,0,1,8,3,173
2994,8,30,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,173
2995,9,30,10,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,173
2996,10,30,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,1,14,4,173
2997,11,28,6,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,1,1,4,15,2,173
2998,12,28,9,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,173
2999,13,28,6,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,3,19,4,173
3000,14,25,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,2,1,0,27,7,173
3001,15,25,6,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,25,6,173
3002,16,25,6,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,35,8,173
3003,17,20,3,P1 NNViper,0,0,2,3,0,0,0,4,3,2,4,7,0,3,2,4,30,5,173
3004,18,20,7,P2 NNKrebs1996,4,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,44,9,173
3005,19,18,7,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,38,8,173
3006,20,1,7,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,52,8,173
3007,21,1,7,P1 NNViper,0,0,1,0,0,0,0,2,2,0,2,2,0,3,3,10,38,0,173
3008,22,-2,7,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,52,0,173
3009,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
3010,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3011,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,174
3012,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,174
3013,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,174
3014,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,174
3015,7,30,19,P1 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,9,3,174
3016,8,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,174
3017,9,30,10,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,14,5,174
3018,10,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,15,4,174
3019,11,27,6,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,19,5,174
3020,12,27,9,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,174
3021,13,25,5,P1 NNViper,0,0,2,2,0,0,0,4,2,1,3,6,0,3,1,2,24,5,174
3022,14,25,5,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,27,7,174
3023,15,25,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,24,0,174
3024,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
3025,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
3026,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,175
3027,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
