,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3261,8,30,21,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,192
3262,9,30,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,192
3263,10,30,17,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,15,4,192
3264,11,30,17,P1 NNSolegit,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,1,15,5,192
3265,12,26,15,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,2,4,0,1,2,2,19,4,192
3266,13,21,15,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,3,19,4,192
3267,14,21,13,P2 NNSlage,0,0,2,1,0,0,1,2,1,1,2,3,0,1,3,0,26,7,192
3268,15,21,11,P1 NNSolegit,0,0,2,2,0,0,0,6,4,2,6,8,0,3,1,2,25,6,192
3269,16,21,9,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,2,32,6,192
3270,17,21,5,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,4,30,5,192
3271,18,3,4,P2 NNSlage,4,0,2,1,0,1,0,2,0,0,4,3,0,2,5,3,38,6,192
3272,19,1,4,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,32,2,192
3273,20,-7,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,38,0,192
3274,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3275,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
3276,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
3277,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,193
3278,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,193
3279,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,193
3280,7,25,15,P1 NNSolegit,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,9,4,193
3281,8,25,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,193
3282,9,25,12,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,12,3,193
3283,10,25,16,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,193
3284,11,22,15,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,13,1,193
3285,12,22,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,21,6,193
3286,13,22,10,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,20,7,193
3287,14,18,13,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,1,27,6,193
3288,15,15,13,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,28,8,193
3289,16,15,13,P2 NNSlage,0,0,1,2,0,0,1,2,2,2,3,4,0,3,2,0,35,8,193
3290,17,15,13,P1 NNSolegit,0,0,1,1,0,0,0,3,3,1,5,4,0,1,1,4,33,5,193
3291,18,14,11,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,1,4,0,3,3,1,43,8,193
3292,19,12,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,40,7,193
3293,20,3,9,P2 NNSlage,0,0,7,3,0,0,0,4,0,2,0,7,0,4,4,0,53,10,193
3294,21,1,9,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,1,3,8,42,2,193
3295,22,-3,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,53,0,193
3296,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3297,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3298,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,194
3299,4,30,30,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,194
3300,5,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,194
3301,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,194
3302,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,194
3303,8,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,9,4,194
3304,9,25,21,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,0,13,5,194
3305,10,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,194
3306,11,23,19,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,1,18,5,194
3307,12,23,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,19,6,194
3308,13,23,19,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,19,1,194
3309,14,23,19,P2 NNSlage,0,0,1,2,0,0,0,0,3,2,5,2,0,3,0,0,26,7,194
3310,15,18,19,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,23,4,194
3311,16,12,17,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,4,30,4,194
3312,17,7,17,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,4,1,31,8,194
3313,18,0,17,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,30,0,194
3314,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3315,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
3316,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
3317,4,30,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,195
3318,5,28,23,P1 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,195
3319,6,28,21,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,195
3320,7,28,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,7,2,195
3321,8,28,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,195
3322,9,28,20,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,12,5,195
3323,10,28,20,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,2,3,0,1,2,1,14,4,195
3324,11,28,20,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,2,16,4,195
3325,12,28,18,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,1,3,0,20,6,195
3326,13,28,18,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,22,6,195
3327,14,28,18,P2 NNSlage,0,0,1,3,0,1,0,2,0,3,2,5,0,1,3,0,27,7,195
3328,15,23,18,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,4,26,4,195
3329,16,11,16,P2 NNSlage,0,0,7,2,0,0,0,4,2,0,5,6,0,3,4,0,35,8,195
3330,17,9,16,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,5,30,4,195
3331,18,-1,16,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,9,35,0,195
3332,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3333,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3334,3,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,196
3335,4,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,196
3336,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,196
3337,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,196
3338,7,30,18,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,196
3339,8,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,196
3340,9,25,18,P1 NNSolegit,0,0,1,3,0,0,0,2,2,3,2,5,0,1,0,2,7,3,196
3341,10,25,18,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,1,14,4,196
3342,11,25,18,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,12,5,196
3343,12,25,16,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,19,5,196
3344,13,23,16,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,19,7,196
3345,14,23,16,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,25,6,196
3346,15,21,16,P1 NNSolegit,0,0,2,1,0,0,0,5,4,1,6,6,0,2,3,5,22,3,196
3347,16,12,18,P2 NNSlage,4,0,2,1,0,0,0,2,0,1,0,3,0,2,3,2,31,6,196
3348,17,10,15,P1 NNSolegit,0,0,2,1,0,0,0,2,1,0,1,3,0,3,4,6,25,3,196
3349,18,-1,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,31,0,196
3350,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3351,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3352,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
3353,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,197
3354,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,197
3355,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,197
3356,7,30,26,P1 NNSolegit,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,0,9,4,197
3357,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,197
3358,9,30,13,P1 NNSolegit,0,0,1,1,0,0,0,6,3,0,4,7,0,1,0,1,13,4,197
3359,10,30,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,197
3360,11,27,1,P1 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,4,15,2,197
3361,12,27,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,4,197
3362,13,27,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,197
3363,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3364,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,198
3365,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
3366,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,198
3367,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,198
3368,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,1,6,2,198
3369,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,198
3370,8,30,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,198
3371,9,30,16,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,198
3372,10,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,1,14,4,198
3373,11,22,12,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,4,5,0,0,1,2,14,4,198
3374,12,22,12,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,198
3375,13,20,7,P1 NNSolegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,2,4,17,3,198
3376,14,12,5,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,2,3,0,27,7,198
3377,15,10,4,P1 NNSolegit,0,0,5,4,0,0,0,1,0,3,0,5,0,2,3,0,25,8,198
3378,16,-1,1,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,3,4,31,4,198
3379,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3380,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3381,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
3382,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,199
3383,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,199
3384,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,199
3385,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,199
3386,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,11,4,199
3387,9,25,9,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,14,4,199
3388,10,25,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,199
3389,11,25,8,P1 NNSolegit,0,0,1,2,0,0,0,4,4,1,5,6,0,4,1,0,20,6,199
3390,12,25,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,199
3391,13,23,8,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,2,25,5,199
3392,14,23,11,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,27,6,199
3393,15,21,7,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,2,31,6,199
3394,16,21,11,P2 NNSlage,4,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,35,8,199
3395,17,19,3,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,1,5,0,5,4,0,40,9,199
3396,18,12,1,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,3,2,0,44,9,199
3397,19,12,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,5,4,9,41,1,199
3398,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,200
3399,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
3400,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,200
3401,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,200
3402,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,200
3403,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,200
3404,7,30,17,P1 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,9,4,200
3405,8,28,17,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,0,10,4,200
3406,9,25,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,200
3407,10,25,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,200
3408,11,25,14,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,17,6,200
3409,12,22,11,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,2,0,21,6,200
3410,13,22,5,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,24,7,200
3411,14,22,3,P2 NNSlage,0,0,2,1,0,0,0,3,3,1,5,4,0,3,3,1,27,6,200
3412,15,20,3,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,31,7,200
3413,16,20,3,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,35,8,200
3414,17,18,3,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,37,6,200
3415,18,18,7,P2 NNSlage,4,0,2,3,0,0,0,3,0,2,2,6,0,4,3,0,44,9,200
3416,19,16,7,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,3,3,6,41,4,200
3417,20,12,7,P2 NNSlage,0,0,4,5,0,0,0,4,0,3,3,9,0,6,3,0,54,10,200
3418,21,12,7,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,6,45,4,200
3419,22,12,5,P2 NNSlage,0,0,2,1,0,0,0,0,7,1,13,1,0,6,4,1,63,9,200
3420,23,7,5,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,6,49,4,200
3421,24,0,5,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,6,0,6,4,0,73,10,200
3422,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3423,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3424,3,25,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,201
3425,4,25,29,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,201
3426,5,25,25,P1 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,201
3427,6,25,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,201
3428,7,25,17,P1 NNSolegit,0,0,1,3,0,0,0,3,2,2,2,6,0,1,1,0,10,4,201
3429,8,16,14,P2 NNSlage,0,0,1,1,0,0,0,2,2,0,6,3,0,3,0,0,10,4,201
3430,9,16,14,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,201
3431,10,16,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,201
3432,11,16,5,P1 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,1,1,20,5,201
3433,12,16,3,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,5,1,0,4,1,0,20,6,201
3434,13,16,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,21,1,201
3435,14,16,3,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,201
3436,15,16,3,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,21,0,201
3437,16,3,3,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,4,1,0,35,8,201
3438,17,1,3,P1 NNSolegit,0,0,5,4,0,0,0,1,2,2,2,5,0,4,2,1,29,8,201
3439,18,-2,3,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,35,0,201
3440,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3441,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
3442,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,202
3443,4,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,202
3444,5,30,26,P1 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,202
3445,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,6,2,202
3446,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,202
3447,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,202
3448,9,30,20,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,202
3449,10,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,1,14,4,202
3450,11,28,10,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,21,6,202
3451,12,28,13,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,202
3452,13,28,7,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,22,1,202
3453,14,28,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,202
3454,15,26,4,P1 NNSolegit,0,0,2,2,0,0,0,2,3,1,3,4,0,4,2,3,27,5,202
3455,16,18,2,P2 NNSlage,0,0,4,3,0,0,0,1,0,3,0,4,0,3,2,-1,36,9,202
3456,17,13,0,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,4,6,0,4,3,3,33,6,202
3457,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3458,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
3459,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
3460,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,203
3461,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,203
3462,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,203
3463,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,203
3464,8,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,11,4,203
3465,9,27,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,203
3466,10,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,4,203
3467,11,25,16,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,14,6,203
3468,12,25,18,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,19,4,203
3469,13,25,16,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,21,7,203
3470,14,25,19,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,25,6,203
3471,15,25,18,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,4,25,4,203
3472,16,25,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,33,8,203
3473,17,25,8,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,8,26,1,203
3474,18,17,8,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,5,3,0,4,1,1,41,8,203
3475,19,12,7,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,8,28,2,203
3476,20,12,7,P2 NNSlage,0,0,1,4,0,0,0,1,0,3,1,5,0,5,1,0,51,10,203
3477,21,12,1,P1 NNSolegit,0,0,2,2,0,0,0,2,1,0,1,4,0,2,2,3,35,7,203
3478,22,12,3,P2 NNSlage,4,0,2,1,0,0,0,0,5,1,10,1,0,5,2,4,57,6,203
3479,23,12,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,36,1,203
3480,24,8,1,P2 NNSlage,0,0,3,1,0,0,0,1,0,0,0,2,0,6,3,6,61,4,203
3481,25,8,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,36,0,203
3482,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3483,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
3484,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,204
3485,4,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,204
3486,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,204
3487,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,204
3488,7,30,21,P1 NNSolegit,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,4,5,0,204
3489,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,204
3490,9,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,5,204
3491,10,29,18,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,15,4,204
3492,11,24,18,P1 NNSolegit,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,0,16,6,204
3493,12,21,15,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,2,0,21,6,204
3494,13,19,15,P1 NNSolegit,0,0,5,3,0,0,0,0,0,1,1,3,0,3,2,1,22,6,204
3495,14,16,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,28,7,204
3496,15,14,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,26,4,204
3497,16,5,13,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,4,0,2,3,2,34,6,204
3498,17,3,13,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,4,7,28,2,204
3499,18,-1,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,34,0,204
3500,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
