,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6614,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,348
6615,9,27,13,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,348
6616,10,27,13,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,14,5,348
6617,11,27,9,P1 NNSolegit,0,0,4,4,0,0,0,0,0,2,0,4,0,3,0,1,17,5,348
6618,12,27,9,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,19,5,348
6619,13,27,9,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,348
6620,14,27,19,P2 NNOrasha,12,0,2,2,0,0,0,2,2,1,3,4,0,4,2,0,27,7,348
6621,15,22,18,P1 NNSolegit,0,0,2,4,0,0,0,1,0,4,0,5,0,3,1,1,31,7,348
6622,16,22,18,P2 NNOrasha,0,0,5,3,0,0,0,1,0,2,1,4,0,5,2,0,35,8,348
6623,17,20,18,P1 NNSolegit,0,0,2,2,0,0,0,4,3,1,3,6,0,4,2,2,38,7,348
6624,18,10,18,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,1,5,0,6,2,1,43,8,348
6625,19,8,18,P1 NNSolegit,0,0,2,1,0,0,0,5,6,0,6,6,0,5,3,7,41,3,348
6626,20,0,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,43,0,348
6627,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
6628,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,349
6629,3,27,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,349
6630,4,27,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,349
6631,5,27,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,349
6632,6,27,27,P2 NNOrasha,4,0,6,2,0,0,0,0,0,0,2,2,0,5,1,0,7,3,349
6633,7,27,25,P1 NNSolegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,9,4,349
6634,8,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,11,4,349
6635,9,24,14,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,349
6636,10,24,12,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,3,3,0,6,2,0,16,5,349
6637,11,19,10,P1 NNSolegit,0,0,2,4,0,0,0,3,1,4,2,7,0,2,1,0,20,6,349
6638,12,19,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,6,2,0,22,6,349
6639,13,17,6,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,2,25,5,349
6640,14,17,10,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,1,3,0,7,2,0,29,7,349
6641,15,17,10,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,26,1,349
6642,16,12,11,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,0,3,0,7,3,0,37,8,349
6643,17,10,11,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,31,5,349
6644,18,-1,14,P2 NNOrasha,3,0,1,0,0,0,0,3,0,0,0,3,0,7,3,9,37,0,349
6645,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,350
6646,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
6647,3,30,24,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,350
6648,4,30,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
6649,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,350
6650,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,350
6651,7,25,26,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,5,2,350
6652,8,22,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,2,0,11,4,350
6653,9,22,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,350
6654,10,20,23,P2 NNOrasha,0,0,1,1,0,0,0,3,2,1,3,4,0,2,2,0,16,5,350
6655,11,17,23,P1 NNSolegit,0,0,4,4,0,0,0,0,0,3,1,4,0,2,0,0,16,6,350
6656,12,17,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,21,5,350
6657,13,15,24,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,2,3,0,3,1,-1,24,8,350
6658,14,12,23,P2 NNOrasha,4,0,3,2,0,0,0,1,1,0,7,3,0,4,3,0,28,7,350
6659,15,12,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,26,2,350
6660,16,12,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,35,7,350
6661,17,10,23,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,29,3,350
6662,18,1,21,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,1,43,8,350
6663,19,1,21,P1 NNSolegit,0,0,1,0,0,0,0,2,2,0,2,2,0,3,2,10,29,0,350
6664,20,-1,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,43,0,350
6665,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6666,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
6667,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
6668,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,351
6669,5,25,28,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,351
6670,6,25,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,351
6671,7,25,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9,4,351
6672,8,22,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,351
6673,9,22,23,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,351
6674,10,19,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,1,15,4,351
6675,11,19,18,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,17,3,351
6676,12,19,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,21,6,351
6677,13,19,18,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,17,0,351
6678,14,17,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,28,7,351
6679,15,17,18,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,8,351
6680,16,0,18,P2 NNOrasha,0,0,1,1,0,0,1,4,0,1,0,5,0,4,2,1,35,7,351
6681,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6682,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
6683,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
6684,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,352
6685,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,352
6686,6,30,22,P2 NNOrasha,0,0,3,1,0,0,0,0,1,0,5,1,0,2,2,0,7,3,352
6687,7,30,16,P1 NNSolegit,0,0,4,3,0,0,0,2,0,1,0,5,0,2,0,0,9,4,352
6688,8,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,352
6689,9,27,13,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,352
6690,10,27,16,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,352
6691,11,25,17,P1 NNSolegit,0,0,2,3,0,0,0,2,2,2,3,5,0,3,1,1,17,5,352
6692,12,25,17,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,2,0,22,6,352
6693,13,20,17,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,5,19,2,352
6694,14,20,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,29,7,352
6695,15,20,15,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,2,4,0,3,2,0,27,8,352
6696,16,20,17,P2 NNOrasha,4,0,2,1,0,0,0,1,1,1,2,2,0,5,4,0,37,8,352
6697,17,20,16,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,9,27,0,352
6698,18,17,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,3,2,0,6,5,0,46,9,352
6699,19,12,11,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,4,33,6,352
6700,20,12,15,P2 NNOrasha,4,0,8,2,0,0,0,1,0,1,0,3,0,7,5,1,55,9,352
6701,21,11,15,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,3,4,8,35,2,352
6702,22,0,15,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,1,4,0,8,5,7,58,3,352
6703,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
6704,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,353
6705,3,27,30,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,353
6706,4,27,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,353
6707,5,27,25,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,353
6708,6,27,23,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,353
6709,7,24,17,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,6,3,353
6710,8,24,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,5,2,1,10,3,353
6711,9,24,6,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,353
6712,10,24,4,P2 NNOrasha,0,0,2,0,0,0,0,2,2,0,3,2,0,5,3,3,12,2,353
6713,11,22,0,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,14,3,353
6714,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
6715,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
6716,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
6717,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,354
6718,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,354
6719,6,30,25,P2 NNOrasha,0,0,7,2,0,0,0,0,1,0,10,2,0,3,1,0,7,3,354
6720,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,354
6721,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,10,3,354
6722,9,25,21,P1 NNSolegit,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,1,13,4,354
6723,10,25,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,14,4,354
6724,11,25,15,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,17,4,354
6725,12,25,18,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,19,5,354
6726,13,23,20,P1 NNSolegit,0,0,2,2,0,0,0,2,1,1,2,4,0,2,2,0,24,7,354
6727,14,23,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,354
6728,15,23,18,P1 NNSolegit,0,0,4,3,0,0,0,5,4,2,5,8,0,3,2,2,30,6,354
6729,16,23,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,34,8,354
6730,17,21,-1,P1 NNSolegit,0,0,2,1,0,0,0,3,0,0,0,4,0,4,3,6,33,3,354
6731,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,355
6732,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
6733,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,355
6734,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,355
6735,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,6,3,355
6736,6,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,4,1,0,6,3,355
6737,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,355
6738,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,0,10,4,355
6739,9,27,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,12,2,355
6740,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,355
6741,11,27,21,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,2,16,4,355
6742,12,20,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,5,2,0,6,2,0,21,6,355
6743,13,20,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,355
6744,14,16,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,0,28,7,355
6745,15,14,20,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,4,1,0,25,8,355
6746,16,5,18,P2 NNOrasha,0,0,5,1,0,0,0,3,0,1,0,4,0,6,3,0,36,8,355
6747,17,3,18,P1 NNSolegit,0,0,5,2,0,0,0,2,2,1,2,4,0,5,2,4,30,5,355
6748,18,-3,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,9,36,0,355
6749,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6750,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
6751,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
6752,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,356
6753,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,356
6754,6,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,356
6755,7,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,356
6756,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,356
6757,9,27,14,P1 NNSolegit,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,13,5,356
6758,10,24,15,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,5,1,0,4,2,1,14,4,356
6759,11,21,10,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,15,2,356
6760,12,21,10,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,3,3,0,6,2,0,20,6,356
6761,13,21,4,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,20,5,356
6762,14,17,2,P2 NNOrasha,0,0,3,2,0,0,0,3,1,1,2,5,0,7,3,1,26,6,356
6763,15,15,2,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,24,4,356
6764,16,14,2,P2 NNOrasha,0,0,2,2,0,0,0,3,0,1,2,5,0,8,3,0,34,8,356
6765,17,12,2,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,3,30,6,356
6766,18,2,2,P2 NNOrasha,0,0,1,2,0,0,0,4,0,1,0,6,0,9,3,1,42,8,356
6767,19,2,2,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,2,9,31,1,356
6768,20,-4,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,42,0,356
6769,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
6770,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
6771,3,30,21,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,357
6772,4,30,23,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
6773,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,357
6774,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,357
6775,7,30,21,P1 NNSolegit,0,0,4,3,0,0,0,3,2,2,2,6,0,2,0,0,10,4,357
6776,8,30,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,11,4,357
6777,9,30,13,P1 NNSolegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,4,11,1,357
6778,10,30,15,P2 NNOrasha,4,0,2,1,0,0,0,0,1,1,4,1,0,1,4,0,16,5,357
6779,11,30,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,357
6780,12,28,13,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,7,2,0,2,5,3,19,3,357
6781,13,23,13,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,21,6,357
6782,14,23,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,5,0,26,7,357
6783,15,23,13,P1 NNSolegit,0,0,1,1,0,0,0,3,3,1,4,4,0,4,1,3,26,5,357
6784,16,22,11,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,6,0,2,6,2,32,6,357
6785,17,22,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,35,9,357
6786,18,14,9,P2 NNOrasha,0,0,3,1,0,0,0,4,0,1,0,5,0,2,7,0,41,9,357
6787,19,12,5,P1 NNSolegit,0,0,2,3,0,0,0,2,0,2,1,5,0,5,2,0,45,10,357
6788,20,11,5,P2 NNOrasha,0,0,1,2,0,0,0,4,1,2,2,6,0,2,7,0,51,10,357
6789,21,11,0,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,45,0,357
6790,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
6791,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
6792,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,358
6793,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,358
6794,5,28,23,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,358
6795,6,28,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,358
6796,7,28,22,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,358
6797,8,22,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,5,2,0,3,1,0,11,4,358
6798,9,19,19,P1 NNSolegit,0,0,4,3,0,0,0,1,1,2,2,4,0,2,1,0,15,5,358
6799,10,19,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,358
6800,11,17,22,P1 NNSolegit,0,0,2,1,0,0,0,3,2,1,3,4,0,2,2,3,18,3,358
6801,12,17,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,5,358
6802,13,17,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,0,1,3,0,4,2,2,23,5,358
6803,14,12,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,28,7,358
6804,15,7,30,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,4,2,3,28,5,358
6805,16,7,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,8,0,3,2,1,35,7,358
6806,17,7,24,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,4,3,2,35,7,358
6807,18,7,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,44,9,358
6808,19,7,24,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,2,1,0,4,4,8,37,2,358
6809,20,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,44,0,358
6810,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
6811,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
6812,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
6813,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,359
6814,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,359
6815,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,359
6816,7,28,24,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,0,1,0,9,4,359
6817,8,28,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,359
6818,9,28,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,14,5,359
6819,10,28,30,P2 NNOrasha,6,0,1,1,0,0,0,3,2,1,3,4,0,2,1,0,16,5,359
6820,11,28,24,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,4,5,0,0,1,1,19,5,359
6821,12,22,22,P2 NNOrasha,3,0,2,1,0,0,0,1,1,0,4,2,0,3,2,0,22,6,359
6822,13,22,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,23,4,359
6823,14,22,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,359
6824,15,19,22,P1 NNSolegit,0,0,1,2,0,0,0,3,3,1,3,5,0,2,1,3,28,5,359
6825,16,12,22,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,37,8,359
6826,17,10,20,P1 NNSolegit,0,0,2,2,0,0,0,6,5,2,7,8,0,2,2,3,34,6,359
6827,18,5,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,46,9,359
6828,19,3,2,P1 NNSolegit,0,0,2,1,0,0,0,7,1,0,1,8,0,3,3,7,37,3,359
6829,20,-2,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,46,0,359
6830,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6831,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
6832,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,360
6833,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
6834,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,360
6835,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,360
6836,7,30,19,P1 NNSolegit,0,0,1,3,0,0,0,4,2,2,3,7,0,1,0,0,9,4,360
6837,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,360
6838,9,27,12,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,360
6839,10,24,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,2,0,16,5,360
6840,11,22,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,360
6841,12,22,13,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,2,0,22,6,360
6842,13,22,13,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,22,7,360
6843,14,22,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,29,7,360
6844,15,20,11,P1 NNSolegit,0,0,2,2,0,0,0,4,1,2,3,6,0,1,2,0,30,8,360
6845,16,20,9,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,6,1,0,5,3,1,36,7,360
6846,17,17,9,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,2,3,36,6,360
6847,18,17,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,44,8,360
6848,19,17,1,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,2,7,39,3,360
6849,20,17,1,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,5,3,6,48,4,360
6850,21,17,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,39,0,360
6851,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
