,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5394,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
5395,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,296
5396,5,28,25,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,296
5397,6,28,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,296
5398,7,28,16,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,296
5399,8,25,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,9,4,296
5400,9,23,13,P1 NNPizza,0,0,2,2,0,0,0,0,1,1,1,2,0,2,2,0,14,5,296
5401,10,23,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,14,5,296
5402,11,23,16,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,19,5,296
5403,12,23,17,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,2,2,0,4,3,1,19,5,296
5404,13,23,11,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,2,2,24,5,296
5405,14,23,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,3,0,26,7,296
5406,15,21,1,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,5,27,3,296
5407,16,21,1,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,3,1,33,7,296
5408,17,21,1,P1 NNPizza,0,0,1,3,0,0,0,1,1,3,1,4,0,3,3,0,36,9,296
5409,18,-4,1,P2 NNThijs,0,0,1,3,0,0,1,3,0,3,0,6,0,4,3,-5,47,14,296
5410,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
5411,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
5412,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,297
5413,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,297
5414,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,297
5415,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,297
5416,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,297
5417,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,7,0,0,2,2,2,7,2,297
5418,9,30,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,297
5419,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,297
5420,11,30,27,P1 NNPizza,0,0,1,2,0,0,0,5,5,2,6,7,0,2,0,1,17,5,297
5421,12,30,30,P2 NNThijs,3,0,6,3,0,0,0,0,0,1,0,3,0,4,2,0,18,6,297
5422,13,28,18,P1 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,21,4,297
5423,14,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,2,0,25,7,297
5424,15,26,10,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,6,23,2,297
5425,16,26,10,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,1,32,7,297
5426,17,23,9,P1 NNPizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,2,0,32,9,297
5427,18,16,7,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,0,41,9,297
5428,19,14,4,P1 NNPizza,0,0,2,2,0,0,0,4,4,2,5,6,0,2,3,4,38,6,297
5429,20,7,2,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,51,10,297
5430,21,7,-1,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,9,39,1,297
5431,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
5432,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
5433,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
5434,4,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,298
5435,5,27,21,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,298
5436,6,27,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,7,3,298
5437,7,27,21,P1 NNPizza,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,298
5438,8,27,21,P2 NNThijs,0,0,13,3,0,0,0,0,0,0,1,3,0,5,1,0,11,4,298
5439,9,27,15,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,12,4,298
5440,10,24,16,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,5,1,0,6,1,1,15,4,298
5441,11,22,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,18,6,298
5442,12,22,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,20,5,298
5443,13,22,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,25,7,298
5444,14,19,17,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,2,2,0,8,1,1,26,6,298
5445,15,19,9,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,26,1,298
5446,16,19,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,1,0,34,8,298
5447,17,17,9,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,32,6,298
5448,18,17,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,3,1,0,9,2,0,43,9,298
5449,19,17,7,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,34,2,298
5450,20,13,12,P2 NNThijs,7,0,4,2,0,0,0,2,0,1,1,4,0,10,3,0,53,10,298
5451,21,11,12,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,36,2,298
5452,22,4,13,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,0,3,0,10,4,6,57,4,298
5453,23,2,13,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,40,4,298
5454,24,-1,13,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4,10,57,0,298
5455,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5456,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
5457,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
5458,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
5459,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,299
5460,6,30,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,299
5461,7,27,15,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,299
5462,8,24,10,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,2,0,11,4,299
5463,9,24,7,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,13,3,299
5464,10,24,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,299
5465,11,22,6,P1 NNPizza,0,0,5,3,0,0,0,5,1,2,2,8,0,1,1,0,19,6,299
5466,12,22,10,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,2,0,22,6,299
5467,13,20,2,P1 NNPizza,0,0,2,2,0,0,0,6,1,2,1,8,0,1,2,3,23,4,299
5468,14,17,3,P2 NNThijs,4,0,7,2,0,0,0,1,1,0,7,3,0,6,2,1,28,6,299
5469,15,15,3,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,1,30,7,299
5470,16,15,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,36,8,299
5471,17,15,-1,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,9,30,0,299
5472,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
5473,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
5474,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,300
5475,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,300
5476,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,300
5477,6,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,300
5478,7,30,19,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,300
5479,8,27,20,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,300
5480,9,27,20,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,300
5481,10,27,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,300
5482,11,27,16,P1 NNPizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,3,12,3,300
5483,12,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,3,1,20,5,300
5484,13,22,16,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,17,5,300
5485,14,22,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,27,7,300
5486,15,22,16,P1 NNPizza,0,0,2,2,0,0,0,3,3,2,4,5,0,3,1,0,25,8,300
5487,16,21,24,P2 NNThijs,8,0,1,1,0,0,0,2,0,1,1,3,0,3,3,0,35,8,300
5488,17,19,24,P1 NNPizza,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,2,32,7,300
5489,18,5,30,P2 NNThijs,6,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,44,9,300
5490,19,3,30,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,4,3,8,34,2,300
5491,20,-6,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,300
5492,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5493,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5494,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
5495,4,30,29,P2 NNThijs,0,0,5,4,0,0,0,0,0,0,1,4,0,4,0,0,3,2,301
5496,5,30,22,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,301
5497,6,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,5,2,301
5498,7,30,9,P1 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,301
5499,8,27,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,0,9,4,301
5500,9,27,6,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,301
5501,10,27,9,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,14,5,301
5502,11,27,9,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,301
5503,12,24,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,19,5,301
5504,13,24,15,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,18,1,301
5505,14,20,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,26,7,301
5506,15,20,19,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,24,6,301
5507,16,13,19,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,0,34,8,301
5508,17,13,15,P1 NNPizza,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,8,25,1,301
5509,18,6,13,P2 NNThijs,0,0,2,3,0,0,0,2,1,3,2,6,0,5,2,0,43,9,301
5510,19,4,8,P1 NNPizza,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,5,30,5,301
5511,20,0,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,43,0,301
5512,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5513,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
5514,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
5515,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
5516,5,25,17,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,302
5517,6,25,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,302
5518,7,23,7,P1 NNPizza,0,0,5,2,0,0,0,3,1,0,1,5,0,2,2,0,10,4,302
5519,8,20,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,302
5520,9,18,2,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,3,12,2,302
5521,10,18,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,302
5522,11,18,0,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,18,6,302
5523,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
5524,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,303
5525,3,30,30,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,303
5526,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,303
5527,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,303
5528,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,7,3,303
5529,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,303
5530,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,2,0,8,1,0,3,1,0,11,4,303
5531,9,27,20,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,303
5532,10,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,303
5533,11,27,24,P1 NNPizza,0,0,1,2,0,0,0,5,5,2,6,7,0,1,0,0,18,6,303
5534,12,27,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,22,6,303
5535,13,27,27,P1 NNPizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,6,19,1,303
5536,14,27,27,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,28,6,303
5537,15,27,27,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,25,6,303
5538,16,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,10,2,0,5,1,1,35,7,303
5539,17,25,30,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,31,6,303
5540,18,25,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,43,8,303
5541,19,25,29,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,6,35,4,303
5542,20,17,28,P2 NNThijs,4,0,2,1,0,0,0,1,0,0,5,2,0,6,2,4,49,6,303
5543,21,15,28,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,37,2,303
5544,22,7,28,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,49,0,303
5545,23,2,28,P1 NNPizza,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,8,39,2,303
5546,24,-3,28,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,49,0,303
5547,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5548,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,304
5549,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,304
5550,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,304
5551,5,30,30,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,304
5552,6,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,304
5553,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,304
5554,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,9,1,0,3,1,0,11,4,304
5555,9,27,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,304
5556,10,27,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,304
5557,11,22,28,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,3,15,3,304
5558,12,22,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,5,304
5559,13,22,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,304
5560,14,22,30,P2 NNThijs,2,0,7,3,0,0,0,1,1,1,3,4,0,5,1,1,27,6,304
5561,15,22,29,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,3,26,5,304
5562,16,22,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,35,8,304
5563,17,22,29,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,31,5,304
5564,18,22,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,43,8,304
5565,19,21,27,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,37,6,304
5566,20,21,27,P2 NNThijs,0,0,4,2,0,0,0,3,1,1,2,5,0,7,2,0,53,10,304
5567,21,19,27,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,1,4,8,39,2,304
5568,22,2,26,P2 NNThijs,4,0,2,2,0,0,0,6,5,1,9,8,0,8,3,1,62,9,304
5569,23,2,26,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,39,0,304
5570,24,-3,26,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,62,0,304
5571,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5572,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
5573,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,305
5574,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
5575,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,305
5576,6,30,23,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,305
5577,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,305
5578,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,305
5579,9,24,14,P1 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,12,3,305
5580,10,24,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,305
5581,11,22,19,P1 NNPizza,0,0,2,1,0,0,0,6,2,1,3,7,0,1,1,3,15,3,305
5582,12,22,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,305
5583,13,22,21,P1 NNPizza,0,0,1,2,0,0,0,5,3,2,4,7,0,1,1,3,19,4,305
5584,14,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,0,28,7,305
5585,15,22,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,26,7,305
5586,16,15,16,P2 NNThijs,0,0,4,3,0,0,0,1,1,1,4,4,0,5,3,0,36,8,305
5587,17,15,16,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,26,0,305
5588,18,11,18,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,45,9,305
5589,19,9,18,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,28,2,305
5590,20,-2,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,45,0,305
5591,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5592,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
5593,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,306
5594,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
5595,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,306
5596,6,30,19,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,306
5597,7,28,12,P1 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,9,4,306
5598,8,28,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,306
5599,9,28,2,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,1,13,4,306
5600,10,28,2,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,7,1,0,2,4,0,16,5,306
5601,11,28,2,P1 NNPizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,1,0,19,6,306
5602,12,28,5,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,4,1,21,5,306
5603,13,26,5,P1 NNPizza,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,0,26,7,306
5604,14,26,6,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,2,3,0,2,5,0,28,7,306
5605,15,26,13,P1 NNPizza,0,0,1,0,0,0,0,3,3,0,5,3,0,2,2,8,26,0,306
5606,16,22,15,P2 NNThijs,4,0,4,3,0,0,0,1,0,1,1,4,0,4,6,0,36,8,306
5607,17,22,15,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,27,1,306
5608,18,15,15,P2 NNThijs,0,0,10,2,0,0,0,2,0,1,0,4,0,5,6,0,45,9,306
5609,19,13,15,P1 NNPizza,0,0,2,1,0,0,0,2,3,0,3,3,0,3,3,7,30,3,306
5610,20,0,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,45,0,306
5611,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5612,2,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
5613,3,27,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
5614,4,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,307
5615,5,27,23,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,307
5616,6,27,25,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,307
5617,7,27,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,307
5618,8,27,25,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,11,4,307
5619,9,27,19,P1 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,15,5,307
5620,10,27,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,13,2,307
5621,11,22,0,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,16,1,307
5622,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5623,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
5624,3,27,22,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,308
5625,4,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,308
5626,5,27,18,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,308
5627,6,27,20,P2 NNThijs,4,0,3,1,0,0,0,0,1,0,4,1,0,2,2,0,7,3,308
5628,7,27,18,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,308
5629,8,27,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,308
5630,9,27,10,P1 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,14,5,308
5631,10,27,13,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,3,3,0,2,3,0,16,5,308
5632,11,22,8,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,308
5633,12,22,13,P2 NNThijs,7,0,3,2,0,0,0,1,1,1,3,3,0,3,4,0,22,6,308
5634,13,22,7,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,27,7,308
5635,14,22,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,4,0,29,7,308
