,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6083,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
6084,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
6085,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
6086,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,351
6087,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,351
6088,6,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,351
6089,7,30,8,P1 NNSolegit,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,1,9,3,351
6090,8,27,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,351
6091,9,27,0,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,10,1,351
6092,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6093,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
6094,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
6095,4,30,27,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,352
6096,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,352
6097,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,352
6098,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,352
6099,8,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,9,4,352
6100,9,30,11,P1 NNSolegit,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,0,13,5,352
6101,10,30,14,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,14,5,352
6102,11,28,14,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,1,18,5,352
6103,12,28,16,P2 NNThijs,4,0,3,2,0,0,0,2,1,1,4,4,0,3,4,0,20,6,352
6104,13,26,12,P1 NNSolegit,0,0,2,1,0,0,0,4,1,1,2,5,0,2,2,4,21,3,352
6105,14,24,12,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,5,2,0,3,4,0,27,7,352
6106,15,22,12,P1 NNSolegit,0,0,5,4,0,0,0,0,0,3,0,4,0,3,3,0,29,8,352
6107,16,15,7,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,2,2,0,4,5,2,33,6,352
6108,17,5,0,P1 NNSolegit,0,0,2,5,0,0,0,1,0,5,1,6,0,3,4,0,38,9,352
6109,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
6110,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,353
6111,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
6112,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,353
6113,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,353
6114,6,27,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,0,7,3,353
6115,7,27,17,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,353
6116,8,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,353
6117,9,27,10,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,12,4,353
6118,10,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,3,2,0,16,5,353
6119,11,22,10,P1 NNSolegit,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,0,18,6,353
6120,12,22,13,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,2,3,0,3,2,1,21,5,353
6121,13,20,17,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,1,24,6,353
6122,14,17,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,28,7,353
6123,15,12,20,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,3,29,5,353
6124,16,5,21,P2 NNThijs,3,0,2,1,0,0,0,3,0,1,1,4,0,3,3,0,36,8,353
6125,17,3,24,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,5,5,0,2,4,1,37,8,353
6126,18,-4,24,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,36,0,353
6127,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
6128,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
6129,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,354
6130,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
6131,5,30,23,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,354
6132,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,354
6133,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,354
6134,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,354
6135,9,25,10,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,14,5,354
6136,10,25,14,P2 NNThijs,4,0,10,3,0,0,0,0,0,1,1,3,0,4,3,0,15,5,354
6137,11,25,10,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,15,1,354
6138,12,25,13,P2 NNThijs,3,0,4,2,0,0,0,1,1,1,5,3,0,5,3,0,21,6,354
6139,13,20,13,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,2,20,5,354
6140,14,17,16,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,4,2,0,5,3,0,28,7,354
6141,15,15,16,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,26,6,354
6142,16,11,18,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,35,7,354
6143,17,11,15,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,3,3,1,34,8,354
6144,18,7,16,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,6,5,1,43,8,354
6145,19,2,20,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,6,38,4,354
6146,20,-1,17,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,3,2,0,8,5,4,49,6,354
6147,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
6148,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
6149,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,355
6150,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
6151,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,355
6152,6,30,24,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,355
6153,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,355
6154,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,355
6155,9,27,14,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,355
6156,10,27,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,355
6157,11,27,15,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,15,1,355
6158,12,27,15,P2 NNThijs,0,0,6,4,0,0,0,0,1,1,3,4,0,6,2,0,22,6,355
6159,13,22,14,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,5,17,2,355
6160,14,22,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,29,7,355
6161,15,22,14,P1 NNSolegit,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,1,24,7,355
6162,16,15,14,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,0,37,8,355
6163,17,15,14,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,8,25,1,355
6164,18,9,12,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,5,4,0,6,3,2,44,7,355
6165,19,4,9,P1 NNSolegit,0,0,2,3,0,0,0,0,0,2,2,3,0,2,2,1,34,9,355
6166,20,-4,9,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,4,50,6,355
6167,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6168,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
6169,3,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,356
6170,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,356
6171,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,356
6172,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,356
6173,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,356
6174,8,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,356
6175,9,30,12,P1 NNSolegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,356
6176,10,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,8,1,0,1,3,0,14,5,356
6177,11,30,9,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,1,14,5,356
6178,12,30,9,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,2,3,0,21,6,356
6179,13,28,9,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,18,4,356
6180,14,28,9,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,28,7,356
6181,15,26,5,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,5,21,3,356
6182,16,26,9,P2 NNThijs,4,0,1,1,0,0,0,0,3,1,3,1,0,2,3,0,36,8,356
6183,17,26,9,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,30,9,356
6184,18,18,10,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,3,4,1,44,8,356
6185,19,13,10,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,3,37,7,356
6186,20,8,13,P2 NNThijs,3,0,2,2,0,0,0,2,0,1,2,4,0,4,4,1,53,9,356
6187,21,6,11,P1 NNSolegit,0,0,2,0,0,0,0,2,0,0,0,2,0,3,4,8,39,2,356
6188,22,-2,11,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,53,0,356
6189,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
6190,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,357
6191,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
6192,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,357
6193,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,357
6194,6,30,26,P2 NNThijs,4,0,8,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,357
6195,7,30,19,P1 NNSolegit,0,0,4,3,0,0,0,4,0,2,0,7,0,1,0,0,10,4,357
6196,8,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,357
6197,9,28,12,P1 NNSolegit,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,0,15,5,357
6198,10,28,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,13,2,357
6199,11,28,0,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,357
6200,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
6201,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,358
6202,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,358
6203,4,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,358
6204,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,358
6205,6,30,23,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,358
6206,7,30,16,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,358
6207,8,27,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,10,4,358
6208,9,25,14,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,15,5,358
6209,10,25,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,15,5,358
6210,11,23,4,P1 NNSolegit,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,2,19,4,358
6211,12,23,7,P2 NNThijs,3,0,1,1,0,0,0,1,1,0,4,2,0,5,3,0,21,6,358
6212,13,21,4,P1 NNSolegit,0,0,5,1,0,0,0,2,0,0,0,3,0,4,3,4,22,3,358
6213,14,21,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,28,7,358
6214,15,21,4,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,2,28,6,358
6215,16,21,4,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,1,35,7,358
6216,17,19,4,P1 NNSolegit,0,0,2,1,0,0,0,6,6,1,8,7,0,5,4,2,35,7,358
6217,18,9,4,P2 NNThijs,0,0,1,2,0,0,1,4,0,2,0,6,0,5,3,1,43,8,358
6218,19,7,0,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,6,5,7,38,3,358
6219,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
6220,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
6221,3,27,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,359
6222,4,27,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,359
6223,5,27,25,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,359
6224,6,27,23,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,359
6225,7,27,17,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,359
6226,8,24,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,10,4,359
6227,9,24,14,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,359
6228,10,24,14,P2 NNThijs,0,0,7,2,0,0,0,0,0,0,1,2,0,4,1,0,15,5,359
6229,11,24,14,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,359
6230,12,24,12,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,5,2,0,21,6,359
6231,13,24,6,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,359
6232,14,24,4,P2 NNThijs,0,0,2,1,0,0,0,0,3,1,4,1,0,5,3,0,28,7,359
6233,15,22,4,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,22,6,359
6234,16,22,5,P2 NNThijs,3,0,3,2,0,0,0,2,0,1,2,4,0,6,4,0,36,8,359
6235,17,15,1,P1 NNSolegit,0,0,2,3,0,0,0,0,0,2,0,3,0,2,2,3,28,6,359
6236,18,13,1,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,2,43,7,359
6237,19,13,0,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,33,5,359
6238,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6239,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
6240,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
6241,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
6242,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,360
6243,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,360
6244,7,27,16,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,7,1,360
6245,8,24,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,360
6246,9,24,10,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,360
6247,10,24,10,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,1,14,4,360
6248,11,24,3,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,4,5,0,0,0,1,15,5,360
6249,12,24,6,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,19,5,360
6250,13,24,6,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,360
6251,14,24,9,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,26,7,360
6252,15,24,9,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,8,360
6253,16,8,13,P2 NNThijs,4,0,2,3,0,0,0,3,1,2,1,6,0,4,2,0,34,8,360
6254,17,8,13,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,3,29,6,360
6255,18,0,17,P2 NNThijs,4,0,1,1,0,0,0,3,0,1,1,4,0,4,2,1,42,8,360
6256,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,361
6257,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
6258,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,361
6259,4,27,24,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,361
6260,5,27,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,361
6261,6,24,25,P2 NNThijs,4,0,5,1,0,0,0,1,0,0,0,2,0,2,2,0,7,3,361
6262,7,24,25,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,7,4,361
6263,8,21,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,361
6264,9,21,22,P1 NNSolegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,12,5,361
6265,10,21,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,361
6266,11,21,20,P1 NNSolegit,0,0,1,1,0,0,0,4,3,1,4,5,0,4,0,1,17,5,361
6267,12,19,20,P2 NNThijs,0,0,1,2,0,0,0,2,0,1,1,4,0,4,2,1,21,5,361
6268,13,17,20,P1 NNSolegit,0,0,5,3,0,0,0,1,1,2,2,4,0,5,1,0,24,7,361
6269,14,15,24,P2 NNThijs,4,0,1,1,0,0,0,2,0,1,0,3,0,4,2,0,28,7,361
6270,15,13,24,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,2,4,0,5,2,1,31,7,361
6271,16,5,22,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,3,1,35,7,361
6272,17,3,21,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,6,3,6,34,3,361
6273,18,-2,21,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,35,0,361
6274,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6275,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
6276,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,362
6277,4,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,362
6278,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,362
6279,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,362
6280,7,28,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,362
6281,8,28,20,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,362
6282,9,28,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,362
6283,10,28,18,P2 NNThijs,4,0,1,1,0,0,0,2,2,1,3,3,0,2,2,0,15,5,362
6284,11,28,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,21,6,362
6285,12,28,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,20,5,362
6286,13,26,15,P1 NNSolegit,0,0,2,3,0,0,0,4,1,3,2,7,0,2,2,2,26,5,362
6287,14,26,19,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,27,7,362
6288,15,26,15,P1 NNSolegit,0,0,1,1,0,0,0,6,4,1,5,7,0,2,2,6,28,2,362
6289,16,26,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,362
6290,17,24,13,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,3,5,32,4,362
6291,18,15,13,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,43,8,362
6292,19,10,13,P1 NNSolegit,0,0,2,2,0,0,0,3,3,1,4,5,0,3,4,6,36,4,362
6293,20,-1,13,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,43,0,362
6294,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6295,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
6296,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,363
6297,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
6298,5,27,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,363
6299,6,27,17,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,4,2,0,7,3,363
6300,7,27,7,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,363
6301,8,24,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,2,0,11,4,363
6302,9,24,-2,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,363
6303,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,364
6304,2,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
6305,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,364
6306,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
6307,5,28,25,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,364
6308,6,28,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,364
6309,7,28,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,9,4,364
6310,8,25,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,364
6311,9,25,16,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,13,4,364
6312,10,25,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,364
6313,11,25,15,P1 NNSolegit,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,4,15,2,364
6314,12,21,19,P2 NNThijs,4,0,12,3,0,0,0,1,0,0,0,4,0,5,3,0,21,6,364
6315,13,14,23,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,1,21,6,364
6316,14,14,21,P2 NNThijs,0,0,14,3,0,0,0,0,0,1,0,3,0,7,4,0,28,7,364
6317,15,14,19,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,3,0,29,8,364
6318,16,14,19,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,8,4,0,36,8,364
6319,17,14,18,P1 NNSolegit,0,0,2,2,0,0,0,3,0,1,2,5,0,4,4,2,36,7,364
6320,18,14,20,P2 NNThijs,4,0,3,2,0,0,0,2,1,2,3,4,0,8,5,0,45,9,364
6321,19,10,19,P1 NNSolegit,0,0,2,3,0,0,0,5,1,3,2,8,0,4,5,3,43,7,364
6322,20,10,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,6,0,55,10,364
