,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5273,11,27,20,P1 NNViper,0,0,4,2,0,0,0,4,2,0,3,6,0,4,0,1,19,5,288
5274,12,24,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,6,1,0,4,2,0,22,6,288
5275,13,24,15,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,22,3,288
5276,14,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,29,7,288
5277,15,24,15,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,288
5278,16,17,15,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,7,0,4,2,0,37,8,288
5279,17,15,15,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,7,24,2,288
5280,18,0,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,3,43,6,288
5281,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
5282,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
5283,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,289
5284,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,289
5285,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,289
5286,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,289
5287,7,27,22,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,8,4,289
5288,8,24,23,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,11,4,289
5289,9,24,23,P1 NNViper,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,13,5,289
5290,10,21,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,1,15,4,289
5291,11,21,20,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,289
5292,12,21,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,20,5,289
5293,13,16,20,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,18,3,289
5294,14,16,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,27,7,289
5295,15,16,24,P1 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,5,21,3,289
5296,16,16,26,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,35,8,289
5297,17,16,26,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,3,27,6,289
5298,18,6,29,P2 NNThijs,3,0,5,3,0,0,0,3,0,0,2,6,0,7,2,0,44,9,289
5299,19,4,29,P1 NNViper,0,0,2,1,0,0,0,0,1,0,1,1,0,3,3,7,30,3,289
5300,20,-1,29,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,44,0,289
5301,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
5302,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
5303,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,290
5304,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,290
5305,5,28,27,P1 NNViper,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,0,5,3,290
5306,6,28,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,290
5307,7,28,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,8,3,290
5308,8,25,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,290
5309,9,25,21,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,13,5,290
5310,10,25,19,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,2,0,16,5,290
5311,11,25,14,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,1,18,5,290
5312,12,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,4,2,0,22,6,290
5313,13,25,14,P1 NNViper,0,0,1,2,0,0,0,2,2,1,2,4,0,1,1,0,25,7,290
5314,14,25,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,5,2,1,28,6,290
5315,15,20,14,P1 NNViper,0,0,2,3,0,0,0,3,3,2,4,6,0,2,2,0,33,8,290
5316,16,20,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,35,7,290
5317,17,20,11,P1 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,2,6,36,3,290
5318,18,20,9,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,43,8,290
5319,19,15,10,P1 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,2,3,5,41,5,290
5320,20,15,10,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,53,10,290
5321,21,15,7,P1 NNViper,0,0,2,1,0,0,0,3,2,1,3,4,0,2,4,7,44,3,290
5322,22,15,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,3,60,7,290
5323,23,11,4,P1 NNViper,0,0,5,5,0,0,0,0,0,4,0,5,0,3,5,0,54,10,290
5324,24,3,10,P2 NNThijs,8,0,2,2,0,0,0,1,0,2,0,3,0,5,5,1,69,9,290
5325,25,1,9,P1 NNViper,0,0,2,1,0,0,0,7,2,1,4,8,0,3,6,6,58,4,290
5326,26,-2,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,69,0,290
5327,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
5328,2,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
5329,3,27,27,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,291
5330,4,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,291
5331,5,27,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,291
5332,6,27,25,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,0,7,3,291
5333,7,27,25,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,291
5334,8,27,29,P2 NNThijs,4,0,8,2,0,0,0,0,0,0,1,2,0,4,1,1,10,3,291
5335,9,27,24,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,291
5336,10,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,291
5337,11,25,19,P1 NNViper,0,0,5,3,0,0,0,5,2,2,2,8,0,2,1,0,20,6,291
5338,12,25,23,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,4,1,0,21,6,291
5339,13,22,20,P1 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,1,3,24,4,291
5340,14,22,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,28,7,291
5341,15,22,18,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,6,26,2,291
5342,16,19,19,P2 NNThijs,4,0,4,3,0,0,0,0,1,1,6,3,0,7,2,0,36,8,291
5343,17,19,19,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,28,2,291
5344,18,19,20,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,7,3,2,43,7,291
5345,19,17,23,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,4,34,6,291
5346,20,17,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,0,53,10,291
5347,21,15,28,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,36,2,291
5348,22,10,26,P2 NNThijs,0,0,8,2,0,0,0,1,0,1,0,3,0,8,5,3,60,7,291
5349,23,8,29,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,4,8,38,2,291
5350,24,0,23,P2 NNThijs,0,0,2,1,0,0,0,1,5,0,6,2,0,9,5,6,64,4,291
5351,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
5352,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
5353,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,292
5354,4,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,292
5355,5,27,21,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,292
5356,6,27,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,7,3,292
5357,7,27,15,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,292
5358,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,2,1,10,3,292
5359,9,27,15,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,292
5360,10,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,292
5361,11,27,15,P1 NNViper,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,16,6,292
5362,12,27,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,2,0,21,6,292
5363,13,27,15,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,2,21,5,292
5364,14,27,18,P2 NNThijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,2,0,28,7,292
5365,15,25,5,P1 NNViper,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,3,26,5,292
5366,16,25,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,35,7,292
5367,17,25,-1,P1 NNViper,0,0,1,0,0,0,0,5,3,0,4,5,0,1,1,9,26,0,292
5368,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
5369,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
5370,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,293
5371,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,293
5372,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,293
5373,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,293
5374,7,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,293
5375,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,293
5376,9,27,19,P1 NNViper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,293
5377,10,24,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,14,4,293
5378,11,24,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,293
5379,12,24,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,293
5380,13,24,15,P1 NNViper,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,22,7,293
5381,14,20,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,25,6,293
5382,15,20,14,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,26,4,293
5383,16,20,16,P2 NNThijs,4,0,2,2,0,0,0,1,1,1,3,3,0,5,3,1,32,7,293
5384,17,13,16,P1 NNViper,0,0,2,3,0,0,0,0,0,3,1,3,0,3,1,3,32,6,293
5385,18,13,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,3,1,40,8,293
5386,19,13,16,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,38,6,293
5387,20,13,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,1,49,9,293
5388,21,13,13,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,5,43,5,293
5389,22,3,15,P2 NNThijs,4,0,11,2,0,0,0,2,1,0,1,4,0,9,4,5,54,5,293
5390,23,1,15,P1 NNViper,0,0,2,2,0,0,0,4,1,1,2,6,0,4,3,6,47,4,293
5391,24,0,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,9,4,10,54,0,293
5392,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
5393,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
5394,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
5395,4,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,294
5396,5,27,20,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,294
5397,6,27,18,P2 NNThijs,0,0,3,1,0,0,0,0,1,0,6,1,0,2,2,0,7,3,294
5398,7,27,14,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,294
5399,8,24,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,294
5400,9,24,5,P1 NNViper,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,15,5,294
5401,10,24,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,294
5402,11,24,6,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,19,4,294
5403,12,21,7,P2 NNThijs,4,0,9,2,0,0,0,0,0,0,5,2,0,5,2,0,22,6,294
5404,13,19,6,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,24,5,294
5405,14,19,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,29,7,294
5406,15,17,3,P1 NNViper,0,0,2,2,0,0,0,3,3,2,3,5,0,2,2,2,30,6,294
5407,16,10,1,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,36,4,294
5408,17,10,1,P1 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,2,4,32,2,294
5409,18,5,1,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,0,42,5,294
5410,19,5,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,32,0,294
5411,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
5412,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,295
5413,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
5414,4,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,295
5415,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,295
5416,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,295
5417,7,27,21,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,295
5418,8,24,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,295
5419,9,24,18,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,295
5420,10,24,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,295
5421,11,24,20,P1 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,17,6,295
5422,12,24,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,21,6,295
5423,13,24,19,P1 NNViper,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,4,20,3,295
5424,14,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,0,28,7,295
5425,15,21,11,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,21,1,295
5426,16,21,11,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,1,35,7,295
5427,17,21,11,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,29,8,295
5428,18,14,11,P2 NNThijs,0,0,1,4,0,0,1,2,1,4,1,6,0,5,1,0,44,9,295
5429,19,7,9,P1 NNViper,0,0,2,3,0,0,0,1,1,3,2,4,0,2,1,4,35,6,295
5430,20,0,12,P2 NNThijs,3,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,44,0,295
5431,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
5432,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
5433,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
5434,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
5435,5,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,296
5436,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,296
5437,7,30,24,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,296
5438,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,296
5439,9,27,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,9,3,296
5440,10,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,1,15,4,296
5441,11,22,13,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,15,6,296
5442,12,22,16,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,296
5443,13,17,13,P1 NNViper,0,0,2,5,0,0,0,1,2,3,2,6,0,2,2,0,22,7,296
5444,14,17,13,P2 NNThijs,0,0,11,4,0,0,0,0,1,1,2,4,0,8,2,0,28,7,296
5445,15,15,10,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,6,24,2,296
5446,16,15,14,P2 NNThijs,4,0,3,2,0,0,0,0,0,1,0,2,0,9,2,0,36,8,296
5447,17,15,14,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,3,0,33,9,296
5448,18,15,18,P2 NNThijs,4,0,1,1,0,0,0,0,1,0,5,1,0,10,2,1,44,8,296
5449,19,15,16,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,43,10,296
5450,20,15,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,11,3,0,54,10,296
5451,21,13,13,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,5,48,5,296
5452,22,13,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,4,1,63,9,296
5453,23,8,8,P1 NNViper,0,0,2,2,0,0,0,2,2,1,2,4,0,3,5,3,55,7,296
5454,24,-1,10,P2 NNThijs,2,0,1,2,0,0,0,1,0,1,0,4,0,12,4,0,73,10,296
5455,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
5456,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
5457,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
5458,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,297
5459,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,297
5460,6,30,24,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,297
5461,7,27,21,P1 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,297
5462,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,9,3,297
5463,9,27,17,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,14,4,297
5464,10,27,21,P2 NNThijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,2,0,14,5,297
5465,11,25,4,P1 NNViper,0,0,2,1,0,0,0,6,1,0,1,7,0,1,1,3,17,3,297
5466,12,25,7,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,6,2,0,20,6,297
5467,13,25,0,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,6,18,1,297
5468,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
5469,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,298
5470,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,298
5471,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,298
5472,5,30,26,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,298
5473,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,6,3,298
5474,7,30,21,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,298
5475,8,30,24,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,11,4,298
5476,9,28,24,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,298
5477,10,28,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,298
5478,11,28,30,P1 NNViper,0,0,1,3,0,0,0,5,5,3,7,8,0,1,1,0,17,6,298
5479,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,22,6,298
5480,13,26,21,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,22,5,298
5481,14,23,18,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,4,2,0,5,2,0,29,7,298
5482,15,23,15,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,7,23,1,298
5483,16,23,19,P2 NNThijs,4,0,11,3,0,0,0,0,0,1,0,3,0,7,2,0,37,8,298
5484,17,18,19,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,1,3,3,29,6,298
5485,18,18,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,0,46,9,298
5486,19,16,21,P1 NNViper,0,0,2,2,0,0,0,3,3,2,4,5,0,1,4,5,34,5,298
5487,20,9,19,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,4,1,55,9,298
5488,21,7,19,P1 NNViper,0,0,2,1,0,0,0,1,2,0,2,2,0,2,5,7,37,3,298
5489,22,-1,19,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,55,0,298
5490,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5491,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
5492,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
5493,4,30,26,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,299
5494,5,27,22,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,299
5495,6,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,299
5496,7,27,18,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,299
5497,8,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,10,4,299
5498,9,24,9,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,5,299
5499,10,24,11,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,12,2,299
5500,11,22,2,P1 NNViper,0,0,2,0,0,0,0,7,0,0,0,7,0,1,1,4,17,2,299
5501,12,22,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,18,6,299
5502,13,22,0,P1 NNViper,0,0,1,1,0,0,0,4,3,1,4,5,0,1,1,4,20,3,299
5503,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
5504,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,300
5505,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,300
5506,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,300
5507,5,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,300
5508,6,27,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,4,2,0,3,1,0,7,3,300
5509,7,27,14,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,300
5510,8,27,12,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,300
5511,9,25,5,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,3,11,2,300
5512,10,25,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,15,5,300
5513,11,25,8,P1 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,0,1,6,11,0,300
5514,12,25,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,20,5,300
5515,13,23,8,P1 NNViper,0,0,2,3,0,0,0,1,1,3,1,4,0,0,2,0,18,7,300
5516,14,23,20,P2 NNThijs,12,0,3,2,0,0,0,1,1,0,3,3,0,6,2,1,26,6,300
