,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3789,14,23,2,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,0,4,0,6,1,1,26,6,221
3790,15,21,2,P1 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,3,0,32,8,221
3791,16,21,2,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,6,1,3,31,5,221
3792,17,21,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,9,32,0,221
3793,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3794,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
3795,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
3796,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
3797,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,222
3798,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,222
3799,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,222
3800,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,2,8,2,222
3801,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,222
3802,10,30,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,3,1,12,4,222
3803,11,30,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,222
3804,12,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,4,3,0,18,6,222
3805,13,30,12,P1 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,25,6,222
3806,14,28,16,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,3,2,0,4,3,0,25,7,222
3807,15,23,9,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,33,8,222
3808,16,23,9,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,6,3,0,33,8,222
3809,17,21,1,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,41,8,222
3810,18,13,1,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,9,5,0,7,3,0,42,9,222
3811,19,11,1,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,51,10,222
3812,20,-1,1,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,42,0,222
3813,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3814,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
3815,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
3816,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
3817,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,223
3818,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,223
3819,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,223
3820,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,223
3821,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,5,223
3822,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,3,1,15,4,223
3823,11,30,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,223
3824,12,30,27,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,223
3825,13,30,25,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,23,7,223
3826,14,30,23,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,4,0,28,7,223
3827,15,30,18,P1 NNWabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,31,8,223
3828,16,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,4,3,0,6,4,0,36,8,223
3829,17,30,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,36,5,223
3830,18,19,16,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,7,5,0,45,9,223
3831,19,17,16,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,46,10,223
3832,20,4,16,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,2,1,5,0,7,5,0,55,10,223
3833,21,2,3,P1 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,3,2,8,48,2,223
3834,22,-2,3,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,55,0,223
3835,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3836,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
3837,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
3838,4,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,224
3839,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,224
3840,6,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,224
3841,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,224
3842,8,30,24,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,224
3843,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,224
3844,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,224
3845,11,28,6,P1 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,1,1,4,16,2,224
3846,12,28,6,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,2,4,0,19,6,224
3847,13,26,6,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,23,7,224
3848,14,16,6,P2 NNStonekeep,0,0,1,3,0,0,1,2,0,1,0,5,0,4,4,0,26,7,224
3849,15,11,6,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,1,3,2,29,6,224
3850,16,1,4,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,0,3,0,4,5,1,33,7,224
3851,17,1,-1,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,3,35,6,224
3852,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3853,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
3854,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
3855,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,225
3856,5,27,24,P1 NNWabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,225
3857,6,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,225
3858,7,27,19,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,225
3859,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,225
3860,9,27,9,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,225
3861,10,27,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,225
3862,11,27,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,225
3863,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3864,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3865,3,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
3866,4,30,27,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,226
3867,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,226
3868,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,5,3,226
3869,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,226
3870,8,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,10,4,226
3871,9,30,10,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,226
3872,10,30,12,P2 NNStonekeep,4,0,4,1,0,0,0,1,0,0,1,2,0,5,1,0,15,5,226
3873,11,28,4,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,4,15,2,226
3874,12,28,7,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,1,0,21,6,226
3875,13,26,5,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,5,17,2,226
3876,14,26,3,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,6,2,0,28,7,226
3877,15,26,0,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,2,3,22,5,226
3878,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3879,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,227
3880,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
3881,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,227
3882,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,227
3883,6,30,30,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,227
3884,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,227
3885,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,1,0,11,4,227
3886,9,30,25,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,15,5,227
3887,10,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,16,5,227
3888,11,30,18,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,227
3889,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,22,6,227
3890,13,28,14,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,28,7,227
3891,14,28,17,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,6,2,0,29,7,227
3892,15,29,13,P1 NNWabeka,3,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,36,8,227
3893,16,29,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,6,2,1,36,7,227
3894,17,29,11,P1 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,2,0,45,9,227
3895,18,21,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,6,3,0,7,2,0,45,9,227
3896,19,19,6,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,54,9,227
3897,20,14,6,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,7,2,1,54,9,227
3898,21,14,-2,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,54,0,227
3899,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3900,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
3901,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
3902,4,30,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,228
3903,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,228
3904,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,228
3905,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,228
3906,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,9,3,228
3907,9,28,9,P1 NNWabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,14,5,228
3908,10,28,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,1,13,4,228
3909,11,26,5,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,17,3,228
3910,12,26,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,5,2,0,19,6,228
3911,13,24,1,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,19,2,228
3912,14,22,1,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,25,6,228
3913,15,24,1,P1 NNWabeka,4,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,27,8,228
3914,16,28,1,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,1,32,7,228
3915,17,26,1,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,7,29,2,228
3916,18,26,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,4,2,6,2,0,5,2,0,41,9,228
3917,19,24,1,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,4,35,6,228
3918,20,24,-3,P2 NNStonekeep,0,0,1,0,0,0,0,0,2,0,5,0,0,5,2,10,41,0,228
3919,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3920,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
3921,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
3922,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
3923,5,27,22,P1 NNWabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,6,3,229
3924,6,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,229
3925,7,27,15,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,229
3926,8,27,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,229
3927,9,25,3,P1 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,2,1,3,12,2,229
3928,10,25,1,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,229
3929,11,25,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,229
3930,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3931,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
3932,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
3933,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,230
3934,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,230
3935,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,230
3936,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,230
3937,8,27,25,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,230
3938,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,230
3939,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,14,4,230
3940,11,27,8,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,230
3941,12,23,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,20,6,230
3942,13,23,-5,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,230
3943,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3944,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
3945,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,231
3946,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
3947,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,231
3948,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,231
3949,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,231
3950,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,10,4,231
3951,9,24,15,P1 NNWabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,15,5,231
3952,10,24,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,15,5,231
3953,11,24,11,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,231
3954,12,24,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,0,21,6,231
3955,13,22,4,P1 NNWabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,0,27,7,231
3956,14,22,7,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,3,0,28,7,231
3957,15,20,5,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,3,2,0,3,2,6,29,2,231
3958,16,20,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,36,8,231
3959,17,18,3,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,31,2,231
3960,18,18,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,6,5,2,43,7,231
3961,19,18,1,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,41,10,231
3962,20,11,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,4,0,7,5,0,53,10,231
3963,21,14,-1,P1 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,3,5,46,5,231
3964,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3965,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
3966,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
3967,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
3968,5,27,20,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,232
3969,6,27,28,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,232
3970,7,27,15,P1 NNWabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,9,4,232
3971,8,24,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,232
3972,9,22,0,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,14,5,232
3973,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3974,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
3975,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,233
3976,4,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,233
3977,5,27,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,233
3978,6,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,233
3979,7,27,17,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,233
3980,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,233
3981,9,27,11,P1 NNWabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,13,5,233
3982,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,233
3983,11,27,0,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,233
3984,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
3985,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
3986,3,30,27,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,234
3987,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,234
3988,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,4,1,234
3989,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,234
3990,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,234
3991,8,30,27,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,234
3992,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,13,5,234
3993,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,234
3994,11,28,11,P1 NNWabeka,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,3,16,3,234
3995,12,28,11,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,2,4,0,19,6,234
3996,13,28,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,22,6,234
3997,14,18,11,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,3,4,1,25,6,234
3998,15,15,8,P1 NNWabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,4,1,0,30,8,234
3999,16,11,12,P2 NNStonekeep,4,0,2,2,0,0,0,2,0,1,1,4,0,4,4,0,33,8,234
4000,17,6,9,P1 NNWabeka,0,0,2,3,0,0,0,5,2,3,4,8,0,4,2,3,36,6,234
4001,18,6,7,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,2,40,7,234
4002,19,6,0,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,5,41,5,234
4003,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
4004,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
4005,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,235
4006,4,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,235
4007,5,27,18,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,235
4008,6,27,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,235
4009,7,24,10,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,235
4010,8,24,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,9,4,235
4011,9,24,10,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,235
4012,10,24,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,13,4,235
4013,11,22,2,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,15,4,235
4014,12,22,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,4,2,0,19,6,235
4015,13,22,-3,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,15,0,235
4016,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4017,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
4018,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
4019,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,236
4020,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,236
4021,6,30,30,P2 NNStonekeep,5,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,236
4022,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,236
4023,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,11,4,236
4024,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,236
