,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5390,11,23,16,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,18,5,279
5391,12,23,14,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,3,2,0,5,3,1,20,5,279
5392,13,23,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,21,3,279
5393,14,23,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,279
5394,15,23,12,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,2,0,29,8,279
5395,16,23,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,34,7,279
5396,17,23,11,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,38,9,279
5397,18,23,11,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,1,3,0,5,3,1,42,8,279
5398,19,21,11,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,3,8,40,2,279
5399,20,-3,2,P2 NNOrasha,0,0,1,1,0,0,0,7,1,1,3,9,0,5,3,3,49,7,279
5400,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
5401,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,280
5402,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,280
5403,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,280
5404,5,27,22,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,280
5405,6,27,24,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,280
5406,7,27,22,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,280
5407,8,27,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,3,3,1,9,3,280
5408,9,27,16,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,280
5409,10,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,7,1,0,4,4,2,12,3,280
5410,11,22,14,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,14,4,280
5411,12,21,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,5,5,0,18,6,280
5412,13,21,9,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,18,4,280
5413,14,21,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,5,0,25,7,280
5414,15,21,9,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,21,3,280
5415,16,21,12,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,1,4,0,5,5,0,33,8,280
5416,17,21,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,7,280
5417,18,12,17,P2 NNOrasha,7,0,2,1,0,0,0,3,0,1,0,4,0,5,6,1,41,8,280
5418,19,10,17,P1 NNViper,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,6,32,4,280
5419,20,-1,21,P2 NNOrasha,4,0,1,0,0,0,0,2,0,0,0,2,0,5,6,10,41,0,280
5420,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
5421,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,281
5422,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,281
5423,4,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,281
5424,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,281
5425,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,281
5426,7,27,22,P1 NNViper,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,0,7,4,281
5427,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,281
5428,9,27,22,P1 NNViper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,11,4,281
5429,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,14,5,281
5430,11,25,24,P1 NNViper,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,1,16,5,281
5431,12,25,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,20,6,281
5432,13,25,28,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,20,4,281
5433,14,23,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,1,0,27,7,281
5434,15,18,28,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,27,7,281
5435,16,18,30,P2 NNOrasha,4,0,5,2,0,0,0,2,0,0,2,4,0,4,2,2,33,6,281
5436,17,16,30,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,33,6,281
5437,18,10,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,1,41,8,281
5438,19,8,18,P1 NNViper,0,0,2,1,0,0,0,4,1,0,1,5,0,2,4,7,36,3,281
5439,20,-2,15,P2 NNOrasha,0,0,1,1,0,0,0,1,2,0,5,2,0,5,3,6,45,4,281
5440,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
5441,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,282
5442,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,282
5443,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,282
5444,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,282
5445,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,282
5446,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,282
5447,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,282
5448,9,27,16,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,14,5,282
5449,10,27,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,282
5450,11,25,21,P1 NNViper,0,0,5,3,0,0,0,2,1,2,2,5,0,2,1,0,20,6,282
5451,12,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,6,282
5452,13,23,21,P1 NNViper,0,0,2,2,0,0,0,3,4,1,5,5,0,3,2,0,27,7,282
5453,14,23,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,29,7,282
5454,15,23,12,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,4,2,2,33,6,282
5455,16,23,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,36,7,282
5456,17,21,9,P1 NNViper,0,0,2,2,0,0,0,4,2,2,3,6,0,4,3,2,40,7,282
5457,18,21,8,P2 NNOrasha,0,0,1,2,0,0,1,1,0,2,1,3,0,2,2,1,44,4,282
5458,19,12,6,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,46,6,282
5459,20,11,6,P2 NNOrasha,0,0,1,1,0,1,0,2,0,1,0,3,0,2,2,0,50,6,282
5460,21,9,4,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,53,7,282
5461,22,-1,4,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,50,0,282
5462,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
5463,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,283
5464,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,283
5465,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,283
5466,5,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,283
5467,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,283
5468,7,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,283
5469,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,283
5470,9,27,16,P1 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,13,4,283
5471,10,24,17,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,4,1,0,4,1,1,15,4,283
5472,11,24,17,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,283
5473,12,24,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,6,283
5474,13,19,17,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,2,18,5,283
5475,14,19,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,28,7,283
5476,15,17,17,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,4,22,4,283
5477,16,4,17,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,36,8,283
5478,17,2,17,P1 NNViper,0,0,2,2,0,0,0,3,3,1,4,5,0,3,3,2,29,7,283
5479,18,-3,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,36,0,283
5480,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
5481,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,284
5482,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,284
5483,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,284
5484,5,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,284
5485,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,284
5486,7,30,24,P1 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,10,4,284
5487,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,11,4,284
5488,9,25,16,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,15,5,284
5489,10,25,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,4,2,2,14,3,284
5490,11,22,13,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,1,20,5,284
5491,12,22,11,P2 NNOrasha,0,0,9,3,0,0,0,0,0,0,6,3,0,7,3,0,20,6,284
5492,13,22,11,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,22,2,284
5493,14,22,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,1,26,6,284
5494,15,20,6,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,4,26,4,284
5495,16,20,14,P2 NNOrasha,8,0,3,2,0,0,0,1,0,1,1,3,0,8,3,0,34,8,284
5496,17,20,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,33,7,284
5497,18,9,12,P2 NNOrasha,0,0,3,2,0,0,0,2,0,1,0,4,0,9,4,0,43,9,284
5498,19,7,12,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,3,8,35,2,284
5499,20,0,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,43,0,284
5500,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
5501,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,285
5502,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,285
5503,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,285
5504,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,285
5505,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,6,3,285
5506,7,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,285
5507,8,30,30,P2 NNOrasha,3,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,9,3,285
5508,9,30,29,P1 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,1,13,4,285
5509,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,285
5510,11,30,27,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,19,6,285
5511,12,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,3,1,0,20,6,285
5512,13,27,14,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,26,7,285
5513,14,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,1,0,27,7,285
5514,15,27,4,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,30,4,285
5515,16,27,2,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,3,4,0,5,2,0,36,8,285
5516,17,27,2,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,30,0,285
5517,18,17,2,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,1,44,8,285
5518,19,15,2,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,32,2,285
5519,20,-2,2,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,2,10,44,0,285
5520,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
5521,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,286
5522,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,286
5523,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,286
5524,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,286
5525,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,0,7,3,286
5526,7,30,21,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,286
5527,8,27,19,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,4,3,0,3,2,0,11,4,286
5528,9,27,19,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,3,286
5529,10,27,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,286
5530,11,27,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,286
5531,12,24,22,P2 NNOrasha,8,0,2,1,0,0,0,2,2,0,6,3,0,4,3,0,22,6,286
5532,13,24,19,P1 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,25,6,286
5533,14,21,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,3,0,29,7,286
5534,15,16,16,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,32,7,286
5535,16,16,20,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,36,7,286
5536,17,14,20,P1 NNViper,0,0,2,2,0,0,0,3,3,2,4,5,0,2,2,4,37,5,286
5537,18,7,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,44,8,286
5538,19,2,18,P1 NNViper,0,0,2,2,0,0,0,3,3,2,5,5,0,2,3,5,42,5,286
5539,20,2,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,1,53,9,286
5540,21,2,10,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,7,45,3,286
5541,22,-5,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,53,0,286
5542,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5543,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,287
5544,3,30,28,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,287
5545,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,287
5546,5,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,287
5547,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,287
5548,7,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,287
5549,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,287
5550,9,27,22,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,287
5551,10,27,22,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,4,3,0,6,2,0,15,5,287
5552,11,25,21,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,17,5,287
5553,12,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,2,0,21,6,287
5554,13,25,21,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,21,4,287
5555,14,25,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,28,7,287
5556,15,25,19,P1 NNViper,0,0,1,3,0,0,0,3,3,3,3,6,0,4,1,1,28,7,287
5557,16,19,19,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,0,4,0,7,3,0,36,8,287
5558,17,17,22,P1 NNViper,0,0,2,2,0,0,0,3,1,1,3,5,0,5,2,4,33,5,287
5559,18,17,25,P2 NNOrasha,3,0,1,3,0,0,0,2,1,2,8,5,0,8,3,0,45,9,287
5560,19,12,25,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,3,40,7,287
5561,20,10,25,P2 NNOrasha,2,0,2,2,0,0,0,2,0,1,0,4,0,9,4,0,55,10,287
5562,21,8,25,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,42,2,287
5563,22,0,25,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,55,0,287
5564,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5565,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,288
5566,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
5567,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,288
5568,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,288
5569,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,288
5570,7,30,24,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,288
5571,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,288
5572,9,27,21,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,288
5573,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,288
5574,11,27,21,P1 NNViper,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,18,6,288
5575,12,23,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,4,2,0,4,1,0,21,6,288
5576,13,21,21,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,25,7,288
5577,14,19,25,P2 NNOrasha,4,0,1,1,0,0,0,2,1,1,6,3,0,4,1,0,28,7,288
5578,15,19,25,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,32,7,288
5579,16,19,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,5,2,0,36,8,288
5580,17,14,26,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,5,36,4,288
5581,18,5,27,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,0,4,0,5,3,1,44,8,288
5582,19,3,27,P1 NNViper,0,0,2,1,0,0,0,0,1,0,1,1,0,3,3,7,39,3,288
5583,20,0,24,P2 NNOrasha,0,0,1,1,0,0,0,0,2,0,7,1,0,6,3,6,48,4,288
5584,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
5585,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
5586,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,289
5587,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,289
5588,5,27,16,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,289
5589,6,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,289
5590,7,22,6,P1 NNViper,0,0,1,3,0,0,0,5,1,2,2,8,0,1,0,1,9,3,289
5591,8,22,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,11,4,289
5592,9,22,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,289
5593,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
5594,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,290
5595,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,290
5596,4,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,290
5597,5,27,15,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,290
5598,6,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,290
5599,7,27,2,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,290
5600,8,27,2,P2 NNOrasha,0,0,8,3,0,0,0,1,1,0,6,4,0,4,2,0,11,4,290
5601,9,27,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,290
5602,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5603,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
5604,3,30,28,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,291
5605,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,291
5606,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,291
5607,6,30,25,P2 NNOrasha,0,0,9,2,0,0,0,0,0,0,3,2,0,3,2,0,7,3,291
5608,7,27,22,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,9,4,291
5609,8,27,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,2,0,11,4,291
5610,9,27,22,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,291
5611,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,15,4,291
5612,11,27,22,P1 NNViper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,1,18,5,291
5613,12,25,27,P2 NNOrasha,7,0,4,1,0,0,0,2,0,0,1,3,0,5,3,1,20,5,291
5614,13,23,28,P1 NNViper,0,0,2,2,0,0,0,3,2,0,4,5,0,4,1,0,25,7,291
5615,14,23,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,3,0,27,7,291
5616,15,21,18,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,3,30,5,291
5617,16,21,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,34,7,291
5618,17,19,18,P1 NNViper,0,0,2,2,0,0,0,2,2,2,4,4,0,4,3,2,37,7,291
5619,18,19,13,P2 NNOrasha,0,0,1,7,0,0,0,0,0,6,1,8,0,6,3,1,42,8,291
5620,19,17,13,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,4,4,8,39,2,291
5621,20,0,13,P2 NNOrasha,0,0,1,1,0,0,0,2,2,0,3,3,0,7,3,10,42,0,291
5622,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
5623,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
5624,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,292
5625,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,292
5626,5,30,20,P1 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,292
5627,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,292
5628,7,30,12,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,292
5629,8,30,10,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,8,0,0,2,2,2,7,2,292
5630,9,30,8,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,292
5631,10,30,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,292
