,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2787,11,27,20,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,168
2788,12,27,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,4,2,0,22,6,168
2789,13,25,20,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2,168
2790,14,15,18,P2 NNStonekeep,0,0,2,0,0,0,0,2,0,0,0,2,0,4,3,5,24,2,168
2791,15,15,18,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,0,19,8,168
2792,16,5,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,3,0,32,8,168
2793,17,3,18,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,21,2,168
2794,18,-5,18,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,32,0,168
2795,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
2796,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
2797,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,169
2798,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,169
2799,5,30,19,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,169
2800,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,169
2801,7,27,15,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,169
2802,8,24,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,169
2803,9,24,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,169
2804,10,24,10,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,169
2805,11,24,9,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,169
2806,12,16,11,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,0,2,0,3,4,0,22,6,169
2807,13,11,10,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,1,17,6,169
2808,14,-2,13,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,4,4,1,28,6,169
2809,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
2810,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
2811,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,170
2812,4,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,170
2813,5,30,27,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,170
2814,6,30,30,P2 NNStonekeep,3,0,3,1,0,0,0,0,1,0,4,1,0,2,1,0,7,3,170
2815,7,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,170
2816,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,10,3,170
2817,9,30,26,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,14,5,170
2818,10,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,12,2,170
2819,11,28,17,P1 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,0,20,6,170
2820,12,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,2,0,18,6,170
2821,13,26,9,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,5,22,2,170
2822,14,24,7,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,3,3,0,25,7,170
2823,15,24,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,22,0,170
2824,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2825,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
2826,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,171
2827,4,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,171
2828,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,171
2829,6,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,171
2830,7,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,171
2831,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,9,4,171
2832,9,28,16,P1 NNViper,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,13,5,171
2833,10,25,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,3,1,13,4,171
2834,11,23,7,P1 NNViper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,2,0,19,6,171
2835,12,23,7,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,3,0,19,6,171
2836,13,23,3,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,2,24,5,171
2837,14,23,6,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,6,3,1,25,6,171
2838,15,23,3,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,6,26,2,171
2839,16,23,1,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,7,2,0,6,4,0,33,8,171
2840,17,23,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,26,0,171
2841,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2842,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
2843,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,172
2844,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,172
2845,5,30,25,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,172
2846,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,172
2847,7,30,25,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,8,3,172
2848,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,172
2849,9,28,24,P1 NNViper,0,0,2,1,0,0,0,5,4,1,5,6,0,1,1,1,12,4,172
2850,10,28,30,P2 NNStonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,4,2,0,16,5,172
2851,11,28,27,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,2,16,4,172
2852,12,28,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,2,0,22,6,172
2853,13,23,27,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,0,23,7,172
2854,14,21,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,4,2,0,29,7,172
2855,15,21,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,24,1,172
2856,16,15,25,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,4,3,1,36,7,172
2857,17,13,24,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,7,26,2,172
2858,18,-1,24,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,4,3,9,36,0,172
2859,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2860,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
2861,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,173
2862,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,173
2863,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,173
2864,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,173
2865,7,30,15,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,173
2866,8,30,19,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,173
2867,9,30,16,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,14,4,173
2868,10,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,14,5,173
2869,11,28,0,P1 NNViper,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,3,17,3,173
2870,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2871,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
2872,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,174
2873,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,174
2874,5,30,20,P1 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,174
2875,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,174
2876,7,30,19,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,174
2877,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,174
2878,9,27,11,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,14,5,174
2879,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,14,4,174
2880,11,25,4,P1 NNViper,0,0,2,2,0,0,0,3,1,2,1,5,0,1,1,0,20,6,174
2881,12,25,3,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,9,3,0,4,2,0,20,6,174
2882,13,25,3,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,20,0,174
2883,14,25,5,P2 NNStonekeep,4,0,2,1,0,0,0,0,1,1,1,1,0,4,3,0,27,7,174
2884,15,25,5,P1 NNViper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,3,25,5,174
2885,16,20,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,4,3,1,34,7,174
2886,17,13,5,P1 NNViper,0,0,2,3,0,0,0,1,1,3,2,4,0,3,2,1,33,8,174
2887,18,13,7,P2 NNStonekeep,4,0,4,3,0,0,1,1,0,1,3,4,0,6,4,0,43,9,174
2888,19,13,5,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,1,42,9,174
2889,20,4,5,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,6,4,0,53,10,174
2890,21,4,-3,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,42,0,174
2891,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2892,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
2893,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,175
2894,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
2895,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,175
2896,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,175
2897,7,25,9,P1 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,10,4,175
2898,8,22,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,175
2899,9,22,4,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,14,4,175
2900,10,22,2,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,175
2901,11,22,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,14,0,175
2902,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2903,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
2904,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,176
2905,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,176
2906,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,176
2907,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,176
2908,7,30,24,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,176
2909,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,10,4,176
2910,9,27,21,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,176
2911,10,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,176
2912,11,22,20,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,3,12,3,176
2913,12,22,18,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,3,3,0,5,3,0,21,6,176
2914,13,21,16,P1 NNViper,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,1,18,6,176
2915,14,17,20,P2 NNStonekeep,4,0,1,1,0,0,0,1,1,1,8,2,0,5,3,0,28,7,176
2916,15,15,20,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,22,4,176
2917,16,11,18,P2 NNStonekeep,0,0,3,3,0,0,1,1,0,1,1,4,0,7,4,0,36,8,176
2918,17,9,18,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,24,2,176
2919,18,-3,18,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,7,4,9,36,0,176
2920,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2921,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
2922,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,177
2923,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,177
2924,5,30,20,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,177
2925,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,177
2926,7,30,10,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,177
2927,8,27,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,177
2928,9,24,6,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,12,2,177
2929,10,24,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,177
2930,11,24,3,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,177
2931,12,24,3,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,2,4,0,21,6,177
2932,13,22,1,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,20,4,177
2933,14,12,1,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,2,4,0,28,7,177
2934,15,12,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,20,0,177
2935,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2936,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
2937,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,178
2938,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,178
2939,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,178
2940,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,178
2941,7,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,178
2942,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,178
2943,9,30,17,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,5,178
2944,10,30,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,5,2,0,15,5,178
2945,11,30,17,P1 NNViper,0,0,4,4,0,0,0,1,2,2,2,5,0,3,0,0,17,6,178
2946,12,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,5,2,0,21,6,178
2947,13,30,17,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,22,5,178
2948,14,23,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,5,2,0,28,7,178
2949,15,23,17,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,178
2950,16,12,15,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,5,3,0,36,8,178
2951,17,10,15,P1 NNViper,0,0,2,2,0,0,0,0,1,1,1,2,0,5,1,5,26,4,178
2952,18,-2,12,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,1,2,0,6,3,5,40,4,178
2953,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2954,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
2955,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,179
2956,4,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,179
2957,5,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,179
2958,6,27,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,179
2959,7,27,23,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,179
2960,8,24,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,11,4,179
2961,9,24,19,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,179
2962,10,24,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,16,5,179
2963,11,19,17,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,18,6,179
2964,12,14,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,4,1,0,22,6,179
2965,13,12,17,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,1,24,6,179
2966,14,4,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,4,1,0,29,7,179
2967,15,2,17,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,26,2,179
2968,16,-2,17,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,29,0,179
2969,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2970,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
2971,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
2972,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,180
2973,5,30,24,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,180
2974,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,180
2975,7,30,24,P1 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,180
2976,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,180
2977,9,28,10,P1 NNViper,0,0,5,2,0,0,0,4,1,0,1,6,0,2,1,1,12,4,180
2978,10,28,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,12,5,180
2979,11,28,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,180
2980,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2981,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
2982,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,181
2983,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,181
2984,5,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,181
2985,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,181
2986,7,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,181
2987,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,181
2988,9,27,18,P1 NNViper,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,1,13,4,181
2989,10,24,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,1,14,4,181
2990,11,24,11,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,19,6,181
2991,12,24,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,2,0,20,6,181
2992,13,22,3,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,5,21,2,181
2993,14,20,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,26,6,181
2994,15,20,3,P1 NNViper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,8,21,0,181
2995,16,18,1,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,3,1,33,7,181
2996,17,18,-7,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,21,0,181
2997,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2998,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
2999,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3000,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
3001,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
3002,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,182
3003,7,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,182
3004,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,182
3005,9,30,20,P1 NNViper,0,0,4,4,0,0,0,3,1,3,1,7,0,1,0,0,12,5,182
3006,10,27,17,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,2,3,1,14,4,182
3007,11,27,12,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,182
3008,12,19,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,3,0,20,6,182
3009,13,19,12,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,182
3010,14,9,10,P2 NNStonekeep,0,0,4,2,0,0,0,2,0,0,2,4,0,4,4,3,24,4,182
3011,15,7,8,P1 NNViper,0,0,2,3,0,0,0,2,2,2,3,5,0,3,1,0,32,8,182
3012,16,4,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,5,4,0,32,8,182
3013,17,2,8,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,3,38,6,182
3014,18,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,0,41,9,182
3015,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3016,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
3017,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,183
3018,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
3019,5,30,20,P1 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,183
3020,6,30,24,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,183
3021,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,183
3022,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,183
3023,9,22,12,P1 NNViper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,15,5,183
3024,10,22,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,183
3025,11,22,5,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,2,19,4,183
3026,12,14,3,P2 NNStonekeep,0,0,2,1,0,1,0,1,1,0,7,2,0,4,3,0,22,6,183
