,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1218,7,27,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,69
1219,8,21,16,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,0,11,4,69
1220,9,21,16,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,14,4,69
1221,10,21,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,16,5,69
1222,11,19,16,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,3,1,2,18,4,69
1223,12,19,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,0,0,22,6,69
1224,13,19,16,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,69
1225,14,19,14,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,0,29,7,69
1226,15,17,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,24,5,69
1227,16,13,14,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,0,37,8,69
1228,17,11,14,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,3,30,6,69
1229,18,-1,14,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,0,6,0,5,1,0,46,9,69
1230,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1231,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1232,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,70
1233,4,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,70
1234,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,70
1235,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,1,0,4,3,70
1236,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,70
1237,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,6,1,0,3,1,0,8,4,70
1238,9,27,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,11,2,70
1239,10,27,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,70
1240,11,27,17,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,13,2,70
1241,12,27,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,19,6,70
1242,13,25,17,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,3,17,4,70
1243,14,19,17,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,26,7,70
1244,15,17,17,P1 NNRoffle,0,0,2,2,0,0,0,3,2,0,3,5,0,4,2,1,24,7,70
1245,16,4,17,P2 NNOrasha,0,0,3,2,0,0,0,2,0,2,0,4,0,3,2,0,34,8,70
1246,17,2,17,P1 NNRoffle,0,0,2,0,0,0,0,5,5,0,5,5,0,4,3,7,26,2,70
1247,18,-4,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,34,0,70
1248,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1249,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1250,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,71
1251,4,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,71
1252,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,71
1253,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,71
1254,7,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,71
1255,8,30,26,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,5,1,0,3,1,1,8,3,71
1256,9,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,71
1257,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,12,4,71
1258,11,30,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,15,4,71
1259,12,27,26,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,6,3,0,4,2,0,18,6,71
1260,13,22,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,19,4,71
1261,14,19,27,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,4,3,1,24,6,71
1262,15,17,27,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,3,24,5,71
1263,16,9,30,P2 NNOrasha,5,0,13,3,0,0,0,3,0,0,1,6,0,7,4,0,32,8,71
1264,17,7,30,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,4,4,0,3,3,4,29,5,71
1265,18,4,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,4,0,41,9,71
1266,19,2,30,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,31,2,71
1267,20,-1,27,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,2,1,0,8,4,6,45,4,71
1268,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1269,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,72
1270,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,72
1271,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,72
1272,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,72
1273,6,30,28,P2 NNOrasha,4,0,6,2,0,0,0,0,0,0,3,2,0,3,1,0,6,3,72
1274,7,30,28,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,10,4,72
1275,8,30,30,P2 NNOrasha,2,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,10,4,72
1276,9,28,28,P1 NNRoffle,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,15,5,72
1277,10,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,1,14,4,72
1278,11,25,25,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,5,16,1,72
1279,12,25,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,0,20,6,72
1280,13,25,23,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,72
1281,14,25,23,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,6,1,0,7,2,1,26,6,72
1282,15,20,22,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,22,6,72
1283,16,20,25,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,2,4,0,7,2,0,34,8,72
1284,17,18,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,5,26,4,72
1285,18,16,22,P2 NNOrasha,0,0,3,2,0,0,0,2,0,1,2,4,0,8,3,0,43,9,72
1286,19,14,22,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,4,4,7,29,3,72
1287,20,-2,19,P2 NNOrasha,0,0,1,1,0,0,0,3,1,0,1,4,0,9,3,6,47,4,72
1288,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1289,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1290,3,27,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,73
1291,4,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,73
1292,5,27,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,73
1293,6,27,21,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,4,2,0,4,1,0,7,3,73
1294,7,27,21,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,73
1295,8,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,11,4,73
1296,9,27,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,13,3,73
1297,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,16,5,73
1298,11,27,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,17,4,73
1299,12,27,25,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,7,3,0,6,2,0,22,6,73
1300,13,27,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,19,2,73
1301,14,24,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,6,2,0,29,7,73
1302,15,22,28,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,21,2,73
1303,16,8,29,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,0,4,0,6,3,0,37,8,73
1304,17,6,29,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,2,2,6,24,3,73
1305,18,-1,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,9,37,0,73
1306,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1307,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1308,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1309,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,74
1310,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,74
1311,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,7,3,74
1312,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,74
1313,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,11,4,74
1314,9,27,14,P1 NNRoffle,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,14,5,74
1315,10,27,17,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,2,3,0,4,2,0,16,5,74
1316,11,27,17,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,15,1,74
1317,12,27,20,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,22,6,74
1318,13,27,23,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,6,16,1,74
1319,14,27,21,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,0,29,7,74
1320,15,27,21,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,74
1321,16,19,21,P2 NNOrasha,0,0,7,2,0,0,0,3,0,1,0,5,0,5,3,0,37,8,74
1322,17,17,21,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,7,18,2,74
1323,18,3,29,P2 NNOrasha,8,0,3,2,0,0,0,4,0,1,0,6,0,6,3,0,46,9,74
1324,19,1,29,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,20,2,74
1325,20,-5,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,46,0,74
1326,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,75
1327,2,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1328,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,75
1329,4,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,3,1,0,2,0,1,3,1,75
1330,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,75
1331,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,75
1332,7,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,75
1333,8,28,26,P2 NNOrasha,0,0,4,2,0,0,0,1,0,0,5,3,0,4,0,1,9,3,75
1334,9,28,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,75
1335,10,28,28,P2 NNOrasha,4,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,13,4,75
1336,11,26,28,P1 NNRoffle,0,0,2,3,0,0,0,0,2,1,2,3,0,4,1,0,19,6,75
1337,12,26,26,P2 NNOrasha,0,0,3,2,0,0,0,1,0,0,2,3,0,7,2,1,18,5,75
1338,13,24,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,23,4,75
1339,14,24,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,8,2,0,7,2,0,25,7,75
1340,15,22,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,28,5,75
1341,16,14,23,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,7,3,0,33,8,75
1342,17,12,23,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,2,35,7,75
1343,18,2,21,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,7,4,1,41,8,75
1344,19,2,21,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,35,0,75
1345,20,-1,18,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,6,1,0,8,4,6,45,4,75
1346,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1347,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,76
1348,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,76
1349,4,30,29,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,76
1350,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,76
1351,6,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,76
1352,7,30,16,P1 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,8,2,76
1353,8,30,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,0,10,4,76
1354,9,28,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,12,4,76
1355,10,28,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,14,4,76
1356,11,28,19,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,14,2,76
1357,12,28,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,20,6,76
1358,13,28,13,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,15,1,76
1359,14,28,13,P2 NNOrasha,0,0,1,1,0,0,0,0,3,1,13,1,0,5,1,0,27,7,76
1360,15,25,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,16,1,76
1361,16,25,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,34,7,76
1362,17,23,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,2,23,7,76
1363,18,7,13,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,1,42,8,76
1364,19,5,13,P1 NNRoffle,0,0,2,1,0,0,0,5,5,0,7,6,0,5,3,7,26,3,76
1365,20,0,13,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,42,0,76
1366,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1367,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1368,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,77
1369,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,77
1370,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,77
1371,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,77
1372,7,30,26,P1 NNRoffle,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,10,4,77
1373,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,11,4,77
1374,9,27,22,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,14,4,77
1375,10,27,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,77
1376,11,19,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,18,4,77
1377,12,16,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,21,5,77
1378,13,14,30,P1 NNRoffle,0,0,2,2,0,0,0,1,2,1,3,3,0,1,2,3,22,4,77
1379,14,14,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,28,7,77
1380,15,12,30,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,2,3,0,2,3,4,26,4,77
1381,16,7,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,36,8,77
1382,17,5,26,P1 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,2,4,5,30,4,77
1383,18,-1,26,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,36,0,77
1384,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1385,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1386,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
1387,4,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,78
1388,5,27,28,P1 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,78
1389,6,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,78
1390,7,27,27,P1 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,78
1391,8,27,25,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,7,3,78
1392,9,27,18,P1 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,2,13,3,78
1393,10,27,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,1,11,4,78
1394,11,27,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,78
1395,12,27,20,P2 NNOrasha,4,0,8,3,0,0,0,0,0,0,6,3,0,7,2,0,17,6,78
1396,13,27,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,78
1397,14,27,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,24,7,78
1398,15,27,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,3,78
1399,16,27,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,7,2,0,7,4,0,32,8,78
1400,17,25,18,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,5,24,4,78
1401,18,25,18,P2 NNOrasha,0,0,1,3,0,0,0,1,0,2,1,4,0,8,4,0,42,9,78
1402,19,23,21,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,1,2,0,4,2,7,27,3,78
1403,20,12,27,P2 NNOrasha,6,0,8,3,0,0,0,4,0,1,1,7,0,10,4,0,52,10,78
1404,21,10,27,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,29,2,78
1405,22,-2,27,P2 NNOrasha,3,0,1,1,0,0,0,2,2,0,3,3,0,11,4,6,56,4,78
1406,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,79
1407,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1408,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,79
1409,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,79
1410,5,27,21,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,79
1411,6,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,79
1412,7,27,18,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,8,2,79
1413,8,24,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,10,4,79
1414,9,24,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,79
1415,10,21,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,1,14,4,79
1416,11,19,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,16,4,79
1417,12,19,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,20,6,79
1418,13,17,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,21,5,79
1419,14,14,5,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,3,2,0,4,2,1,26,6,79
1420,15,14,5,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,24,3,79
1421,16,14,12,P2 NNOrasha,7,0,8,2,0,0,0,2,0,1,2,4,0,5,2,1,33,7,79
1422,17,12,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,29,5,79
1423,18,3,14,P2 NNOrasha,3,0,1,2,0,0,0,3,0,2,0,6,0,5,2,0,42,9,79
1424,19,1,14,P1 NNRoffle,0,0,2,0,0,0,0,2,2,0,2,2,0,4,4,8,31,2,79
1425,20,-3,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,42,0,79
1426,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,80
1427,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1428,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,80
1429,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,80
1430,5,27,20,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,80
1431,6,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,80
1432,7,25,12,P1 NNRoffle,0,0,2,2,0,0,0,3,1,0,2,5,0,3,1,0,9,4,80
1433,8,22,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,80
1434,9,22,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,13,4,80
1435,10,22,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,80
1436,11,22,11,P1 NNRoffle,0,0,1,1,0,0,0,4,3,1,4,5,0,4,1,4,15,2,80
1437,12,22,14,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,21,5,80
1438,13,22,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,80
1439,14,22,17,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,28,7,80
1440,15,20,17,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,20,4,80
1441,16,13,28,P2 NNOrasha,11,0,2,2,0,0,0,2,0,0,0,4,0,5,2,3,33,5,80
1442,17,13,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,5,24,4,80
1443,18,6,29,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,0,3,0,5,3,3,39,6,80
1444,19,4,29,P1 NNRoffle,0,0,2,0,0,0,0,4,4,0,4,4,0,5,3,8,26,2,80
1445,20,0,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,39,0,80
1446,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1447,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,81
1448,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
1449,4,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,81
1450,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,81
1451,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,81
1452,7,27,16,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,1,9,3,81
1453,8,27,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,2,0,11,4,81
1454,9,25,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,13,4,81
1455,10,22,11,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,7,2,0,4,2,1,15,4,81
