,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3312,14,8,4,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,0,4,0,3,2,0,26,7,187
3313,15,8,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,23,0,187
3314,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3315,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3316,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3317,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,188
3318,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,188
3319,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,188
3320,7,30,23,P1 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,188
3321,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,11,4,188
3322,9,27,20,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,188
3323,10,27,24,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,188
3324,11,22,24,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,1,20,5,188
3325,12,22,24,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,0,21,6,188
3326,13,22,24,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,22,2,188
3327,14,17,26,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,27,6,188
3328,15,15,26,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,0,30,8,188
3329,16,12,29,P2 NNSlage,3,0,2,2,0,0,0,2,0,0,3,4,0,5,2,1,34,7,188
3330,17,10,28,P1 NNViper,0,0,2,3,0,0,0,2,1,3,2,5,0,2,3,0,39,9,188
3331,18,6,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,42,8,188
3332,19,6,15,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,3,8,41,2,188
3333,20,-1,12,P2 NNSlage,0,0,1,1,0,0,0,1,2,0,6,2,0,6,3,6,46,4,188
3334,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3335,2,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,189
3336,3,27,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
3337,4,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,189
3338,5,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,189
3339,6,27,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,189
3340,7,22,24,P1 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,4,189
3341,8,22,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,189
3342,9,22,22,P1 NNViper,0,0,2,2,0,0,0,3,2,1,4,5,0,1,1,1,10,4,189
3343,10,22,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,5,189
3344,11,22,18,P1 NNViper,0,0,4,4,0,0,0,1,0,3,0,5,0,2,1,0,16,6,189
3345,12,22,21,P2 NNSlage,3,0,1,1,0,0,0,0,2,0,9,1,0,3,0,0,22,6,189
3346,13,22,21,P1 NNViper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,1,22,6,189
3347,14,22,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,7,189
3348,15,20,21,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,29,7,189
3349,16,20,21,P2 NNSlage,0,0,1,6,0,0,1,1,0,6,1,8,0,3,0,1,36,7,189
3350,17,18,21,P1 NNViper,0,0,2,0,0,0,0,3,3,0,3,3,0,3,3,7,31,2,189
3351,18,0,21,P2 NNSlage,0,0,2,0,0,1,0,3,0,0,0,3,0,3,0,9,36,0,189
3352,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3353,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3354,3,27,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
3355,4,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,190
3356,5,27,27,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,4,1,190
3357,6,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,190
3358,7,27,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,190
3359,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,10,4,190
3360,9,27,27,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,190
3361,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,190
3362,11,27,27,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,17,5,190
3363,12,27,30,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,20,6,190
3364,13,27,30,P1 NNViper,0,0,1,2,0,0,0,5,5,1,6,7,0,3,0,1,23,6,190
3365,14,27,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,26,6,190
3366,15,22,29,P1 NNViper,0,0,2,3,0,0,0,5,4,3,6,8,0,3,1,1,30,7,190
3367,16,22,29,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,34,8,190
3368,17,22,29,P1 NNViper,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,4,35,5,190
3369,18,22,30,P2 NNSlage,3,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,42,8,190
3370,19,21,30,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,4,41,6,190
3371,20,21,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,50,8,190
3372,21,21,18,P1 NNViper,0,0,4,4,0,0,0,2,0,3,2,6,0,4,3,4,47,6,190
3373,22,21,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,7,1,0,6,3,0,60,10,190
3374,23,21,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,57,10,190
3375,24,18,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,4,0,70,10,190
3376,25,16,11,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,4,4,5,62,5,190
3377,26,13,6,P2 NNSlage,0,0,5,3,0,0,0,0,0,1,3,3,0,9,5,0,80,10,190
3378,27,11,6,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,4,5,4,68,6,190
3379,28,11,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,89,9,190
3380,29,6,4,P1 NNViper,0,0,2,2,0,0,0,4,4,2,5,6,0,4,6,6,72,4,190
3381,30,0,4,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,9,6,5,94,5,190
3382,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3383,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3384,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,191
3385,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,191
3386,5,30,29,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,191
3387,6,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,191
3388,7,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,191
3389,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,191
3390,9,22,22,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,11,4,191
3391,10,22,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,191
3392,11,22,20,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,17,6,191
3393,12,22,23,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,20,6,191
3394,13,22,23,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,23,6,191
3395,14,22,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,4,2,0,4,1,1,26,6,191
3396,15,20,20,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,28,5,191
3397,16,17,18,P2 NNSlage,0,0,6,3,0,0,0,1,0,2,0,4,0,5,2,0,34,8,191
3398,17,15,17,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,2,3,-1,38,10,191
3399,18,15,15,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,9,1,0,5,3,3,40,6,191
3400,19,13,13,P1 NNViper,0,0,2,2,0,0,0,4,3,2,4,6,0,2,4,5,43,5,191
3401,20,13,13,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,3,0,50,10,191
3402,21,5,13,P1 NNViper,0,0,2,2,0,0,0,2,2,2,2,4,0,2,5,6,47,4,191
3403,22,-3,13,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,50,0,191
3404,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3405,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
3406,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
3407,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
3408,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,192
3409,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,192
3410,7,30,16,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,9,4,192
3411,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,192
3412,9,27,13,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,192
3413,10,27,13,P2 NNSlage,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,16,5,192
3414,11,22,12,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,1,19,5,192
3415,12,22,12,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,3,2,1,21,5,192
3416,13,22,12,P1 NNViper,0,0,1,3,0,0,0,3,3,3,4,6,0,0,1,1,25,6,192
3417,14,22,10,P2 NNSlage,0,0,2,1,0,0,0,2,1,0,9,3,0,4,3,1,27,6,192
3418,15,22,10,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,31,6,192
3419,16,22,10,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,34,7,192
3420,17,13,10,P1 NNViper,0,0,5,6,0,0,0,0,1,4,1,6,0,3,3,0,40,9,192
3421,18,4,8,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,3,40,6,192
3422,19,2,-1,P1 NNViper,0,0,2,2,0,0,0,5,4,1,5,7,0,4,4,6,44,4,192
3423,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3424,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3425,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
3426,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,193
3427,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,193
3428,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,3,193
3429,7,27,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,193
3430,8,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,193
3431,9,27,30,P1 NNViper,0,0,1,2,0,0,0,3,4,0,5,5,0,2,0,0,14,5,193
3432,10,24,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,15,4,193
3433,11,24,27,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,193
3434,12,24,30,P2 NNSlage,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,193
3435,13,24,28,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,5,22,2,193
3436,14,24,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,27,6,193
3437,15,22,26,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,29,7,193
3438,16,22,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,35,8,193
3439,17,22,24,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,3,1,8,30,1,193
3440,18,22,26,P2 NNSlage,4,0,3,2,0,0,0,0,4,1,9,2,0,3,3,1,43,8,193
3441,19,22,24,P1 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,8,32,2,193
3442,20,19,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,4,4,4,49,6,193
3443,21,17,19,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,4,38,6,193
3444,22,17,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,57,8,193
3445,23,12,13,P1 NNViper,0,0,2,3,0,0,0,4,0,3,0,7,0,4,3,5,43,5,193
3446,24,8,11,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,8,2,0,5,6,4,63,6,193
3447,25,6,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,49,6,193
3448,26,6,9,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,7,0,73,10,193
3449,27,4,8,P1 NNViper,0,0,5,4,0,0,0,3,2,3,3,7,0,5,5,0,59,10,193
3450,28,-4,8,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,7,10,73,0,193
3451,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3452,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3453,3,25,29,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,194
3454,4,25,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,194
3455,5,25,22,P1 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,194
3456,6,25,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,194
3457,7,25,11,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,194
3458,8,24,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,9,4,194
3459,9,24,8,P1 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,13,5,194
3460,10,24,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,194
3461,11,24,8,P1 NNViper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,19,6,194
3462,12,24,8,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,19,6,194
3463,13,22,6,P1 NNViper,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,1,25,6,194
3464,14,22,6,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,26,7,194
3465,15,20,0,P1 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,2,5,28,3,194
3466,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3467,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
3468,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
3469,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,195
3470,5,30,26,P1 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,1,5,2,195
3471,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,195
3472,7,30,26,P1 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,195
3473,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,195
3474,9,25,26,P1 NNViper,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,0,14,5,195
3475,10,25,23,P2 NNSlage,0,0,2,2,0,0,0,1,2,0,9,3,0,3,1,0,16,5,195
3476,11,25,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,18,4,195
3477,12,25,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,22,6,195
3478,13,25,9,P1 NNViper,0,0,4,4,0,0,0,5,1,3,1,9,0,2,0,0,25,7,195
3479,14,25,7,P2 NNSlage,0,0,2,1,0,1,0,0,1,0,7,1,0,4,2,1,28,6,195
3480,15,25,7,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,27,2,195
3481,16,25,7,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,0,36,8,195
3482,17,25,7,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,195
3483,18,12,5,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,4,3,0,45,9,195
3484,19,9,1,P1 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,5,41,5,195
3485,20,-4,1,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,45,0,195
3486,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3487,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3488,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
3489,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
3490,5,27,20,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,196
3491,6,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,196
3492,7,27,14,P1 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,196
3493,8,24,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,196
3494,9,24,0,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,196
3495,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3496,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3497,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
3498,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,197
3499,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,197
3500,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,4,0,0,1,1,1,6,2,197
3501,7,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,197
3502,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,197
3503,9,30,22,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,197
3504,10,30,26,P2 NNSlage,4,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,15,5,197
3505,11,30,23,P1 NNViper,0,0,4,4,0,0,0,5,2,3,4,9,0,2,0,0,20,6,197
3506,12,30,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,197
3507,13,30,18,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,27,7,197
3508,14,30,21,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,27,6,197
3509,15,28,13,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,5,30,3,197
3510,16,28,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,0,35,8,197
3511,17,28,13,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,36,6,197
3512,18,28,13,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,4,0,5,1,0,44,9,197
3513,19,28,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,38,2,197
3514,20,28,11,P2 NNSlage,0,0,2,1,0,0,0,0,4,1,10,1,0,5,2,1,53,9,197
3515,21,26,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,46,8,197
3516,22,26,9,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,2,7,0,5,3,1,62,9,197
3517,23,24,9,P1 NNViper,0,0,2,0,0,0,0,5,5,0,5,5,0,4,3,8,48,2,197
3518,24,3,7,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,0,6,0,5,4,2,70,8,197
3519,25,1,7,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,54,6,197
3520,26,-3,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,5,4,10,70,0,197
3521,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3522,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3523,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
3524,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,198
3525,5,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,198
3526,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,7,3,198
3527,7,30,24,P1 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,198
3528,8,30,26,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,198
3529,9,30,24,P1 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,13,4,198
3530,10,30,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,198
3531,11,30,12,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,198
3532,12,30,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,198
3533,13,30,-4,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,198
3534,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3535,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
3536,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,199
3537,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
3538,5,30,27,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,199
3539,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,199
3540,7,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,199
3541,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,199
3542,9,27,24,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,199
3543,10,27,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,199
3544,11,27,18,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,16,4,199
3545,12,24,15,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,8,3,0,3,2,0,22,6,199
3546,13,19,15,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,23,7,199
3547,14,19,15,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,29,7,199
3548,15,19,14,P1 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,2,29,6,199
3549,16,17,12,P2 NNSlage,0,0,2,2,0,0,0,2,2,1,7,4,0,4,3,0,37,8,199
3550,17,15,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,34,5,199
3551,18,15,12,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,3,1,45,8,199
3552,19,13,11,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,36,2,199
3553,20,1,9,P2 NNSlage,0,0,6,2,0,0,0,3,0,1,0,5,0,5,4,2,53,8,199
3554,21,1,9,P1 NNViper,0,0,1,0,0,0,0,1,1,0,1,1,0,2,3,10,36,0,199
3555,22,-3,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,53,0,199
