,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6698,14,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,2,0,27,7,350
6699,15,27,9,P1 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,31,8,350
6700,16,20,4,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,7,3,0,5,3,0,35,8,350
6701,17,18,2,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,2,1,7,33,2,350
6702,18,18,2,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,4,1,0,5,3,2,42,7,350
6703,19,18,0,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,42,9,350
6704,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6705,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
6706,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,351
6707,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,351
6708,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,351
6709,6,30,30,P2 NNThijs,3,0,12,2,0,0,0,0,1,0,3,2,0,3,1,0,7,3,351
6710,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,351
6711,8,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,10,3,351
6712,9,30,19,P1 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,351
6713,10,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,351
6714,11,28,11,P1 NNWabeka,0,0,5,2,0,0,0,6,3,1,4,8,0,3,1,0,17,6,351
6715,12,28,14,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,21,6,351
6716,13,26,7,P1 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,3,2,5,19,2,351
6717,14,26,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,1,0,28,7,351
6718,15,24,7,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,26,7,351
6719,16,24,7,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,36,8,351
6720,17,22,4,P1 NNWabeka,3,0,2,3,0,0,0,5,2,3,4,8,0,3,4,0,35,9,351
6721,18,25,2,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,3,3,0,5,2,0,45,9,351
6722,19,25,0,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,5,40,5,351
6723,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6724,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,352
6725,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,352
6726,4,30,30,P2 NNThijs,2,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,352
6727,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,352
6728,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,352
6729,7,27,26,P1 NNWabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,9,4,352
6730,8,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,10,4,352
6731,9,24,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,352
6732,10,21,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,1,14,4,352
6733,11,21,17,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,352
6734,12,21,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,19,5,352
6735,13,19,23,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,22,7,352
6736,14,19,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,26,7,352
6737,15,28,23,P1 NNWabeka,9,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,27,5,352
6738,16,28,23,P2 NNThijs,0,0,1,4,0,0,0,0,0,4,0,5,0,5,2,3,31,5,352
6739,17,26,23,P1 NNWabeka,0,0,2,1,0,0,0,0,1,0,1,1,0,4,2,6,30,3,352
6740,18,-2,30,P2 NNThijs,7,0,1,0,0,0,0,4,0,0,0,4,0,5,2,9,31,0,352
6741,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
6742,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6743,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
6744,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,353
6745,5,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,353
6746,6,30,28,P2 NNThijs,0,0,7,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,353
6747,7,30,24,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,353
6748,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,353
6749,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,14,5,353
6750,10,27,15,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,3,2,0,5,2,0,16,5,353
6751,11,27,11,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,353
6752,12,24,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,0,22,6,353
6753,13,22,0,P1 NNWabeka,0,0,5,2,0,0,0,1,0,1,0,3,0,3,1,3,23,4,353
6754,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
6755,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
6756,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,354
6757,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,354
6758,5,28,24,P1 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,354
6759,6,28,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,354
6760,7,28,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,354
6761,8,28,12,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,7,0,0,1,2,2,8,2,354
6762,9,25,12,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,15,5,354
6763,10,25,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,354
6764,11,28,11,P1 NNWabeka,3,0,1,1,0,0,0,6,2,1,3,7,0,1,1,1,20,5,354
6765,12,25,16,P2 NNThijs,8,0,9,2,0,0,0,0,0,0,4,2,0,3,2,0,19,6,354
6766,13,25,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,354
6767,14,25,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,2,0,26,7,354
6768,15,25,16,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,34,7,354
6769,16,25,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,33,7,354
6770,17,25,12,P1 NNWabeka,0,0,1,3,0,0,0,3,3,3,3,6,0,1,1,0,43,9,354
6771,18,14,10,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,2,40,7,354
6772,19,14,5,P1 NNWabeka,0,0,1,3,0,0,0,6,2,1,5,9,0,3,1,3,50,7,354
6773,20,14,9,P2 NNThijs,6,0,2,1,0,0,0,2,0,1,2,3,0,3,4,0,50,10,354
6774,21,14,6,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,9,51,1,354
6775,22,11,10,P2 NNThijs,6,0,2,1,0,0,0,1,0,1,0,7,0,3,5,3,57,7,354
6776,23,11,1,P1 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,9,52,1,354
6777,24,1,7,P2 NNThijs,6,0,1,1,0,0,0,2,0,1,0,3,0,3,5,0,67,10,354
6778,25,1,0,P1 NNWabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,10,52,0,354
6779,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
6780,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
6781,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
6782,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
6783,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,355
6784,6,30,21,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,355
6785,7,30,12,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,355
6786,8,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,355
6787,9,30,2,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,355
6788,10,30,-2,P2 NNThijs,0,0,1,0,0,0,0,0,1,0,7,0,0,2,3,5,11,0,355
6789,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6790,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
6791,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
6792,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,356
6793,5,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,356
6794,6,27,22,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,2,2,0,2,2,0,7,3,356
6795,7,27,16,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,356
6796,8,27,20,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,356
6797,9,24,11,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,356
6798,10,24,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,356
6799,11,24,8,P1 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,18,5,356
6800,12,24,11,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,356
6801,13,24,0,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,23,5,356
6802,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
6803,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
6804,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
6805,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
6806,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,357
6807,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,357
6808,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,357
6809,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,357
6810,9,27,11,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,14,5,357
6811,10,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,357
6812,11,30,11,P1 NNWabeka,3,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,19,5,357
6813,12,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,357
6814,13,30,11,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,24,5,357
6815,14,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,357
6816,15,30,11,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,31,7,357
6817,16,30,9,P2 NNThijs,0,0,1,6,0,0,0,1,0,6,1,8,0,2,3,3,33,5,357
6818,17,30,6,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,31,0,357
6819,18,-6,6,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,33,0,357
6820,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
6821,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
6822,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,358
6823,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,358
6824,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,358
6825,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,358
6826,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,358
6827,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,358
6828,9,27,22,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,358
6829,10,27,22,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,1,14,4,358
6830,11,27,15,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,15,3,358
6831,12,24,12,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,4,2,0,5,2,0,20,6,358
6832,13,24,12,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,358
6833,14,24,19,P2 NNThijs,7,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,27,7,358
6834,15,21,17,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,4,24,4,358
6835,16,21,18,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,3,2,0,6,3,0,35,8,358
6836,17,19,18,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,32,8,358
6837,18,19,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,3,1,43,8,358
6838,19,19,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,37,5,358
6839,20,19,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,53,10,358
6840,21,17,18,P1 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,0,47,10,358
6841,22,9,16,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,4,1,62,9,358
6842,23,7,16,P1 NNWabeka,0,0,2,1,0,0,0,2,3,0,3,3,0,5,3,7,50,3,358
6843,24,-1,16,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,62,0,358
6844,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
6845,2,27,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
6846,3,27,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,359
6847,4,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,359
6848,5,27,20,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,359
6849,6,27,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,359
6850,7,27,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,359
6851,8,24,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,359
6852,9,24,9,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,359
6853,10,21,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,1,13,4,359
6854,11,21,6,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,359
6855,12,21,4,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,6,3,0,19,6,359
6856,13,19,4,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,20,3,359
6857,14,19,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,26,7,359
6858,15,19,0,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,26,6,359
6859,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
6860,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
6861,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
6862,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
6863,5,30,24,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,360
6864,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,360
6865,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,360
6866,8,30,24,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,2,0,11,4,360
6867,9,30,16,P1 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,5,360
6868,10,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,6,1,0,4,2,0,16,5,360
6869,11,27,14,P1 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,360
6870,12,27,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,22,6,360
6871,13,30,17,P1 NNWabeka,3,0,1,2,0,0,0,5,3,1,5,7,0,4,0,1,23,6,360
6872,14,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,2,0,29,7,360
6873,15,30,17,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,360
6874,16,30,20,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,37,8,360
6875,17,28,20,P1 NNWabeka,0,0,2,2,0,0,0,3,3,2,5,5,0,4,1,5,35,4,360
6876,18,28,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,46,9,360
6877,19,23,20,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,41,6,360
6878,20,13,18,P2 NNThijs,0,0,3,1,0,0,0,3,0,1,1,4,0,5,3,0,56,10,360
6879,21,11,18,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,4,3,8,43,2,360
6880,22,-1,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,56,0,360
6881,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6882,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
6883,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,361
6884,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
6885,5,30,26,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,361
6886,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,361
6887,7,30,20,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,4,361
6888,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,361
6889,9,27,15,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,361
6890,10,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,361
6891,11,30,17,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,17,5,361
6892,12,30,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,361
6893,13,30,18,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,24,7,361
6894,14,27,15,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,7,3,0,6,3,0,29,7,361
6895,15,24,14,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,32,8,361
6896,16,24,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,1,36,7,361
6897,17,22,14,P1 NNWabeka,0,0,2,2,0,0,0,3,3,1,4,5,0,4,1,2,39,7,361
6898,18,19,14,P2 NNThijs,0,0,1,1,0,0,1,3,0,1,2,4,0,6,3,1,44,8,361
6899,19,17,12,P1 NNWabeka,0,0,2,2,0,0,0,5,3,2,5,7,0,4,2,5,44,5,361
6900,20,15,15,P2 NNThijs,0,0,1,2,0,1,0,0,0,2,0,2,0,6,3,0,54,10,361
6901,21,15,11,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,4,2,5,49,5,361
6902,22,10,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,64,10,361
6903,23,10,7,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,4,2,9,50,1,361
6904,24,5,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,1,73,9,361
6905,25,3,9,P1 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,4,3,8,52,2,361
6906,26,-5,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,73,0,361
6907,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6908,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
6909,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,362
6910,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,362
6911,5,27,29,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,362
6912,6,27,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,362
6913,7,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,362
6914,8,27,22,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,2,8,2,362
6915,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,362
6916,10,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,1,12,4,362
6917,11,22,5,P1 NNWabeka,0,0,5,3,0,0,0,4,0,2,0,7,0,2,1,1,19,5,362
6918,12,22,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,18,6,362
6919,13,30,0,P1 NNWabeka,8,0,1,1,0,0,0,6,0,1,1,7,0,2,1,2,24,5,362
6920,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6921,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
6922,3,30,30,P1 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,3,2,363
6923,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,363
6924,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,363
6925,6,30,25,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,363
6926,7,27,21,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,363
6927,8,27,23,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,363
6928,9,27,14,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,11,4,363
6929,10,27,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,363
6930,11,30,0,P1 NNWabeka,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,363
6931,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
6932,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
6933,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,364
6934,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,364
6935,5,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,364
6936,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,364
6937,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,364
