,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6078,19,19,16,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,5,33,5,351
6079,20,4,14,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,3,52,7,351
6080,21,2,9,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,2,3,8,35,2,351
6081,22,-2,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,52,0,351
6082,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6083,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
6084,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,352
6085,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,352
6086,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,352
6087,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,352
6088,7,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,352
6089,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,352
6090,9,28,30,P1 NNPizza,0,0,2,2,0,0,0,4,4,2,6,6,0,2,1,0,14,5,352
6091,10,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,352
6092,11,28,21,P1 NNPizza,0,0,1,2,0,0,0,4,2,1,3,6,0,3,1,0,20,6,352
6093,12,24,19,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,20,4,352
6094,13,24,0,P1 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,7,20,0,352
6095,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
6096,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
6097,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
6098,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,353
6099,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,353
6100,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,353
6101,7,27,11,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,353
6102,8,24,8,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,0,11,4,353
6103,9,24,8,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,353
6104,10,24,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,353
6105,11,22,8,P1 NNPizza,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,16,4,353
6106,12,22,8,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,21,6,353
6107,13,22,5,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,22,6,353
6108,14,14,5,P2 NNKrebs1996,0,0,1,1,0,1,0,2,1,1,7,3,0,2,1,0,28,7,353
6109,15,11,5,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,6,24,2,353
6110,16,-1,5,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,28,0,353
6111,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
6112,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
6113,3,27,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
6114,4,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,354
6115,5,27,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,354
6116,6,27,20,P2 NNKrebs1996,0,0,2,0,0,0,0,2,2,0,4,2,0,1,1,1,6,2,354
6117,7,27,20,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,354
6118,8,24,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,354
6119,9,24,16,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,354
6120,10,24,19,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,354
6121,11,22,22,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,1,17,5,354
6122,12,22,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,354
6123,13,22,25,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,24,7,354
6124,14,22,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,27,7,354
6125,15,22,17,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,32,8,354
6126,16,22,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,35,8,354
6127,17,22,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,8,33,1,354
6128,18,22,24,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,3,2,1,43,8,354
6129,19,20,23,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,40,7,354
6130,20,17,24,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,53,10,354
6131,21,15,22,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,2,3,8,42,2,354
6132,22,0,19,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,4,4,0,4,3,6,57,4,354
6133,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
6134,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
6135,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,355
6136,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,355
6137,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,355
6138,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,355
6139,7,30,26,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,355
6140,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,355
6141,9,30,23,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,13,4,355
6142,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,355
6143,11,30,20,P1 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,6,13,0,355
6144,12,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,21,5,355
6145,13,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,6,14,1,355
6146,14,26,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,1,1,0,28,7,355
6147,15,23,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,6,16,2,355
6148,16,23,21,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,36,8,355
6149,17,23,21,P1 NNPizza,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,9,16,0,355
6150,18,17,19,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,2,43,7,355
6151,19,15,19,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,18,2,355
6152,20,5,21,P2 NNKrebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,1,4,3,50,7,355
6153,21,3,21,P1 NNPizza,0,0,2,2,0,0,0,0,1,1,1,2,0,1,2,6,22,4,355
6154,22,0,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,4,6,54,4,355
6155,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6156,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
6157,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
6158,4,30,29,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
6159,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,356
6160,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,356
6161,7,28,14,P1 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,356
6162,8,28,14,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,11,4,356
6163,9,28,12,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,15,5,356
6164,10,28,15,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,356
6165,11,26,4,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,1,4,0,1,2,4,17,2,356
6166,12,26,4,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,21,5,356
6167,13,26,-1,P1 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,2,1,23,6,356
6168,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
6169,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
6170,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
6171,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,357
6172,5,30,28,P1 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,357
6173,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,357
6174,7,30,22,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,357
6175,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,357
6176,9,30,17,P1 NNPizza,0,0,1,2,0,0,0,5,2,2,2,7,0,1,0,0,15,5,357
6177,10,30,20,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,357
6178,11,28,15,P1 NNPizza,0,0,2,2,0,0,0,5,3,2,5,7,0,1,1,0,21,6,357
6179,12,28,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,357
6180,13,28,-4,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,21,0,357
6181,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
6182,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
6183,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,358
6184,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,358
6185,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,358
6186,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,358
6187,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,358
6188,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,358
6189,9,30,21,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,14,5,358
6190,10,26,22,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,358
6191,11,26,4,P1 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,358
6192,12,26,7,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,2,0,21,6,358
6193,13,26,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,358
6194,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
6195,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
6196,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,359
6197,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
6198,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,359
6199,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,359
6200,7,30,20,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,359
6201,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,359
6202,9,27,13,P1 NNPizza,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,14,5,359
6203,10,27,16,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,359
6204,11,25,8,P1 NNPizza,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,2,18,4,359
6205,12,25,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,2,0,22,6,359
6206,13,22,8,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,21,3,359
6207,14,22,11,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,29,7,359
6208,15,20,11,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,1,28,7,359
6209,16,15,11,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,36,7,359
6210,17,15,11,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,2,2,0,37,9,359
6211,18,3,15,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,2,2,0,45,9,359
6212,19,3,6,P1 NNPizza,0,0,4,3,0,0,0,3,1,2,3,6,0,3,2,6,41,4,359
6213,20,0,6,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10,45,0,359
6214,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6215,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
6216,3,24,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,360
6217,4,24,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,360
6218,5,24,21,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,360
6219,6,24,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,360
6220,7,24,13,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,360
6221,8,21,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,360
6222,9,21,3,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,360
6223,10,21,3,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,360
6224,11,21,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,360
6225,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6226,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
6227,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,361
6228,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
6229,5,27,22,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,361
6230,6,27,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,361
6231,7,27,9,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,361
6232,8,24,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,361
6233,9,24,5,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,361
6234,10,24,7,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,361
6235,11,24,6,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,3,361
6236,12,24,6,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,2,4,1,20,5,361
6237,13,17,6,P1 NNPizza,0,0,2,4,0,0,0,0,0,4,0,4,0,0,1,0,18,7,361
6238,14,4,7,P2 NNKrebs1996,3,0,2,1,0,1,0,3,0,1,0,4,0,2,5,2,25,5,361
6239,15,2,7,P1 NNPizza,0,0,5,2,0,0,0,1,1,1,1,3,0,1,2,4,22,4,361
6240,16,-1,7,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,8,25,0,361
6241,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6242,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
6243,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,362
6244,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
6245,5,30,17,P1 NNPizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,362
6246,6,30,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,362
6247,7,30,8,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,362
6248,8,30,8,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,362
6249,9,30,0,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,2,13,3,362
6250,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6251,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
6252,3,25,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,363
6253,4,25,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,363
6254,5,25,23,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,363
6255,6,25,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,1,6,2,363
6256,7,25,23,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,363
6257,8,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,363
6258,9,24,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,363
6259,10,24,20,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,363
6260,11,22,20,P1 NNPizza,0,0,5,3,0,0,0,2,1,2,2,5,0,2,1,1,16,5,363
6261,12,22,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,363
6262,13,22,20,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,21,5,363
6263,14,22,24,P2 NNKrebs1996,4,0,1,2,0,0,0,0,2,2,9,2,0,2,0,0,28,7,363
6264,15,22,23,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,21,0,363
6265,16,18,21,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,1,2,0,2,1,6,30,2,363
6266,17,18,21,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,29,8,363
6267,18,11,25,P2 NNKrebs1996,6,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,38,8,363
6268,19,4,16,P1 NNPizza,0,0,2,3,0,0,0,1,0,2,1,4,0,4,2,1,38,9,363
6269,20,-1,13,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,3,2,6,42,4,363
6270,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
6271,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
6272,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,364
6273,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
6274,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,364
6275,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,364
6276,7,30,13,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,364
6277,8,27,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,364
6278,9,27,7,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,364
6279,10,27,9,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,364
6280,11,27,-1,P1 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,16,3,364
6281,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6282,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
6283,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,365
6284,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
6285,5,30,22,P1 NNPizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,365
6286,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,365
6287,7,24,16,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,2,8,2,365
6288,8,21,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,2,2,0,10,4,365
6289,9,21,12,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,365
6290,10,21,16,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,365
6291,11,19,14,P1 NNPizza,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,15,6,365
6292,12,10,12,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,2,3,0,21,6,365
6293,13,10,10,P1 NNPizza,0,0,1,3,0,0,0,6,6,2,7,9,0,3,1,3,19,4,365
6294,14,10,13,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,3,1,27,6,365
6295,15,10,12,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,21,2,365
6296,16,7,10,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,35,8,365
6297,17,5,9,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,4,4,0,3,2,1,29,8,365
6298,18,0,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,35,0,365
6299,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6300,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
6301,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,366
6302,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
6303,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,366
6304,6,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,366
6305,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,366
6306,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,366
6307,9,30,15,P1 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,366
6308,10,30,13,P2 NNKrebs1996,0,0,2,1,0,1,1,1,1,1,2,2,0,1,3,0,16,5,366
6309,11,30,6,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,19,6,366
6310,12,30,6,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,8,2,0,1,3,0,22,6,366
6311,13,27,6,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,24,5,366
6312,14,27,6,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,3,0,29,7,366
6313,15,27,10,P1 NNPizza,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,6,26,2,366
