,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3012,5,27,18,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,182
3013,6,27,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,182
3014,7,27,8,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,182
3015,8,24,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,182
3016,9,24,5,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,182
3017,10,24,3,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,16,5,182
3018,11,24,1,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,14,4,182
3019,12,24,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,4,0,22,6,182
3020,13,24,1,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,182
3021,14,14,1,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,4,4,25,3,182
3022,15,9,1,P1 NNPizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,22,8,182
3023,16,-2,1,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,4,8,25,0,182
3024,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
3025,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
3026,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
3027,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
3028,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,183
3029,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,183
3030,7,27,9,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,183
3031,8,27,9,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,183
3032,9,27,-1,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,183
3033,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3034,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
3035,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,184
3036,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
3037,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,184
3038,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,184
3039,7,30,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,184
3040,8,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,184
3041,9,28,19,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,184
3042,10,28,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,5,3,0,16,5,184
3043,11,28,19,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,184
3044,12,28,26,P2 NNStonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,6,3,0,22,6,184
3045,13,28,25,P1 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,2,23,5,184
3046,14,28,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,29,7,184
3047,15,28,24,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,2,29,6,184
3048,16,28,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,7,3,0,37,8,184
3049,17,26,18,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,5,33,4,184
3050,18,26,16,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,8,4,0,46,9,184
3051,19,26,11,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,9,34,1,184
3052,20,15,8,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,9,4,1,55,9,184
3053,21,13,2,P1 NNPizza,0,0,2,0,0,0,0,6,0,0,0,6,0,2,3,8,36,2,184
3054,22,-3,6,P2 NNStonekeep,4,0,1,0,0,0,0,3,0,0,0,3,0,9,4,10,55,0,184
3055,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3056,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
3057,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
3058,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,185
3059,5,30,21,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,185
3060,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,185
3061,7,30,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,185
3062,8,27,20,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,185
3063,9,27,19,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,185
3064,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,185
3065,11,27,14,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,2,17,4,185
3066,12,27,12,P2 NNStonekeep,0,0,2,1,0,1,0,0,1,0,8,1,0,4,3,0,22,6,185
3067,13,24,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,19,2,185
3068,14,24,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,4,0,29,7,185
3069,15,24,9,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,20,1,185
3070,16,16,13,P2 NNStonekeep,4,0,2,2,0,1,0,1,0,1,0,3,0,6,4,1,36,7,185
3071,17,11,11,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,5,24,4,185
3072,18,-1,11,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,9,36,0,185
3073,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3074,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
3075,3,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,186
3076,4,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,186
3077,5,27,23,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,186
3078,6,27,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,186
3079,7,27,12,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,186
3080,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,186
3081,9,27,4,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,9,2,186
3082,10,27,4,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,15,5,186
3083,11,27,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,186
3084,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3085,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
3086,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,187
3087,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,187
3088,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,187
3089,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,187
3090,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,187
3091,8,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,187
3092,9,30,10,P1 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,13,5,187
3093,10,30,10,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,2,0,15,5,187
3094,11,27,3,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,4,15,2,187
3095,12,19,7,P2 NNStonekeep,4,0,1,1,0,0,0,2,0,1,7,3,0,3,2,0,21,6,187
3096,13,19,7,P1 NNPizza,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,2,20,5,187
3097,14,5,7,P2 NNStonekeep,0,0,1,1,0,0,0,3,1,0,3,4,0,4,2,3,25,4,187
3098,15,5,6,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,23,3,187
3099,16,-3,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,25,0,187
3100,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3101,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3102,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,188
3103,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,188
3104,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,188
3105,6,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,188
3106,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,188
3107,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,11,4,188
3108,9,30,18,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,11,3,188
3109,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,15,4,188
3110,11,27,12,P1 NNPizza,0,0,1,2,0,0,0,6,5,2,5,8,0,2,0,3,14,3,188
3111,12,23,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,6,2,0,5,4,0,21,6,188
3112,13,23,10,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,188
3113,14,23,14,P2 NNStonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,6,4,0,28,7,188
3114,15,23,11,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,16,1,188
3115,16,15,11,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,6,4,1,35,7,188
3116,17,10,11,P1 NNPizza,0,0,2,4,0,0,0,0,0,3,0,4,0,3,1,0,25,9,188
3117,18,1,9,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,7,5,2,42,7,188
3118,19,1,5,P1 NNPizza,0,0,1,1,0,0,0,6,2,1,3,7,0,3,1,7,28,3,188
3119,20,-3,5,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,42,0,188
3120,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3121,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
3122,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,189
3123,4,30,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,189
3124,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,189
3125,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,189
3126,7,28,21,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,189
3127,8,28,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,189
3128,9,28,11,P1 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,1,14,4,189
3129,10,28,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,4,1,1,14,4,189
3130,11,25,9,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,2,18,4,189
3131,12,25,13,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,4,1,0,4,1,0,20,6,189
3132,13,25,7,P1 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,18,0,189
3133,14,25,5,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,2,0,27,7,189
3134,15,22,2,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,7,19,1,189
3135,16,14,2,P2 NNStonekeep,0,0,1,2,0,1,0,2,1,2,5,4,0,4,2,0,35,8,189
3136,17,14,2,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,20,1,189
3137,18,14,2,P2 NNStonekeep,0,0,1,2,0,0,0,0,3,2,4,2,0,4,2,0,44,9,189
3138,19,12,1,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,1,29,9,189
3139,20,4,2,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,0,1,4,0,6,3,0,54,10,189
3140,21,4,2,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,32,3,189
3141,22,0,2,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,54,0,189
3142,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3143,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3144,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,190
3145,4,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,190
3146,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,190
3147,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,190
3148,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,2,190
3149,8,30,28,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,190
3150,9,27,24,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,13,5,190
3151,10,27,22,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,0,14,5,190
3152,11,27,21,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,5,14,1,190
3153,12,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,2,0,20,6,190
3154,13,27,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,15,1,190
3155,14,27,17,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,3,0,27,7,190
3156,15,27,15,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,15,0,190
3157,16,17,13,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,0,3,0,4,4,1,34,7,190
3158,17,12,9,P1 NNPizza,0,0,2,3,0,0,0,2,1,2,1,5,0,1,1,3,21,6,190
3159,18,-2,9,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,9,34,0,190
3160,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3161,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
3162,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
3163,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,191
3164,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,191
3165,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,191
3166,7,27,18,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,191
3167,8,27,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,2,0,11,4,191
3168,9,27,15,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,191
3169,10,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,15,4,191
3170,11,27,12,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,5,191
3171,12,27,15,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,2,0,21,6,191
3172,13,27,14,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,20,7,191
3173,14,27,17,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,2,1,27,6,191
3174,15,27,13,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,7,21,1,191
3175,16,27,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,8,2,0,6,3,0,35,8,191
3176,17,22,11,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,30,9,191
3177,18,22,15,P2 NNStonekeep,4,0,1,2,0,0,1,2,0,2,1,4,0,6,3,0,44,9,191
3178,19,22,13,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,2,4,0,1,2,5,35,5,191
3179,20,5,17,P2 NNStonekeep,4,0,2,3,0,1,0,4,0,1,0,7,0,8,3,0,54,10,191
3180,21,3,17,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,37,2,191
3181,22,0,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,9,3,6,58,4,191
3182,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3183,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
3184,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,192
3185,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,192
3186,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,192
3187,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,192
3188,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,192
3189,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,192
3190,9,30,16,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,192
3191,10,30,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,0,9,3,0,5,2,0,16,5,192
3192,11,25,14,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,17,6,192
3193,12,25,14,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,22,6,192
3194,13,25,7,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,23,6,192
3195,14,25,5,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,5,3,0,29,7,192
3196,15,25,0,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,25,2,192
3197,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3198,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
3199,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
3200,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
3201,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,193
3202,6,30,25,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,193
3203,7,30,15,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,193
3204,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,193
3205,9,27,9,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,193
3206,10,27,7,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,193
3207,11,25,3,P1 NNPizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,19,6,193
3208,12,25,3,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,3,3,0,4,3,0,22,6,193
3209,13,23,0,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,4,22,3,193
3210,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3211,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
3212,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
3213,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
3214,5,30,16,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,194
3215,6,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,194
3216,7,30,9,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,194
3217,8,30,11,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,194
3218,9,30,3,P1 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,194
3219,10,30,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,2,3,0,16,5,194
3220,11,28,1,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,13,3,194
3221,12,28,1,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,21,5,194
3222,13,28,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,13,0,194
3223,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3224,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
3225,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
3226,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,195
3227,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,195
3228,6,30,26,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,195
3229,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,195
3230,8,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,10,4,195
3231,9,30,17,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,195
3232,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,15,5,195
3233,11,28,5,P1 NNPizza,0,0,5,4,0,0,0,4,2,1,2,8,0,4,1,0,19,6,195
3234,12,18,5,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,0,3,0,6,3,0,21,6,195
3235,13,18,-5,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,195
3236,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3237,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3238,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,196
3239,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,196
3240,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,196
3241,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,196
3242,7,30,23,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,6,2,196
3243,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,196
3244,9,27,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,8,2,196
3245,10,27,19,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,3,2,0,15,5,196
3246,11,22,15,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,14,6,196
3247,12,13,19,P2 NNStonekeep,4,0,1,1,0,0,0,2,0,1,0,3,0,3,2,1,20,5,196
3248,13,13,19,P1 NNPizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,1,5,16,2,196
3249,14,5,17,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,0,27,7,196
