,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5436,15,22,3,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,6,21,2,333
5437,16,22,3,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,1,35,7,333
5438,17,20,3,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,3,27,6,333
5439,18,13,1,P2 NNThijs,0,0,2,3,0,0,0,2,1,3,2,5,0,6,4,5,39,4,333
5440,19,11,1,P1 NNRoffle,0,0,2,0,0,0,0,3,2,0,2,3,0,5,3,8,29,2,333
5441,20,-7,1,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,39,0,333
5442,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
5443,2,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,334
5444,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
5445,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,334
5446,5,27,24,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,334
5447,6,27,22,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,3,1,1,6,2,334
5448,7,27,9,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,334
5449,8,24,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,10,4,334
5450,9,24,6,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,14,4,334
5451,10,24,9,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,15,5,334
5452,11,24,7,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,2,18,4,334
5453,12,24,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,20,5,334
5454,13,22,1,P1 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,3,22,4,334
5455,14,22,4,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,26,6,334
5456,15,22,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,22,0,334
5457,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
5458,2,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
5459,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,335
5460,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,335
5461,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,335
5462,6,30,30,P2 NNThijs,3,0,4,2,0,0,0,0,1,1,3,2,0,2,1,0,7,3,335
5463,7,27,25,P1 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,8,4,335
5464,8,21,22,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,8,2,0,3,1,0,11,4,335
5465,9,21,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,335
5466,10,21,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,335
5467,11,21,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,335
5468,12,21,26,P2 NNThijs,3,0,10,3,0,0,0,1,0,0,3,4,0,6,2,0,22,6,335
5469,13,19,29,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,3,17,4,335
5470,14,19,30,P2 NNThijs,1,0,1,1,0,0,0,0,0,0,1,1,0,7,2,1,28,6,335
5471,15,17,30,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,21,4,335
5472,16,14,25,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,3,2,0,8,3,0,36,8,335
5473,17,12,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,5,25,4,335
5474,18,12,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,0,45,9,335
5475,19,10,23,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,4,4,2,33,8,335
5476,20,6,21,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,8,5,0,55,10,335
5477,21,4,14,P1 NNRoffle,0,0,2,0,0,0,0,4,0,0,0,4,0,4,5,8,35,2,335
5478,22,0,14,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,55,0,335
5479,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
5480,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
5481,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
5482,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,336
5483,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,336
5484,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,336
5485,7,30,16,P1 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,336
5486,8,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,336
5487,9,30,4,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,9,0,336
5488,10,30,4,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,336
5489,11,30,0,P1 NNRoffle,0,0,1,2,0,0,0,5,2,1,4,7,0,1,0,0,15,6,336
5490,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5491,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
5492,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
5493,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,337
5494,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,337
5495,6,30,23,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,337
5496,7,30,17,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,337
5497,8,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,337
5498,9,25,14,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,13,4,337
5499,10,25,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,337
5500,11,25,16,P1 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,5,14,1,337
5501,12,22,13,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,6,2,0,5,2,0,21,6,337
5502,13,20,9,P1 NNRoffle,0,0,2,1,0,0,0,3,0,0,1,4,0,1,2,4,17,3,337
5503,14,20,13,P2 NNThijs,4,0,5,3,0,0,0,0,0,1,1,3,0,7,2,0,28,7,337
5504,15,20,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,18,1,337
5505,16,16,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,1,35,7,337
5506,17,14,17,P1 NNRoffle,0,0,2,2,0,0,0,3,3,2,4,5,0,1,3,4,23,5,337
5507,18,7,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,1,43,8,337
5508,19,5,17,P1 NNRoffle,0,0,2,0,0,0,0,2,2,0,2,2,0,1,4,8,25,2,337
5509,20,-1,17,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,43,0,337
5510,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5511,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,338
5512,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
5513,4,30,27,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,338
5514,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,338
5515,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,338
5516,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,338
5517,8,30,16,P2 NNThijs,4,0,9,2,0,0,0,0,0,1,0,2,0,4,2,0,10,4,338
5518,9,28,7,P1 NNRoffle,0,0,2,1,0,0,0,7,2,1,3,8,0,2,1,0,15,5,338
5519,10,25,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,1,14,4,338
5520,11,23,0,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,18,3,338
5521,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5522,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
5523,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,339
5524,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,339
5525,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,339
5526,6,30,19,P2 NNThijs,0,0,3,1,0,0,0,0,2,0,5,1,0,2,2,0,7,3,339
5527,7,30,13,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,339
5528,8,30,17,P2 NNThijs,4,0,2,2,0,0,0,0,0,0,2,2,0,4,2,0,11,4,339
5529,9,30,14,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,339
5530,10,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,339
5531,11,30,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,339
5532,12,30,14,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,1,3,0,5,2,0,22,6,339
5533,13,27,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,339
5534,14,27,15,P2 NNThijs,3,0,2,1,0,0,0,3,0,1,3,4,0,5,3,0,29,7,339
5535,15,25,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,18,5,339
5536,16,14,15,P2 NNThijs,3,0,3,1,0,0,0,3,0,0,0,4,0,6,4,3,34,5,339
5537,17,12,8,P1 NNRoffle,0,0,2,2,0,0,0,3,2,2,2,5,0,2,2,2,25,7,339
5538,18,5,15,P2 NNThijs,7,0,1,1,0,0,0,3,1,1,2,4,0,6,4,1,42,8,339
5539,19,3,10,P1 NNRoffle,0,0,2,2,0,0,0,6,3,1,5,8,0,3,3,6,29,4,339
5540,20,0,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,4,6,46,4,339
5541,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5542,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
5543,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
5544,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,340
5545,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,340
5546,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,340
5547,7,30,13,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,340
5548,8,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,340
5549,9,25,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,340
5550,10,25,13,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,340
5551,11,23,6,P1 NNRoffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,0,21,6,340
5552,12,20,9,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,21,6,340
5553,13,20,16,P1 NNRoffle,0,0,1,2,0,0,0,4,4,1,6,6,0,4,2,5,23,2,340
5554,14,20,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,340
5555,15,20,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,4,27,4,340
5556,16,20,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,2,1,34,7,340
5557,17,15,19,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,4,32,5,340
5558,18,8,22,P2 NNThijs,8,0,4,2,0,0,0,1,0,0,3,3,0,6,3,0,43,9,340
5559,19,6,22,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,5,4,6,36,4,340
5560,20,6,20,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,2,2,0,8,4,4,49,6,340
5561,21,3,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,9,37,1,340
5562,22,3,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,59,10,340
5563,23,1,17,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,5,5,8,39,2,340
5564,24,-2,17,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,59,0,340
5565,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5566,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
5567,3,27,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,341
5568,4,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,341
5569,5,27,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,341
5570,6,27,17,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,341
5571,7,27,14,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,341
5572,8,27,18,P2 NNThijs,4,0,12,2,0,0,0,0,0,0,0,2,0,3,2,1,9,3,341
5573,9,27,11,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,341
5574,10,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,341
5575,11,24,7,P1 NNRoffle,0,0,1,4,0,0,0,5,4,4,4,9,0,2,0,1,14,5,341
5576,12,24,14,P2 NNThijs,7,0,1,1,0,0,0,2,1,1,3,3,0,3,2,1,19,5,341
5577,13,22,8,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,1,7,0,3,1,0,21,7,341
5578,14,22,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,341
5579,15,20,5,P1 NNRoffle,0,0,2,2,0,0,0,6,4,2,4,8,0,3,2,4,25,4,341
5580,16,20,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,34,8,341
5581,17,20,5,P1 NNRoffle,0,0,1,1,0,0,0,4,4,1,5,5,0,3,2,7,27,2,341
5582,18,12,5,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,43,9,341
5583,19,10,2,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,4,33,6,341
5584,20,2,2,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,53,10,341
5585,21,2,-1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,33,0,341
5586,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5587,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
5588,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,342
5589,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
5590,5,27,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,342
5591,6,27,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,342
5592,7,27,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,342
5593,8,24,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,342
5594,9,24,7,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,342
5595,10,24,7,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,16,5,342
5596,11,24,1,P1 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,16,5,342
5597,12,24,1,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,22,6,342
5598,13,24,0,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,342
5599,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,343
5600,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
5601,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,343
5602,4,27,24,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,343
5603,5,27,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,343
5604,6,27,24,P2 NNThijs,0,0,5,2,0,0,0,1,1,0,2,3,0,3,1,1,6,2,343
5605,7,27,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,343
5606,8,24,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,343
5607,9,24,13,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,14,5,343
5608,10,24,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,343
5609,11,24,19,P1 NNRoffle,0,0,1,1,0,0,0,5,2,1,3,6,0,4,0,4,16,2,343
5610,12,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,6,343
5611,13,22,15,P1 NNRoffle,0,0,2,2,0,0,0,5,4,1,5,7,0,5,1,3,20,4,343
5612,14,19,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,5,1,0,5,2,1,27,6,343
5613,15,19,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,23,3,343
5614,16,19,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,34,7,343
5615,17,14,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,5,27,4,343
5616,18,7,8,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,4,0,5,3,0,43,9,343
5617,19,7,5,P1 NNRoffle,0,0,1,2,0,0,0,4,3,1,5,6,0,6,2,8,29,2,343
5618,20,-1,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,3,0,5,3,0,53,10,343
5619,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
5620,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
5621,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,344
5622,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,344
5623,5,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,344
5624,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,344
5625,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,344
5626,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,11,4,344
5627,9,27,20,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,13,3,344
5628,10,27,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,344
5629,11,27,25,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,14,1,344
5630,12,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,5,344
5631,13,25,25,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,3,18,4,344
5632,14,25,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,1,27,6,344
5633,15,25,28,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,20,2,344
5634,16,25,26,P2 NNThijs,0,0,3,3,0,0,0,1,0,2,2,4,0,5,2,0,35,8,344
5635,17,23,26,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,3,2,4,25,5,344
5636,18,23,30,P2 NNThijs,4,0,2,2,0,0,0,0,4,1,8,2,0,6,2,1,43,8,344
5637,19,21,30,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,5,30,5,344
5638,20,21,30,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,7,2,0,53,10,344
5639,21,19,30,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,32,2,344
5640,22,12,28,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,3,6,57,4,344
5641,23,10,25,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,1,2,0,5,5,7,35,3,344
5642,24,0,25,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,57,0,344
5643,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,345
5644,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
5645,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,345
5646,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,345
5647,5,30,20,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,345
5648,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,1,6,2,345
5649,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,345
5650,8,30,22,P2 NNThijs,4,0,6,2,0,0,0,1,0,0,2,3,0,3,2,0,10,4,345
5651,9,28,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,11,4,345
5652,10,25,22,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,15,5,345
5653,11,23,22,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,15,4,345
5654,12,23,22,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,1,20,5,345
5655,13,18,22,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,3,3,19,4,345
5656,14,11,24,P2 NNThijs,4,0,3,1,0,0,0,2,0,0,0,3,0,5,3,2,25,5,345
5657,15,9,28,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,4,4,0,4,4,3,24,5,345
5658,16,9,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,33,8,345
5659,17,7,23,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,1,32,8,345
5660,18,-1,23,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,33,0,345
5661,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,346
5662,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
5663,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,346
5664,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,346
5665,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,346
5666,6,30,26,P2 NNThijs,4,0,5,1,0,0,0,0,1,0,4,1,0,2,2,0,7,3,346
5667,7,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,346
5668,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,346
5669,9,27,22,P1 NNRoffle,0,0,1,4,0,0,0,4,2,4,3,8,0,2,0,1,14,4,346
5670,10,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,1,15,4,346
5671,11,22,15,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,2,18,4,346
5672,12,22,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,20,5,346
5673,13,22,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,21,3,346
5674,14,19,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,27,7,346
5675,15,14,24,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,5,24,3,346
