,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5781,4,25,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,337
5782,5,25,24,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,337
5783,6,25,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,337
5784,7,25,20,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,10,4,337
5785,8,25,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,337
5786,9,25,19,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,1,2,13,3,337
5787,10,25,17,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,337
5788,11,25,15,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,1,18,5,337
5789,12,22,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,6,3,0,2,2,0,21,6,337
5790,13,22,10,P1 NNPizza,0,0,4,3,0,0,0,3,1,1,2,6,0,2,1,1,24,6,337
5791,14,19,11,P2 NNSlage,4,0,7,2,0,0,0,0,0,0,7,2,0,4,2,1,27,6,337
5792,15,17,10,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,3,29,5,337
5793,16,17,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,34,7,337
5794,17,15,9,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,5,33,4,337
5795,18,8,7,P2 NNSlage,0,0,3,1,0,0,0,1,0,1,0,2,0,4,3,0,43,9,337
5796,19,6,5,P1 NNPizza,0,0,2,2,0,0,0,5,3,2,4,7,0,2,4,4,39,6,337
5797,20,-2,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,43,0,337
5798,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5799,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
5800,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
5801,4,30,30,P2 NNSlage,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,338
5802,5,30,29,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,338
5803,6,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,338
5804,7,28,20,P1 NNPizza,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,8,3,338
5805,8,25,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,338
5806,9,25,15,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,1,12,4,338
5807,10,25,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,14,4,338
5808,11,25,14,P1 NNPizza,0,0,1,2,0,0,0,5,4,2,5,7,0,2,1,1,17,5,338
5809,12,25,17,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,20,6,338
5810,13,20,12,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,1,23,6,338
5811,14,17,13,P2 NNSlage,4,0,7,3,0,0,0,0,0,0,6,3,0,6,2,0,27,7,338
5812,15,17,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,4,27,4,338
5813,16,17,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,35,8,338
5814,17,17,10,P1 NNPizza,0,0,1,0,0,0,0,4,3,0,4,4,0,3,2,9,27,0,338
5815,18,17,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,44,9,338
5816,19,15,7,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,3,3,8,29,2,338
5817,20,6,5,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,5,1,53,9,338
5818,21,4,4,P1 NNPizza,0,0,2,1,0,0,0,1,1,0,1,2,0,4,4,7,32,3,338
5819,22,-1,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,53,0,338
5820,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5821,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
5822,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
5823,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,339
5824,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,339
5825,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,7,3,339
5826,7,30,21,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,339
5827,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,339
5828,9,28,19,P1 NNPizza,0,0,2,1,0,0,0,4,2,1,3,5,0,0,1,1,14,4,339
5829,10,28,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,16,5,339
5830,11,25,15,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,0,1,0,20,6,339
5831,12,25,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,6,339
5832,13,22,12,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,3,6,0,0,1,6,21,1,339
5833,14,22,16,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,7,339
5834,15,17,12,P1 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,0,2,4,25,4,339
5835,16,14,10,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,36,7,339
5836,17,12,6,P1 NNPizza,0,0,2,2,0,0,0,5,2,2,3,7,0,0,3,2,32,7,339
5837,18,12,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,42,6,339
5838,19,12,-4,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,10,32,0,339
5839,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5840,2,30,30,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,340
5841,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,340
5842,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,340
5843,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,340
5844,6,27,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,0,3,2,0,3,1,0,7,3,340
5845,7,27,20,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,3,340
5846,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,340
5847,9,22,19,P1 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,0,1,0,14,5,340
5848,10,22,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,16,5,340
5849,11,22,17,P1 NNPizza,0,0,4,4,0,0,0,4,3,2,4,8,0,2,1,0,20,6,340
5850,12,22,17,P2 NNSlage,0,0,1,2,0,1,0,0,1,1,4,2,0,4,1,0,22,6,340
5851,13,20,15,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,0,27,7,340
5852,14,20,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,28,6,340
5853,15,20,9,P1 NNPizza,0,0,1,2,0,0,0,7,3,2,3,9,0,3,2,4,31,4,340
5854,16,20,9,P2 NNSlage,0,0,1,2,0,0,0,1,2,1,8,3,0,5,2,0,36,8,340
5855,17,20,9,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,32,1,340
5856,18,20,11,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,45,9,340
5857,19,17,11,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,2,9,33,1,340
5858,20,10,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,7,0,5,4,4,51,6,340
5859,21,8,9,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,35,2,340
5860,22,-3,9,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,51,0,340
5861,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5862,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
5863,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
5864,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,341
5865,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,341
5866,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,341
5867,7,25,28,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,1,8,3,341
5868,8,25,27,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,10,4,341
5869,9,25,27,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,341
5870,10,25,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,341
5871,11,25,27,P1 NNPizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,19,6,341
5872,12,25,30,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,20,6,341
5873,13,25,26,P1 NNPizza,0,0,2,2,0,0,0,5,4,0,5,7,0,4,1,0,26,7,341
5874,14,25,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,26,6,341
5875,15,25,26,P1 NNPizza,0,0,1,2,0,0,0,3,3,2,4,5,0,4,1,6,28,2,341
5876,16,25,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,34,8,341
5877,17,20,24,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,6,31,3,341
5878,18,12,22,P2 NNSlage,0,0,3,2,0,1,0,1,0,1,1,3,0,4,2,2,41,7,341
5879,19,10,15,P1 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,5,3,7,34,3,341
5880,20,-4,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,41,0,341
5881,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5882,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
5883,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,342
5884,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,4,0,0,1,1,0,4,2,342
5885,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,342
5886,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,342
5887,7,27,19,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,1,9,3,342
5888,8,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,342
5889,9,25,13,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,1,6,0,0,1,0,14,5,342
5890,10,25,13,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,2,1,14,4,342
5891,11,25,13,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,0,342
5892,12,25,17,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,342
5893,13,23,17,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,20,6,342
5894,14,15,17,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,0,27,7,342
5895,15,15,17,P1 NNPizza,0,0,4,4,0,0,0,2,2,3,2,6,0,1,2,0,28,8,342
5896,16,0,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,27,0,342
5897,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5898,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
5899,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
5900,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,343
5901,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,343
5902,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,343
5903,7,30,16,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,343
5904,8,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,7,1,0,1,1,0,10,4,343
5905,9,25,13,P1 NNPizza,0,0,1,3,0,0,0,5,2,3,3,8,0,0,0,0,14,5,343
5906,10,24,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,1,14,4,343
5907,11,24,7,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,15,1,343
5908,12,24,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,343
5909,13,22,7,P1 NNPizza,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,3,19,4,343
5910,14,22,7,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,27,7,343
5911,15,20,7,P1 NNPizza,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,1,26,7,343
5912,16,4,15,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,1,7,0,2,2,0,35,8,343
5913,17,2,15,P1 NNPizza,0,0,2,1,0,0,0,3,3,0,3,4,0,2,3,6,29,3,343
5914,18,-3,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,35,0,343
5915,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
5916,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
5917,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
5918,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
5919,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,344
5920,6,30,18,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,344
5921,7,28,9,P1 NNPizza,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,9,3,344
5922,8,28,9,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,344
5923,9,26,2,P1 NNPizza,0,0,2,1,0,0,0,3,1,1,1,4,0,1,2,1,13,4,344
5924,10,26,2,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,0,15,5,344
5925,11,26,-2,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,2,17,4,344
5926,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5927,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
5928,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
5929,4,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,345
5930,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,345
5931,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,345
5932,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,345
5933,8,30,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,8,3,345
5934,9,30,8,P1 NNPizza,0,0,1,0,0,0,0,7,1,0,1,7,0,1,0,5,10,0,345
5935,10,27,5,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,6,2,0,3,2,1,12,4,345
5936,11,24,1,P1 NNPizza,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,1,15,5,345
5937,12,24,9,P2 NNSlage,8,0,9,3,0,0,0,1,0,2,1,4,0,4,2,0,18,6,345
5938,13,24,4,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,6,16,1,345
5939,14,21,4,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,5,3,0,5,2,0,25,7,345
5940,15,19,4,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,20,4,345
5941,16,16,4,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,0,33,8,345
5942,17,11,4,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,25,5,345
5943,18,0,7,P2 NNSlage,3,0,1,1,0,0,0,4,0,0,1,5,0,6,2,3,39,6,345
5944,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5945,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
5946,3,30,28,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,346
5947,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,346
5948,5,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,346
5949,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,6,2,346
5950,7,30,24,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,346
5951,8,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,10,4,346
5952,9,27,21,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,346
5953,10,24,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,14,4,346
5954,11,24,17,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,346
5955,12,24,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,20,6,346
5956,13,19,15,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,1,20,6,346
5957,14,19,15,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,3,1,0,27,7,346
5958,15,14,15,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,28,8,346
5959,16,-1,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,27,0,346
5960,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5961,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
5962,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
5963,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,347
5964,5,30,22,P1 NNPizza,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,347
5965,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,347
5966,7,24,18,P1 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,2,8,2,347
5967,8,21,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,347
5968,9,21,15,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,347
5969,10,21,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,347
5970,11,21,15,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,15,6,347
5971,12,21,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,20,6,347
5972,13,19,13,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,2,20,5,347
5973,14,19,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,27,7,347
5974,15,14,13,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,2,4,0,1,2,3,25,5,347
5975,16,12,11,P2 NNSlage,0,0,3,2,0,0,1,2,0,1,2,4,0,3,3,0,35,8,347
5976,17,10,9,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,1,3,7,27,2,347
5977,18,-3,9,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,3,9,35,0,347
5978,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5979,2,30,30,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,348
5980,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,348
5981,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,348
5982,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,348
5983,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,348
5984,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,348
5985,8,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,11,4,348
5986,9,27,18,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,348
5987,10,27,22,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,4,348
5988,11,24,21,P1 NNPizza,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,21,6,348
5989,12,24,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,348
5990,13,22,9,P1 NNPizza,0,0,2,2,0,0,0,6,3,2,5,8,0,1,1,2,26,5,348
5991,14,22,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,27,6,348
5992,15,19,-2,P1 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,1,6,28,2,348
5993,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
5994,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
5995,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
5996,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,349
5997,5,30,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,349
5998,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,349
5999,7,30,18,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,349
6000,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,10,4,349
6001,9,27,15,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,13,5,349
6002,10,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,349
6003,11,27,13,P1 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,19,6,349
6004,12,27,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,20,6,349
6005,13,22,7,P1 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,3,23,4,349
6006,14,22,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,349
6007,15,20,1,P1 NNPizza,0,0,2,1,0,0,0,7,3,1,4,8,0,3,2,3,28,5,349
6008,16,20,1,P2 NNSlage,0,0,1,4,0,0,0,3,3,4,6,7,0,3,2,0,35,8,349
6009,17,20,-8,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,28,0,349
6010,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
6011,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
6012,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
6013,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
6014,5,27,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,350
6015,6,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,350
6016,7,27,8,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,350
6017,8,27,8,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,2,0,10,4,350
6018,9,25,3,P1 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,2,12,3,350
6019,10,25,1,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,350
6020,11,25,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,350
6021,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
6022,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
