,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4959,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,332
4960,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,332
4961,7,27,20,P1 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,332
4962,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,332
4963,9,27,9,P1 NNRoffle,0,0,1,1,0,0,0,7,1,1,1,8,0,0,0,4,11,1,332
4964,10,27,9,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,2,0,15,5,332
4965,11,27,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,11,0,332
4966,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4967,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
4968,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
4969,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,333
4970,5,27,24,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,333
4971,6,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,333
4972,7,27,21,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,333
4973,8,27,19,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,1,10,3,333
4974,9,27,11,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,333
4975,10,27,9,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,15,5,333
4976,11,27,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,333
4977,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4978,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,334
4979,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,334
4980,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,334
4981,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,334
4982,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,6,3,334
4983,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,334
4984,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,0,10,4,334
4985,9,27,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,334
4986,10,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,334
4987,11,27,9,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,16,4,334
4988,12,27,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,5,1,0,21,6,334
4989,13,27,9,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,334
4990,14,27,9,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,5,1,0,28,7,334
4991,15,25,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,22,5,334
4992,16,11,7,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,0,4,0,5,2,1,35,7,334
4993,17,6,4,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,5,26,4,334
4994,18,-2,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,35,0,334
4995,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4996,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
4997,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,335
4998,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,335
4999,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,335
5000,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,335
5001,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,335
5002,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,335
5003,9,30,21,P1 NNRoffle,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,2,12,3,335
5004,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,8,2,0,4,1,1,13,4,335
5005,11,27,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,18,6,335
5006,12,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,4,1,0,19,6,335
5007,13,27,17,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,335
5008,14,25,15,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,4,2,0,26,7,335
5009,15,20,15,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,24,5,335
5010,16,6,13,P2 NNStonekeep,0,0,2,2,0,1,0,3,0,0,0,5,0,6,3,0,34,8,335
5011,17,1,12,P1 NNRoffle,0,0,2,2,0,0,0,3,2,2,3,5,0,3,2,5,28,4,335
5012,18,-1,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,9,34,0,335
5013,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
5014,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
5015,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,336
5016,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,336
5017,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,336
5018,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,336
5019,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,336
5020,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,10,3,336
5021,9,30,21,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,4,10,1,336
5022,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,14,4,336
5023,11,30,16,P1 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,10,0,336
5024,12,26,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,1,0,20,6,336
5025,13,26,16,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,4,13,3,336
5026,14,24,16,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,4,1,0,27,7,336
5027,15,22,16,P1 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,5,16,3,336
5028,16,12,14,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,1,4,0,4,2,1,34,7,336
5029,17,10,12,P1 NNRoffle,0,0,2,1,0,0,0,2,1,0,2,3,0,4,2,6,19,3,336
5030,18,-4,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,34,0,336
5031,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
5032,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
5033,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,337
5034,4,30,25,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
5035,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,337
5036,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,337
5037,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,337
5038,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,337
5039,9,27,17,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,337
5040,10,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,337
5041,11,25,13,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,2,16,4,337
5042,12,21,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,2,0,21,6,337
5043,13,21,12,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,6,17,1,337
5044,14,21,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,28,7,337
5045,15,21,9,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,19,2,337
5046,16,17,9,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,3,3,1,35,7,337
5047,17,15,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,5,23,4,337
5048,18,2,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,3,3,0,44,9,337
5049,19,2,14,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,2,10,23,0,337
5050,20,-2,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,337
5051,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
5052,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
5053,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,338
5054,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
5055,5,27,20,P1 NNRoffle,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,338
5056,6,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,338
5057,7,25,7,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,10,4,338
5058,8,25,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,338
5059,9,25,5,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,12,2,338
5060,10,25,3,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,16,5,338
5061,11,25,0,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,2,16,4,338
5062,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5063,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
5064,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,339
5065,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,339
5066,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,339
5067,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,339
5068,7,30,12,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,339
5069,8,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,339
5070,9,30,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,339
5071,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
5072,2,30,28,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
5073,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,340
5074,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
5075,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,340
5076,6,30,26,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,340
5077,7,30,13,P1 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,9,3,340
5078,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,340
5079,9,24,8,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,340
5080,10,24,8,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,2,0,16,5,340
5081,11,22,1,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,2,14,4,340
5082,12,22,1,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,4,2,2,20,4,340
5083,13,22,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,14,0,340
5084,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5085,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
5086,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,341
5087,4,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,341
5088,5,27,23,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,341
5089,6,27,25,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,341
5090,7,27,21,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,341
5091,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,341
5092,9,25,15,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,11,5,341
5093,10,25,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,341
5094,11,25,10,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,2,15,4,341
5095,12,25,10,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,3,2,0,22,6,341
5096,13,20,10,P1 NNRoffle,0,0,2,3,0,0,0,2,0,2,1,5,0,4,2,2,20,5,341
5097,14,20,12,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,3,4,0,4,3,0,29,7,341
5098,15,18,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,1,2,0,4,3,1,27,7,341
5099,16,8,10,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,1,0,5,0,5,4,0,37,8,341
5100,17,6,10,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,7,29,2,341
5101,18,-2,10,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,4,9,37,0,341
5102,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5103,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
5104,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,342
5105,4,30,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,342
5106,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,342
5107,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,342
5108,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,342
5109,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,342
5110,9,27,10,P1 NNRoffle,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,14,5,342
5111,10,27,18,P2 NNStonekeep,8,0,3,2,0,0,0,0,0,0,0,2,0,6,1,0,15,5,342
5112,11,27,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,342
5113,12,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,6,1,0,21,6,342
5114,13,27,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,2,342
5115,14,27,16,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,6,2,0,28,7,342
5116,15,25,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,21,4,342
5117,16,15,17,P2 NNStonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,7,3,0,36,8,342
5118,17,13,17,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,5,25,4,342
5119,18,5,17,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,4,4,0,8,3,1,44,8,342
5120,19,3,17,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,27,2,342
5121,20,-1,17,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,44,0,342
5122,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5123,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
5124,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,343
5125,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
5126,5,30,24,P1 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,343
5127,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,343
5128,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,3,7,1,343
5129,8,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,343
5130,9,30,12,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,10,3,343
5131,10,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,343
5132,11,28,0,P1 NNRoffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,3,13,3,343
5133,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,344
5134,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
5135,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,344
5136,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
5137,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,344
5138,6,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,344
5139,7,30,19,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,344
5140,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,10,4,344
5141,9,27,11,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,344
5142,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,15,5,344
5143,11,27,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,344
5144,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5145,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
5146,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
5147,4,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,345
5148,5,30,23,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,345
5149,6,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,345
5150,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,345
5151,8,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,5,1,0,11,4,345
5152,9,28,18,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,14,4,345
5153,10,25,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,6,1,1,15,4,345
5154,11,22,10,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,4,16,2,345
5155,12,22,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,6,1,0,21,6,345
5156,13,22,7,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,6,17,1,345
5157,14,22,5,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,6,2,0,28,7,345
5158,15,17,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,23,6,345
5159,16,9,3,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,6,3,1,35,7,345
5160,17,9,-1,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,23,0,345
5161,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5162,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
5163,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,346
5164,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,346
5165,5,28,24,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,6,3,346
5166,6,28,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,346
5167,7,28,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,346
5168,8,28,26,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,3,2,0,10,4,346
5169,9,25,23,P1 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,3,1,0,15,5,346
5170,10,25,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,5,2,1,14,4,346
5171,11,25,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,2,19,4,346
5172,12,25,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,20,6,346
5173,13,25,15,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,346
5174,14,17,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,5,3,0,27,7,346
5175,15,15,13,P1 NNRoffle,0,0,2,4,0,0,0,1,1,4,1,5,0,4,2,0,27,8,346
5176,16,3,14,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,4,0,35,8,346
5177,17,1,10,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,4,4,0,5,3,4,32,5,346
5178,18,-2,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,4,0,44,9,346
5179,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5180,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
5181,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,347
5182,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
5183,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,347
5184,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,347
5185,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,347
5186,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,347
5187,9,25,7,P1 NNRoffle,0,0,2,3,0,0,0,1,0,2,0,4,0,3,1,0,15,5,347
5188,10,25,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,15,5,347
5189,11,25,5,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,5,16,1,347
5190,12,25,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,4,0,21,6,347
5191,13,25,5,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,5,18,2,347
5192,14,25,3,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,1,27,6,347
5193,15,25,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,18,0,347
5194,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
