,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1989,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,177
1990,7,23,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,177
1991,8,22,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,4,1,177
1992,9,22,17,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,15,5,177
1993,10,14,17,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,5,177
1994,11,14,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,20,5,177
1995,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
1996,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
1997,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
1998,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,178
1999,5,27,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,178
2000,6,22,25,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,178
2001,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,6,4,0,2,0,0,9,4,178
2002,8,18,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,10,3,178
2003,9,18,12,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,178
2004,10,11,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,178
2005,11,11,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,16,2,178
2006,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2007,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
2008,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
2009,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,179
2010,5,28,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,179
2011,6,28,26,P2 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,2,0,179
2012,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,179
2013,8,28,21,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,179
2014,9,28,8,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,14,5,179
2015,10,14,8,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,5,179
2016,11,14,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,179
2017,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2018,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
2019,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
2020,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,180
2021,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,180
2022,6,23,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,180
2023,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,180
2024,8,18,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,180
2025,9,18,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,180
2026,10,4,10,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,180
2027,11,4,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,11,0,180
2028,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2029,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
2030,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,181
2031,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,181
2032,5,28,24,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,6,3,181
2033,6,28,24,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,181
2034,7,28,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,10,4,181
2035,8,28,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,8,4,181
2036,9,28,12,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,15,5,181
2037,10,19,12,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,181
2038,11,16,0,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,21,6,181
2039,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2040,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2041,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,182
2042,4,30,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,182
2043,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,182
2044,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,182
2045,7,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,182
2046,8,25,28,P2 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,9,4,182
2047,9,30,21,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,182
2048,10,22,21,P2 Solegit,0,0,1,2,0,0,0,4,2,2,2,6,0,2,0,0,14,5,182
2049,11,27,13,P1 Wabeka,5,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,18,6,182
2050,12,8,13,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,17,3,182
2051,13,14,0,P1 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,22,4,182
2052,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2053,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2054,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,183
2055,4,30,25,P2 Solegit,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,183
2056,5,28,22,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,183
2057,6,26,22,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,7,3,183
2058,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,183
2059,8,24,18,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,3,1,0,11,4,183
2060,9,24,6,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,183
2061,10,2,6,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,5,11,0,183
2062,11,2,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,14,0,183
2063,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2064,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
2065,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,184
2066,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,184
2067,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,184
2068,6,22,29,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,184
2069,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,184
2070,8,16,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,184
2071,9,19,19,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,184
2072,10,13,19,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,184
2073,11,13,7,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,184
2074,12,3,7,P2 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,1,18,5,184
2075,13,3,-1,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,13,0,184
2076,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2077,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
2078,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
2079,4,23,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,185
2080,5,23,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,185
2081,6,23,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,5,1,185
2082,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,185
2083,8,23,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,185
2084,9,23,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,185
2085,10,19,11,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,10,1,185
2086,11,19,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,185
2087,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2088,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2089,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
2090,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,186
2091,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
2092,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,186
2093,7,19,23,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,186
2094,8,3,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,186
2095,9,12,11,P1 Wabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,186
2096,10,9,6,P2 Solegit,0,0,2,2,0,0,0,5,1,2,1,7,0,2,1,1,13,4,186
2097,11,18,-3,P1 Wabeka,9,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,186
2098,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2099,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2100,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,187
2101,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,187
2102,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,187
2103,6,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,187
2104,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,187
2105,8,20,28,P2 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,11,5,187
2106,9,24,22,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,187
2107,10,16,20,P2 Solegit,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,0,16,5,187
2108,11,25,10,P1 Wabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,187
2109,12,22,10,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,4,18,2,187
2110,13,22,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,23,7,187
2111,14,13,9,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,6,19,1,187
2112,15,13,5,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,28,5,187
2113,16,0,5,P2 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,7,20,1,187
2114,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2115,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
2116,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2117,4,24,30,P2 Solegit,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,4,2,188
2118,5,24,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,188
2119,6,23,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,6,2,188
2120,7,23,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,9,4,188
2121,8,20,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,2,188
2122,9,20,14,P1 Wabeka,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,1,13,4,188
2123,10,18,14,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,12,4,188
2124,11,18,4,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,188
2125,12,3,4,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,12,0,188
2126,13,3,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,188
2127,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2128,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2129,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
2130,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,189
2131,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,189
2132,6,18,30,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,189
2133,7,18,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,4,189
2134,8,10,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,189
2135,9,10,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,189
2136,10,0,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,189
2137,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2138,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,190
2139,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2140,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,190
2141,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,190
2142,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,190
2143,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,190
2144,8,17,26,P2 Solegit,0,0,1,4,0,0,0,4,0,3,0,8,0,3,0,0,9,4,190
2145,9,17,17,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,190
2146,10,-5,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,190
2147,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2148,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2149,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2150,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,191
2151,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,191
2152,6,23,25,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,7,3,191
2153,7,23,21,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,191
2154,8,16,19,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,0,11,4,191
2155,9,19,15,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,191
2156,10,12,14,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,4,1,0,16,5,191
2157,11,12,4,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,15,6,191
2158,12,-1,4,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,16,0,191
2159,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2160,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2161,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2162,4,30,30,P2 Solegit,0,0,4,2,0,0,0,0,1,0,1,2,0,3,0,0,4,2,192
2163,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,192
2164,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,7,3,192
2165,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,4,192
2166,8,20,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,192
2167,9,20,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,192
2168,10,1,16,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,15,5,192
2169,11,1,5,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,4,6,0,0,0,0,17,6,192
2170,12,-5,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,192
2171,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2172,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2173,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2174,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
2175,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,193
2176,6,19,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,193
2177,7,19,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,193
2178,8,10,29,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,8,2,193
2179,9,13,25,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,193
2180,10,0,25,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,4,9,1,193
2181,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2182,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2183,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
2184,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,194
2185,5,28,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,194
2186,6,22,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,194
2187,7,22,19,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,194
2188,8,15,19,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,194
2189,9,15,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,194
2190,10,5,4,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,12,2,194
2191,11,5,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,194
2192,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2193,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2194,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,195
2195,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,195
2196,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,195
2197,6,23,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,195
2198,7,23,17,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,195
2199,8,23,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,195
2200,9,29,5,P1 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,195
2201,10,29,5,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,8,4,195
2202,11,30,-1,P1 Wabeka,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,195
2203,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2204,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2205,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
2206,4,30,27,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,196
2207,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,196
2208,6,25,23,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,196
2209,7,25,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,196
2210,8,18,17,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,196
2211,9,23,10,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,196
2212,10,22,9,P2 Solegit,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,0,16,5,196
2213,11,22,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,196
2214,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2215,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2216,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,197
2217,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,197
2218,5,29,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,197
2219,6,24,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,197
2220,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,197
2221,8,17,29,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,197
2222,9,17,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,5,197
2223,10,0,19,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,197
2224,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2225,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2226,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2227,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2228,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,198
2229,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,198
2230,7,22,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,4,198
2231,8,12,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,7,0,198
2232,9,12,19,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,198
