,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2168,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,200
2169,7,26,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,200
2170,8,18,17,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,200
2171,9,18,11,P1 Viper,0,0,4,3,0,0,0,4,2,2,4,7,0,2,0,0,14,5,200
2172,10,13,11,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,12,2,200
2173,11,13,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,200
2174,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2175,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2176,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,201
2177,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,201
2178,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,201
2179,6,28,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,201
2180,7,28,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,9,3,201
2181,8,28,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,201
2182,9,23,8,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,3,11,2,201
2183,10,22,8,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,16,5,201
2184,11,22,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,201
2185,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2186,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2187,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,202
2188,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,202
2189,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,202
2190,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,202
2191,7,25,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,8,3,202
2192,8,23,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,202
2193,9,23,14,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,202
2194,10,16,14,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,4,202
2195,11,16,4,P1 Viper,0,0,1,1,0,0,0,4,1,1,4,5,0,0,0,5,9,1,202
2196,12,12,4,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,14,4,202
2197,13,12,0,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,7,9,0,202
2198,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2199,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2200,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2201,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,203
2202,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,203
2203,6,23,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,7,3,203
2204,7,23,26,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,9,4,203
2205,8,8,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,203
2206,9,8,19,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,14,5,203
2207,10,-1,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,203
2208,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2209,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2210,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2211,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,204
2212,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,204
2213,6,27,28,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,204
2214,7,27,20,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,9,4,204
2215,8,25,20,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,204
2216,9,25,14,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,5,9,0,204
2217,10,12,14,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,14,4,204
2218,11,12,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,204
2219,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2220,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2221,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2222,4,28,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,205
2223,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,6,3,205
2224,6,18,29,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,205
2225,7,18,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,9,3,205
2226,8,5,29,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,205
2227,9,5,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,205
2228,10,-4,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,205
2229,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2230,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2231,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2232,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,206
2233,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,206
2234,6,27,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,206
2235,7,27,21,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,9,4,206
2236,8,23,21,P2 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,2,7,2,206
2237,9,23,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,206
2238,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2239,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2240,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,207
2241,4,26,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,207
2242,5,26,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,207
2243,6,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,207
2244,7,20,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,207
2245,8,9,22,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,207
2246,9,9,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,10,3,207
2247,10,0,15,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,207
2248,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2249,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2250,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2251,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,208
2252,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,208
2253,6,30,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,208
2254,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,208
2255,8,28,20,P2 Viper,0,0,4,4,0,0,0,3,2,2,4,7,0,3,0,0,8,4,208
2256,9,28,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,11,3,208
2257,10,24,11,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,13,5,208
2258,11,24,6,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,5,12,1,208
2259,12,24,6,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,18,5,208
2260,13,24,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,12,0,208
2261,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2262,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2263,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
2264,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,209
2265,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,209
2266,6,30,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,209
2267,7,30,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,209
2268,8,27,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,209
2269,9,27,17,P1 Viper,0,0,4,3,0,0,0,4,0,2,1,7,0,1,0,1,13,4,209
2270,10,16,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,2,209
2271,11,16,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,14,1,209
2272,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2273,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2274,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,210
2275,4,25,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,210
2276,5,25,24,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,210
2277,6,18,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,210
2278,7,18,22,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,8,4,210
2279,8,9,22,P2 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,1,9,3,210
2280,9,9,3,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,210
2281,10,-1,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,210
2282,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2283,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2284,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
2285,4,28,29,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,211
2286,5,28,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,211
2287,6,22,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,211
2288,7,22,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,211
2289,8,18,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,8,3,211
2290,9,18,19,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,2,8,3,211
2291,10,8,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,12,4,211
2292,11,8,19,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,6,211
2293,12,-1,19,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,2,16,4,211
2294,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2295,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2296,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2297,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,212
2298,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,212
2299,6,24,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,212
2300,7,22,17,P1 Viper,0,0,2,2,0,0,0,3,2,1,4,5,0,1,1,0,9,4,212
2301,8,17,17,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,212
2302,9,17,4,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,-1,15,6,212
2303,10,13,4,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,14,4,212
2304,11,13,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,19,4,212
2305,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2306,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2307,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
2308,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,213
2309,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,213
2310,6,21,29,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,213
2311,7,21,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,213
2312,8,9,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,213
2313,9,9,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,4,213
2314,10,-3,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,213
2315,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2316,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2317,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2318,4,28,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,214
2319,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,214
2320,6,26,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,214
2321,7,26,17,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,214
2322,8,21,17,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,214
2323,9,21,10,P1 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,3,11,2,214
2324,10,14,10,P2 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,12,4,214
2325,11,14,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,214
2326,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2327,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2328,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
2329,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,215
2330,5,29,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,215
2331,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,215
2332,7,28,18,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,-1,10,5,215
2333,8,28,18,P2 Viper,0,0,1,4,0,0,0,2,2,2,2,6,0,2,0,0,9,4,215
2334,9,28,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,14,4,215
2335,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2336,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2337,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,216
2338,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,216
2339,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,0,6,3,216
2340,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,216
2341,7,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,216
2342,8,25,25,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,216
2343,9,25,18,P1 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,5,10,0,216
2344,10,21,18,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,15,4,216
2345,11,21,-1,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,11,1,216
2346,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2347,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2348,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2349,4,29,28,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,217
2350,5,29,24,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,217
2351,6,18,24,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,217
2352,7,18,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,217
2353,8,13,17,P2 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,217
2354,9,13,13,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,217
2355,10,4,13,P2 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,4,0,1,14,4,217
2356,11,4,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,217
2357,12,-1,4,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,217
2358,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2359,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2360,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
2361,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2362,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,1,4,2,218
2363,6,22,27,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,218
2364,7,22,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,8,4,218
2365,8,21,24,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,9,4,218
2366,9,21,14,P1 Viper,0,0,4,4,0,0,0,4,1,2,1,8,0,3,0,0,13,5,218
2367,10,4,14,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,10,1,218
2368,11,4,2,P1 Viper,0,0,1,1,0,0,0,5,0,0,2,6,0,4,0,2,17,4,218
2369,12,-5,2,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,218
2370,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2371,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2372,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
2373,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,219
2374,5,28,26,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,219
2375,6,23,26,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,219
2376,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,219
2377,8,12,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,5,4,0,3,0,0,11,4,219
2378,9,12,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,219
2379,10,1,20,P2 Viper,0,0,1,2,0,0,0,7,2,2,7,9,0,3,0,0,16,5,219
2380,11,1,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,17,5,219
2381,12,-2,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,219
2382,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2383,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2384,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2385,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,220
2386,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,5,3,220
2387,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,220
2388,7,27,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,220
2389,8,24,16,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,11,4,220
2390,9,24,-2,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,11,3,220
2391,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2392,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2393,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,221
2394,4,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,221
2395,5,30,27,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,221
2396,6,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,221
2397,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,221
2398,8,30,23,P2 Viper,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,0,9,4,221
2399,9,30,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,221
2400,10,19,20,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,5,221
2401,11,19,14,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,16,5,221
2402,12,0,14,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,221
2403,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2404,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2405,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
2406,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,222
2407,5,26,30,P1 Viper,0,0,4,3,0,0,0,1,1,2,3,4,0,1,0,0,5,3,222
2408,6,23,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,222
2409,7,23,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,222
2410,8,17,26,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,222
2411,9,17,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,13,4,222
2412,10,9,17,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,3,12,2,222
2413,11,9,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,222
2414,12,0,10,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,222
2415,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2416,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2417,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,223
2418,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,223
