,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2089,6,27,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,193
2090,7,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,193
2091,8,24,23,P2 Pizza,0,0,1,4,0,0,0,1,1,1,1,5,0,4,0,0,8,4,193
2092,9,24,7,P1 Pizza,0,0,4,3,0,0,0,6,1,1,1,9,0,3,0,3,10,2,193
2093,10,-1,7,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,9,1,193
2094,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2095,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2096,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
2097,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,194
2098,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,194
2099,6,23,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,194
2100,7,23,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,194
2101,8,17,15,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,194
2102,9,17,11,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,194
2103,10,7,11,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,194
2104,11,7,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,6,10,0,194
2105,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2106,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2107,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,195
2108,4,24,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,195
2109,5,24,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,195
2110,6,20,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,195
2111,7,20,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,195
2112,8,11,29,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,195
2113,9,11,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,195
2114,10,4,20,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,12,2,195
2115,11,4,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,14,3,195
2116,12,-4,10,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,195
2117,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2118,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2119,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2120,4,28,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,196
2121,5,28,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,196
2122,6,24,28,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,196
2123,7,24,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,10,4,196
2124,8,20,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,196
2125,9,20,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,11,1,196
2126,10,7,19,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,196
2127,11,5,14,P1 Pizza,0,0,2,2,0,0,0,4,3,1,4,6,0,1,1,1,16,5,196
2128,12,-4,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,196
2129,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2130,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2131,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,197
2132,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,197
2133,5,29,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,197
2134,6,25,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,197
2135,7,25,12,P1 Pizza,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,1,9,3,197
2136,8,15,12,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,197
2137,9,15,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,197
2138,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2139,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2140,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2141,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,198
2142,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,198
2143,6,22,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,198
2144,7,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,198
2145,8,14,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,198
2146,9,14,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,9,3,198
2147,10,0,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,198
2148,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2149,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2150,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
2151,4,27,27,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,199
2152,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,199
2153,6,25,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,199
2154,7,25,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,8,4,199
2155,8,19,20,P2 Pizza,0,0,1,4,0,0,0,3,0,4,1,7,0,2,0,0,11,4,199
2156,9,19,17,P1 Pizza,0,0,4,2,0,0,0,5,0,1,2,7,0,1,0,1,12,4,199
2157,10,-1,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,12,1,199
2158,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2159,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2160,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,200
2161,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,200
2162,5,26,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,200
2163,6,21,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,200
2164,7,21,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,200
2165,8,13,19,P2 Pizza,0,0,4,5,0,0,0,1,0,4,2,6,0,4,0,-2,12,6,200
2166,9,13,10,P1 Pizza,0,0,1,4,0,0,0,4,1,3,3,8,0,3,0,1,12,4,200
2167,10,-1,10,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,12,0,200
2168,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2169,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2170,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2171,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2172,5,25,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,201
2173,6,13,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,201
2174,7,13,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,3,201
2175,8,1,16,P2 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,201
2176,9,1,8,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,12,5,201
2177,10,-2,3,P2 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,2,1,2,14,3,201
2178,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2179,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2180,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2181,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,202
2182,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,202
2183,6,20,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,202
2184,7,20,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,202
2185,8,5,22,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,202
2186,9,5,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,202
2187,10,0,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,202
2188,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2189,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2190,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2191,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,203
2192,5,28,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,203
2193,6,21,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,203
2194,7,21,14,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,8,3,203
2195,8,12,14,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,-1,12,5,203
2196,9,12,7,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,203
2197,10,-1,7,P2 Pizza,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,5,12,0,203
2198,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2199,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2200,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2201,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,204
2202,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,204
2203,6,30,24,P2 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,204
2204,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,204
2205,8,29,20,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,204
2206,9,29,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,10,4,204
2207,10,20,15,P2 Pizza,0,0,1,4,0,0,0,5,2,2,2,9,0,4,0,2,10,3,204
2208,11,20,-1,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,11,1,204
2209,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2210,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2211,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
2212,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,205
2213,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,205
2214,6,26,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,205
2215,7,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,205
2216,8,19,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,205
2217,9,19,26,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,8,4,205
2218,10,12,26,P2 Pizza,0,0,1,1,0,0,0,8,2,1,5,9,0,2,0,4,12,1,205
2219,11,12,14,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,13,5,205
2220,12,-1,14,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,13,1,205
2221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2222,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2223,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,206
2224,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,206
2225,5,25,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,206
2226,6,19,29,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,206
2227,7,19,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,206
2228,8,11,29,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,206
2229,9,11,29,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,12,5,206
2230,10,0,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,2,206
2231,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2232,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2233,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,207
2234,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,207
2235,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,207
2236,6,20,28,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,207
2237,7,20,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,207
2238,8,10,25,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,1,10,3,207
2239,9,10,14,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,207
2240,10,0,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,207
2241,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2242,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2243,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2244,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,208
2245,5,28,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,2,4,0,1,0,0,5,3,208
2246,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,208
2247,7,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,208
2248,8,23,25,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,4,208
2249,9,23,5,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,3,0,0,14,5,208
2250,10,18,5,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,12,2,208
2251,11,18,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,208
2252,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2253,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2254,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2255,4,28,29,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,209
2256,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,209
2257,6,23,22,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,1,6,2,209
2258,7,23,14,P1 Pizza,0,0,1,3,0,0,0,2,1,2,4,5,0,1,0,-1,11,5,209
2259,8,18,14,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,7,1,209
2260,9,18,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,209
2261,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2262,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2263,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2264,4,30,29,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,210
2265,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,210
2266,6,24,23,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,6,3,210
2267,7,24,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,210
2268,8,22,13,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,0,10,4,210
2269,9,22,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,11,1,210
2270,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2271,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2272,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,211
2273,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,211
2274,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,211
2275,6,21,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,211
2276,7,21,30,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,211
2277,8,11,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,10,3,211
2278,9,11,20,P1 Pizza,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,1,9,4,211
2279,10,-1,20,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,211
2280,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2281,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2282,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,212
2283,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,212
2284,5,30,27,P1 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,212
2285,6,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,212
2286,7,30,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,212
2287,8,27,18,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,212
2288,9,27,1,P1 Pizza,0,0,1,3,0,0,0,5,1,3,6,8,0,1,0,0,15,5,212
2289,10,25,1,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,14,4,212
2290,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,212
2291,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2292,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2293,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
2294,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,213
2295,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,213
2296,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,213
2297,7,23,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,213
2298,8,16,29,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,7,2,213
2299,9,16,20,P1 Pizza,0,0,1,3,0,0,0,5,1,1,1,8,0,3,0,0,10,5,213
2300,10,-1,20,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,213
2301,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2302,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2303,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2304,4,24,28,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,214
2305,5,24,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,214
2306,6,17,20,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,214
2307,7,17,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,214
2308,8,11,4,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,7,2,214
2309,9,11,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,214
2310,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2311,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2312,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
2313,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,215
2314,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
2315,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,215
2316,7,22,29,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,215
2317,8,17,29,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,215
2318,9,17,24,P1 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,12,5,215
2319,10,9,24,P2 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,15,5,215
2320,11,9,7,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,17,5,215
2321,12,0,7,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,15,0,215
2322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2323,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2324,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2325,4,30,27,P2 Pizza,0,0,4,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,216
2326,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,216
2327,6,25,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,216
2328,7,25,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,216
2329,8,11,22,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,216
2330,9,11,17,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,216
2331,10,-1,17,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,216
2332,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2333,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2334,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
