,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2355,8,16,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,212
2356,9,16,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,1,4,11,1,212
2357,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
2358,2,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2359,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,213
2360,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,213
2361,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,213
2362,6,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,213
2363,7,26,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,9,4,213
2364,8,25,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,213
2365,9,23,11,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,1,13,4,213
2366,10,23,15,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,213
2367,11,19,10,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,2,17,4,213
2368,12,10,19,P2 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,213
2369,13,8,19,P1 Roffle,0,0,2,1,0,0,0,6,2,0,2,7,0,2,3,4,20,3,213
2370,14,-2,29,P2 Wabeka,10,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,213
2371,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2372,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2373,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,214
2374,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,214
2375,5,30,25,P1 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,6,3,214
2376,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,214
2377,7,30,14,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,7,1,214
2378,8,26,14,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,9,4,214
2379,9,24,2,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,2,10,3,214
2380,10,12,2,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,214
2381,11,12,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,10,0,214
2382,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2383,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2384,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,215
2385,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,215
2386,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,215
2387,6,20,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,215
2388,7,18,16,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,7,3,215
2389,8,6,16,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,11,4,215
2390,9,6,13,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,11,4,215
2391,10,-1,13,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,215
2392,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2393,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2394,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,216
2395,4,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,216
2396,5,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,216
2397,6,23,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,216
2398,7,23,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,216
2399,8,15,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,216
2400,9,15,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,216
2401,10,4,14,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,14,5,216
2402,11,2,6,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,2,13,4,216
2403,12,0,6,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,216
2404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2405,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2406,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,217
2407,4,30,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,217
2408,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,217
2409,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,217
2410,7,25,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,217
2411,8,20,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,4,217
2412,9,20,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,217
2413,10,5,12,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,4,0,0,14,5,217
2414,11,5,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,217
2415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2416,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2417,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
2418,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
2419,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,218
2420,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,218
2421,7,30,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,8,2,218
2422,8,30,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,218
2423,9,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,9,1,218
2424,10,22,22,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,218
2425,11,22,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,218
2426,12,9,30,P2 Wabeka,8,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,218
2427,13,9,30,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,0,0,6,10,1,218
2428,14,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,218
2429,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2430,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2431,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2432,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2433,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,219
2434,6,27,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,6,3,219
2435,7,25,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,219
2436,8,19,10,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,219
2437,9,19,1,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,4,11,1,219
2438,10,6,1,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,15,5,219
2439,11,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,11,0,219
2440,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2441,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2442,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,220
2443,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2444,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,220
2445,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,220
2446,7,28,21,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,8,4,220
2447,8,17,21,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,6,1,220
2448,9,17,9,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,220
2449,10,8,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,11,5,220
2450,11,5,-3,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,9,1,220
2451,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2452,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2453,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,221
2454,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,221
2455,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,221
2456,6,24,27,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,221
2457,7,22,18,P1 Roffle,0,0,2,2,0,0,0,3,1,1,4,5,0,1,1,0,10,4,221
2458,8,18,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,221
2459,9,18,9,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,1,1,0,15,5,221
2460,10,9,16,P2 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,221
2461,11,9,17,P1 Roffle,0,0,1,1,0,0,0,7,4,0,4,8,0,2,1,5,16,1,221
2462,12,-2,25,P2 Wabeka,8,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,221
2463,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2464,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2465,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2466,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,222
2467,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,222
2468,6,25,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,222
2469,7,25,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,222
2470,8,19,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,222
2471,9,19,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,2,12,3,222
2472,10,14,7,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,14,5,222
2473,11,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,12,0,222
2474,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2475,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2476,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2477,4,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
2478,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,223
2479,6,28,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,223
2480,7,28,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,6,1,223
2481,8,28,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,6,1,223
2482,9,28,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,223
2483,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2484,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2485,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,224
2486,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,224
2487,5,26,28,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,224
2488,6,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,224
2489,7,20,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,10,4,224
2490,8,15,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,224
2491,9,15,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,224
2492,10,0,14,P2 Wabeka,6,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,14,5,224
2493,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2494,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2495,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,225
2496,4,24,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,225
2497,5,24,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,225
2498,6,18,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,225
2499,7,18,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,2,8,2,225
2500,8,14,16,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,4,225
2501,9,14,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,10,2,225
2502,10,-1,9,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,16,5,225
2503,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,226
2504,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2505,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,226
2506,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,226
2507,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,226
2508,6,26,22,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,226
2509,7,26,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,226
2510,8,21,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,11,4,226
2511,9,21,16,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,12,5,226
2512,10,7,16,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,2,6,0,1,1,0,16,5,226
2513,11,7,2,P1 Roffle,0,0,1,2,0,0,0,7,1,1,1,9,0,4,0,4,14,2,226
2514,12,-3,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,226
2515,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,227
2516,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2517,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,227
2518,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
2519,5,28,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,6,3,227
2520,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,227
2521,7,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,227
2522,8,27,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,7,1,227
2523,9,27,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,227
2524,10,22,22,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,227
2525,11,22,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,227
2526,12,16,26,P2 Wabeka,4,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,18,6,227
2527,13,16,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,227
2528,14,6,30,P2 Wabeka,4,0,1,1,0,0,0,7,1,1,1,8,0,2,0,2,23,5,227
2529,15,6,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,5,12,3,227
2530,16,0,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,23,0,227
2531,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2532,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2533,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,228
2534,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,228
2535,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,228
2536,6,25,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,228
2537,7,25,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,7,3,228
2538,8,15,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,4,4,0,1,0,0,9,4,228
2539,9,15,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,8,1,228
2540,10,0,16,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,228
2541,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2542,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2543,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,229
2544,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,229
2545,5,27,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,229
2546,6,21,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,229
2547,7,19,5,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,229
2548,8,9,5,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,229
2549,9,9,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,229
2550,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2551,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2552,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,230
2553,4,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,230
2554,5,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,230
2555,6,28,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,230
2556,7,28,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,230
2557,8,23,12,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,10,4,230
2558,9,23,-1,P1 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,5,9,0,230
2559,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2560,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2561,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,231
2562,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,231
2563,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,231
2564,6,27,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,231
2565,7,27,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,231
2566,8,24,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,231
2567,9,24,5,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,231
2568,10,10,5,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,12,5,231
2569,11,10,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,231
2570,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2571,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2572,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,232
2573,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,232
2574,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,232
2575,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,232
2576,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,232
2577,8,24,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,6,1,232
2578,9,24,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,232
2579,10,12,9,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,11,5,232
2580,11,12,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,232
2581,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2582,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2583,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,233
2584,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2585,5,28,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,233
2586,6,24,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,233
2587,7,24,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,233
2588,8,14,15,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,1,10,3,233
2589,9,14,3,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,3,12,2,233
2590,10,0,3,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,233
2591,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2592,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2593,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2594,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,234
2595,5,28,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,234
2596,6,25,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,234
2597,7,25,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,234
2598,8,17,18,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,234
