,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3210,10,13,4,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,303
3211,11,13,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,303
3212,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3213,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3214,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,304
3215,4,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,304
3216,5,29,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,304
3217,6,23,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,304
3218,7,23,27,P1 Roffle,0,0,1,3,0,0,0,2,3,2,4,5,0,1,0,0,9,4,304
3219,8,9,27,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,304
3220,9,7,16,P1 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,3,1,1,13,4,304
3221,10,-1,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,304
3222,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3223,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3224,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3225,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,305
3226,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,305
3227,6,18,22,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,305
3228,7,18,8,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,9,4,305
3229,8,8,8,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,4,305
3230,9,8,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,305
3231,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3232,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3233,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,306
3234,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,306
3235,5,28,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,306
3236,6,26,19,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,306
3237,7,26,6,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,9,3,306
3238,8,15,6,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,0,11,4,306
3239,9,15,-4,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,306
3240,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3241,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3242,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3243,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
3244,5,25,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,307
3245,6,17,20,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,307
3246,7,17,13,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,1,0,10,4,307
3247,8,4,13,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,307
3248,9,4,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,2,13,3,307
3249,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3250,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3251,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,308
3252,4,25,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,308
3253,5,25,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,308
3254,6,15,24,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,308
3255,7,15,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,308
3256,8,2,15,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,9,2,308
3257,9,2,1,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,11,5,308
3258,10,-1,1,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,308
3259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3260,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3261,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,309
3262,4,29,23,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,309
3263,5,29,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,309
3264,6,26,19,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,309
3265,7,24,10,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,10,4,309
3266,8,17,10,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,309
3267,9,17,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,309
3268,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3269,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3270,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3271,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,310
3272,5,26,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,310
3273,6,23,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,310
3274,7,23,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,9,4,310
3275,8,20,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,310
3276,9,20,14,P1 Roffle,0,0,1,3,0,0,0,3,0,2,2,6,0,2,1,0,14,5,310
3277,10,15,14,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,10,1,310
3278,11,12,2,P1 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,1,4,16,2,310
3279,12,7,2,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,10,0,310
3280,13,7,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,310
3281,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
3282,2,30,26,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,311
3283,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,311
3284,4,29,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,311
3285,5,29,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,5,2,311
3286,6,27,17,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,311
3287,7,27,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,311
3288,8,22,11,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,9,4,311
3289,9,22,-1,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,0,4,10,1,311
3290,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3291,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3292,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,312
3293,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,312
3294,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,312
3295,6,24,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,312
3296,7,24,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,312
3297,8,16,14,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,10,4,312
3298,9,14,-1,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,10,3,312
3299,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3300,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3301,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3302,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3303,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,313
3304,6,25,22,P2 Pizza,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,313
3305,7,23,8,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,313
3306,8,8,8,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,7,1,313
3307,9,8,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,4,11,1,313
3308,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3309,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3310,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
3311,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,314
3312,5,25,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,314
3313,6,20,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,314
3314,7,20,29,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,4,314
3315,8,11,29,P2 Pizza,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,-1,12,5,314
3316,9,11,25,P1 Roffle,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,11,5,314
3317,10,0,25,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,13,1,314
3318,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3319,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3320,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,315
3321,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,315
3322,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,315
3323,6,28,26,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,315
3324,7,28,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,315
3325,8,24,16,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,315
3326,9,24,5,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,10,3,315
3327,10,13,5,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,14,4,315
3328,11,13,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,315
3329,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
3330,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3331,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,316
3332,4,25,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,316
3333,5,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,316
3334,6,18,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,316
3335,7,18,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,316
3336,8,8,26,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,316
3337,9,8,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,316
3338,10,0,26,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,316
3339,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3340,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3341,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3342,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,317
3343,5,27,19,P1 Roffle,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,317
3344,6,22,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,317
3345,7,22,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,317
3346,8,15,11,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,317
3347,9,15,2,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,1,14,4,317
3348,10,4,2,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,4,12,1,317
3349,11,4,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,317
3350,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3351,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3352,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,318
3353,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,318
3354,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,318
3355,6,27,23,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,318
3356,7,27,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,318
3357,8,21,18,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,318
3358,9,21,8,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,11,2,318
3359,10,13,8,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,14,4,318
3360,11,13,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,318
3361,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3362,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3363,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,319
3364,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,319
3365,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,319
3366,6,24,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,319
3367,7,24,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,319
3368,8,16,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,319
3369,9,16,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,319
3370,10,8,4,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,10,3,319
3371,11,8,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,319
3372,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3373,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3374,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
3375,4,26,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,320
3376,5,26,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,320
3377,6,19,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,320
3378,7,19,10,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,320
3379,8,5,10,P2 Pizza,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,0,10,4,320
3380,9,5,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,320
3381,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3382,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3383,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3384,4,28,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
3385,5,26,18,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,321
3386,6,18,18,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,321
3387,7,18,9,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,321
3388,8,2,4,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,321
3389,9,2,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,321
3390,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3391,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3392,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,322
3393,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,322
3394,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,322
3395,6,24,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,322
3396,7,24,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,8,2,322
3397,8,24,19,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,9,4,322
3398,9,22,9,P1 Roffle,0,0,2,1,0,0,0,4,1,0,2,5,0,2,1,2,11,3,322
3399,10,0,9,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,322
3400,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3401,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3402,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
3403,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,323
3404,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,323
3405,6,23,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,323
3406,7,23,17,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,323
3407,8,16,17,P2 Pizza,0,0,1,4,0,0,0,3,1,4,2,7,0,2,0,-1,11,5,323
3408,9,16,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,9,1,323
3409,10,5,4,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,2,14,3,323
3410,11,5,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,323
3411,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3412,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3413,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3414,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,324
3415,5,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,324
3416,6,21,26,P2 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,324
3417,7,21,17,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,10,4,324
3418,8,16,17,P2 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,11,4,324
3419,9,16,4,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,324
3420,10,1,-1,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,15,4,324
3421,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3422,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3423,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3424,4,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,325
3425,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,325
3426,6,26,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,325
3427,7,26,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,325
3428,8,25,19,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,325
3429,9,25,3,P1 Roffle,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,2,12,3,325
3430,10,6,3,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,325
3431,11,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,325
3432,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3433,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3434,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3435,4,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
3436,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,326
3437,6,29,24,P2 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,326
3438,7,29,16,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,9,4,326
3439,8,17,16,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,7,1,326
3440,9,17,6,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,326
3441,10,4,6,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,10,3,326
3442,11,4,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,1,326
3443,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3444,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3445,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3446,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,327
3447,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,327
3448,6,29,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,327
3449,7,29,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,327
3450,8,27,15,P2 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,9,4,327
3451,9,27,4,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,12,2,327
3452,10,23,4,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,327
3453,11,23,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,327
3454,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3455,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
