,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3668,12,-2,18,P2 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,305
3669,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3670,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3671,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
3672,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,306
3673,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,306
3674,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,306
3675,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,306
3676,8,19,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,306
3677,9,24,19,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,306
3678,10,22,25,P2 Wabeka,6,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,15,5,306
3679,11,22,20,P1 Wabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,2,16,4,306
3680,12,1,20,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,0,21,6,306
3681,13,1,5,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,21,5,306
3682,14,-2,5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,306
3683,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3684,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3685,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,307
3686,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,307
3687,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,307
3688,6,19,29,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,307
3689,7,19,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,307
3690,8,9,29,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,307
3691,9,15,29,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,307
3692,10,10,29,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,307
3693,11,10,20,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,16,6,307
3694,12,0,20,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,307
3695,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3696,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3697,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,308
3698,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,308
3699,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,308
3700,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,308
3701,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,308
3702,8,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,308
3703,9,28,29,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,308
3704,10,25,29,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,308
3705,11,25,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,17,6,308
3706,12,17,29,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,19,5,308
3707,13,17,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,24,7,308
3708,14,2,24,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,1,25,6,308
3709,15,2,13,P1 Wabeka,0,0,1,3,0,0,0,5,1,3,1,8,0,2,0,1,31,7,308
3710,16,-2,13,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,8,25,0,308
3711,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3712,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3713,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
3714,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,309
3715,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,309
3716,6,28,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,309
3717,7,28,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,309
3718,8,25,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,4,1,309
3719,9,29,5,P1 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,13,5,309
3720,10,29,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,309
3721,11,30,-2,P1 Wabeka,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,309
3722,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3723,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3724,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
3725,4,25,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,310
3726,5,25,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,310
3727,6,16,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,310
3728,7,16,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,4,310
3729,8,6,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,11,4,310
3730,9,6,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,310
3731,10,-1,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,310
3732,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3733,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3734,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
3735,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3736,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,311
3737,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,311
3738,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,311
3739,8,19,28,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,311
3740,9,19,21,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,311
3741,10,8,21,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,311
3742,11,8,7,P1 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,4,15,2,311
3743,12,0,7,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,311
3744,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3745,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3746,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3747,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,312
3748,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,312
3749,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,312
3750,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,312
3751,8,18,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,312
3752,9,18,6,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,2,7,0,1,0,3,11,2,312
3753,10,4,6,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,312
3754,11,4,-3,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,312
3755,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3756,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3757,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3758,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3759,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,313
3760,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,313
3761,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,313
3762,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,313
3763,9,25,14,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,13,5,313
3764,10,17,14,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,313
3765,11,17,-1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,16,3,313
3766,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3767,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3768,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,314
3769,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,314
3770,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,314
3771,6,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,314
3772,7,29,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,314
3773,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,314
3774,9,26,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,314
3775,10,14,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,314
3776,11,14,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,314
3777,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3778,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3779,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3780,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,315
3781,5,26,20,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,315
3782,6,17,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,315
3783,7,17,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,315
3784,8,8,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,10,4,315
3785,9,6,-1,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,2,13,3,315
3786,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3787,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3788,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,316
3789,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,316
3790,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,316
3791,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,316
3792,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,316
3793,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,9,4,316
3794,9,14,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,5,316
3795,10,0,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,14,5,316
3796,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3797,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3798,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
3799,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,317
3800,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
3801,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,317
3802,7,24,29,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,317
3803,8,21,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,317
3804,9,21,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,12,5,317
3805,10,8,26,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,15,5,317
3806,11,11,20,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,17,5,317
3807,12,2,20,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,19,4,317
3808,13,2,14,P1 Wabeka,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,24,7,317
3809,14,0,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,317
3810,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3811,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3812,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3813,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,318
3814,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,318
3815,6,19,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,318
3816,7,19,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,318
3817,8,12,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,318
3818,9,19,15,P1 Wabeka,7,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,11,5,318
3819,10,8,15,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,318
3820,11,14,7,P1 Wabeka,6,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,17,6,318
3821,12,8,7,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,19,5,318
3822,13,8,0,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,6,18,1,318
3823,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3824,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3825,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,319
3826,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,319
3827,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,319
3828,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,5,3,319
3829,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,319
3830,8,27,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,319
3831,9,27,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,319
3832,10,18,22,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,319
3833,11,18,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,319
3834,12,4,30,P2 Wabeka,8,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,20,6,319
3835,13,4,30,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,22,5,319
3836,14,0,30,P2 Wabeka,0,0,1,1,0,0,0,1,2,0,2,2,0,3,0,6,21,1,319
3837,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3838,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3839,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
3840,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,320
3841,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,320
3842,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,320
3843,7,26,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,320
3844,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,11,4,320
3845,9,26,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,320
3846,10,15,16,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,16,5,320
3847,11,15,2,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,19,6,320
3848,12,10,2,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,1,21,5,320
3849,13,10,-10,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,320
3850,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3851,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3852,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3853,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,321
3854,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,321
3855,6,27,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,321
3856,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,321
3857,8,27,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,321
3858,9,27,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,321
3859,10,17,10,P2 Wabeka,0,0,4,3,0,0,0,2,2,1,2,5,0,3,0,2,11,3,321
3860,11,17,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,15,2,321
3861,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3862,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3863,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
3864,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,322
3865,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,322
3866,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,322
3867,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,322
3868,8,20,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,8,4,322
3869,9,23,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,322
3870,10,22,30,P2 Wabeka,1,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,13,5,322
3871,11,22,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,13,4,322
3872,12,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,18,5,322
3873,13,19,23,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,1,19,6,322
3874,14,7,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,24,6,322
3875,15,7,5,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,1,1,2,25,6,322
3876,16,-4,5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,24,0,322
3877,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3878,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3879,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
3880,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
3881,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,323
3882,6,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,323
3883,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,323
3884,8,25,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,323
3885,9,25,4,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,13,5,323
3886,10,15,9,P2 Wabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,323
3887,11,15,6,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,0,0,1,18,5,323
3888,12,5,12,P2 Wabeka,6,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,21,6,323
3889,13,5,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,21,3,323
3890,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3891,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3892,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,324
3893,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,324
3894,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,324
3895,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,324
3896,7,25,27,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,10,4,324
3897,8,20,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,10,4,324
3898,9,20,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,14,4,324
3899,10,16,22,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,15,5,324
3900,11,16,20,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,19,5,324
3901,12,10,20,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,21,6,324
3902,13,10,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,3,23,4,324
3903,14,-1,10,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,21,0,324
3904,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3905,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3906,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3907,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,325
3908,5,28,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,325
3909,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,325
