,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3099,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3100,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,289
3101,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,289
3102,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,289
3103,6,22,25,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,289
3104,7,22,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,289
3105,8,15,16,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,9,3,289
3106,9,15,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,289
3107,10,-1,5,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,289
3108,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3109,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,290
3110,3,26,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,290
3111,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,290
3112,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,290
3113,6,26,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,4,1,290
3114,7,26,21,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,290
3115,8,26,21,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,290
3116,9,26,7,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,12,2,290
3117,10,23,7,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,10,2,290
3118,11,23,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,290
3119,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3120,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
3121,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,291
3122,4,30,27,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,291
3123,5,30,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,291
3124,6,25,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,291
3125,7,25,4,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,291
3126,8,18,4,P2 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,9,4,291
3127,9,18,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,291
3128,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3129,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
3130,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,292
3131,4,25,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,292
3132,5,25,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,292
3133,6,21,24,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,292
3134,7,21,12,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,292
3135,8,20,12,P2 Solegit,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,-1,10,5,292
3136,9,20,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,292
3137,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3138,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3139,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
3140,4,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,293
3141,5,26,24,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,293
3142,6,26,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,293
3143,7,26,18,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,8,2,293
3144,8,18,18,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,293
3145,9,18,9,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,10,2,293
3146,10,0,9,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,293
3147,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3148,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3149,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,294
3150,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,294
3151,5,28,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,294
3152,6,23,29,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,294
3153,7,23,29,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,7,3,294
3154,8,19,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,3,294
3155,9,19,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,8,1,294
3156,10,2,25,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,294
3157,11,2,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,9,1,294
3158,12,-6,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,294
3159,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3160,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,295
3161,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,295
3162,4,26,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,295
3163,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,295
3164,6,21,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,295
3165,7,21,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,295
3166,8,15,17,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,8,3,295
3167,9,15,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,295
3168,10,-1,8,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,13,5,295
3169,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,296
3170,2,26,26,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,296
3171,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,3,2,296
3172,4,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,296
3173,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,296
3174,6,22,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,296
3175,7,22,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,296
3176,8,12,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,296
3177,9,12,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,6,1,296
3178,10,0,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,296
3179,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,297
3180,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3181,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,297
3182,4,26,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,297
3183,5,26,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,297
3184,6,17,20,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,297
3185,7,17,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,297
3186,8,8,16,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,297
3187,9,8,3,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,4,0,4,9,1,297
3188,10,0,3,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,297
3189,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3190,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,298
3191,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,298
3192,4,26,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,298
3193,5,26,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,298
3194,6,23,28,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,4,1,298
3195,7,23,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,298
3196,8,21,22,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,298
3197,9,21,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,298
3198,10,9,12,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,0,13,5,298
3199,11,9,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,298
3200,12,0,1,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,298
3201,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3202,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3203,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,299
3204,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,299
3205,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,4,2,299
3206,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,299
3207,7,27,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,6,2,299
3208,8,23,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,299
3209,9,23,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,11,5,299
3210,10,9,12,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,12,5,299
3211,11,9,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,11,0,299
3212,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,300
3213,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3214,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,300
3215,4,25,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,300
3216,5,25,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,300
3217,6,21,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,300
3218,7,21,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,300
3219,8,17,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,-1,12,5,300
3220,9,17,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,9,2,300
3221,10,0,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,17,5,300
3222,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,301
3223,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3224,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,301
3225,4,25,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,301
3226,5,25,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,301
3227,6,20,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,301
3228,7,20,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,7,1,301
3229,8,13,24,P2 Solegit,0,0,1,2,0,0,0,4,2,1,8,6,0,2,0,-1,12,5,301
3230,9,11,21,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,12,5,301
3231,10,-1,21,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,12,0,301
3232,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3233,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3234,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
3235,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
3236,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,4,2,302
3237,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,302
3238,7,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,302
3239,8,19,28,P2 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,3,0,0,10,4,302
3240,9,19,21,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,13,5,302
3241,10,18,21,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,1,14,4,302
3242,11,18,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,16,3,302
3243,12,2,13,P2 Solegit,0,0,1,0,0,0,0,7,1,0,1,7,0,4,0,6,14,0,302
3244,13,2,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,16,0,302
3245,14,-7,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,302
3246,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3247,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3248,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,303
3249,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
3250,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,303
3251,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,303
3252,7,28,27,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,6,2,303
3253,8,16,27,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,8,3,303
3254,9,16,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,303
3255,10,1,19,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,303
3256,11,1,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,11,1,303
3257,12,-2,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,8,0,303
3258,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3259,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3260,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3261,4,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,304
3262,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,6,3,304
3263,6,19,26,P2 Solegit,0,0,4,3,0,0,0,2,1,0,1,5,0,4,0,0,7,3,304
3264,7,19,12,P1 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,304
3265,8,17,12,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,11,4,304
3266,9,17,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,304
3267,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,305
3268,2,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,305
3269,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,305
3270,4,26,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,305
3271,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,305
3272,6,23,21,P2 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,305
3273,7,23,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,305
3274,8,16,16,P2 Solegit,0,0,2,2,0,0,0,4,3,1,5,6,0,3,1,0,11,4,305
3275,9,16,16,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,7,3,305
3276,10,7,16,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,1,15,4,305
3277,11,7,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,8,1,305
3278,12,-1,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,305
3279,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3280,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,306
3281,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3282,4,26,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,306
3283,5,26,19,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,306
3284,6,20,19,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,306
3285,7,20,10,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,306
3286,8,16,10,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,9,2,306
3287,9,16,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,11,1,306
3288,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3289,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3290,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3291,4,29,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,307
3292,5,29,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,307
3293,6,27,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,307
3294,7,27,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,307
3295,8,25,12,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,307
3296,9,25,5,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,2,307
3297,10,7,4,P2 Solegit,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,0,13,5,307
3298,11,7,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,8,0,307
3299,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3300,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3301,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3302,4,30,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,308
3303,5,28,22,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,308
3304,6,26,22,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,308
3305,7,26,19,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,1,9,3,308
3306,8,22,16,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,10,4,308
3307,9,20,8,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,2,0,14,5,308
3308,10,9,8,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,308
3309,11,9,2,P1 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,2,2,6,14,0,308
3310,12,0,-1,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,18,3,308
3311,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3312,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3313,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,309
3314,4,27,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,309
3315,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,309
3316,6,19,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,309
3317,7,19,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,309
3318,8,13,17,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,4,6,0,309
3319,9,13,9,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,309
3320,10,-3,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,6,0,309
3321,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3322,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3323,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,310
3324,4,28,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,310
3325,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,310
3326,6,28,23,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,310
3327,7,26,11,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,310
3328,8,22,11,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,8,3,310
3329,9,22,5,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,1,14,4,310
3330,10,0,5,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,310
3331,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3332,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3333,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,311
3334,4,30,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,311
3335,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,311
3336,6,28,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,311
3337,7,28,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,311
3338,8,21,19,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,9,2,311
3339,9,21,5,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,9,1,311
3340,10,14,5,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,13,4,311
3341,11,14,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,311
3342,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3343,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3344,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,312
