,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2054,3,22,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2055,4,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,198
2056,5,22,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,198
2057,6,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,198
2058,7,22,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,198
2059,8,18,16,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,8,3,198
2060,9,18,7,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,13,4,198
2061,10,12,7,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,2,11,3,198
2062,11,9,-1,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,4,15,2,198
2063,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2064,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,199
2065,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,199
2066,4,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,199
2067,5,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,199
2068,6,18,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,199
2069,7,18,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,199
2070,8,10,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,199
2071,9,10,3,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,13,5,199
2072,10,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,199
2073,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,200
2074,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2075,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,200
2076,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,200
2077,5,27,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,200
2078,6,23,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,200
2079,7,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,200
2080,8,15,26,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,200
2081,9,15,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,7,2,200
2082,10,0,23,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,200
2083,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2084,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2085,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2086,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,201
2087,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,201
2088,6,24,25,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,201
2089,7,24,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,201
2090,8,17,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,201
2091,9,17,6,P1 Roffle,0,0,1,3,0,0,0,4,0,1,1,7,0,2,0,1,14,4,201
2092,10,7,6,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,4,12,1,201
2093,11,7,-1,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,5,15,1,201
2094,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
2095,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,202
2096,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,202
2097,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,202
2098,5,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,202
2099,6,19,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,7,3,202
2100,7,19,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,202
2101,8,8,11,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,5,1,0,11,4,202
2102,9,8,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,202
2103,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2104,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2105,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,203
2106,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,203
2107,5,25,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,203
2108,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,203
2109,7,23,21,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,9,4,203
2110,8,6,19,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,1,9,3,203
2111,9,6,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,11,2,203
2112,10,-1,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,9,0,203
2113,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2114,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,204
2115,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2116,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,204
2117,5,25,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,204
2118,6,23,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,204
2119,7,23,15,P1 Roffle,0,0,1,4,0,0,0,3,1,2,2,7,0,2,0,0,10,4,204
2120,8,15,15,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,204
2121,9,13,1,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,14,4,204
2122,10,0,1,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,4,12,1,204
2123,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2124,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2125,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,205
2126,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,205
2127,5,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,205
2128,6,18,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,205
2129,7,18,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,205
2130,8,11,12,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,8,4,205
2131,9,11,4,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,9,4,205
2132,10,1,4,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,12,4,205
2133,11,1,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,205
2134,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2135,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2136,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,206
2137,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,206
2138,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,206
2139,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,206
2140,7,22,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,6,4,206
2141,8,12,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,9,2,206
2142,9,12,22,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,2,9,3,206
2143,10,0,16,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,11,2,206
2144,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2145,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2146,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2147,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,207
2148,5,28,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,207
2149,6,24,22,P2 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,207
2150,7,24,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,207
2151,8,16,13,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,9,2,207
2152,9,16,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,207
2153,10,0,10,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,207
2154,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2155,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2156,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2157,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,208
2158,5,25,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,208
2159,6,20,20,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,208
2160,7,20,9,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,208
2161,8,10,9,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,3,0,1,10,3,208
2162,9,10,0,P1 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,1,12,4,208
2163,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
2164,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2165,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,209
2166,4,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,209
2167,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,209
2168,6,19,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,209
2169,7,19,23,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,8,4,209
2170,8,10,23,P2 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,209
2171,9,10,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,209
2172,10,0,21,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,11,0,209
2173,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,210
2174,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2175,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,210
2176,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,210
2177,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,210
2178,6,19,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,210
2179,7,19,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,210
2180,8,10,22,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,210
2181,9,8,11,P1 Roffle,0,0,2,1,0,0,0,6,0,0,0,7,0,3,1,2,11,3,210
2182,10,0,11,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,210
2183,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
2184,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,211
2185,3,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,211
2186,4,26,22,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,211
2187,5,26,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,211
2188,6,26,19,P2 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,3,0,0,5,3,211
2189,7,26,13,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,5,0,211
2190,8,20,13,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,2,7,2,211
2191,9,18,5,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,8,3,211
2192,10,14,5,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,9,2,211
2193,11,14,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,8,0,211
2194,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,212
2195,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2196,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,212
2197,4,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,212
2198,5,25,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,212
2199,6,12,24,P2 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,6,2,212
2200,7,12,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,212
2201,8,5,15,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,2,8,2,212
2202,9,5,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,212
2203,10,-2,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,8,0,212
2204,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2205,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2206,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,213
2207,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,213
2208,5,25,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,213
2209,6,17,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,213
2210,7,17,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,213
2211,8,1,14,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,213
2212,9,1,2,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,213
2213,10,-2,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,213
2214,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2215,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2216,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2217,4,27,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,214
2218,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,214
2219,6,21,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,214
2220,7,21,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,214
2221,8,15,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,214
2222,9,15,10,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,214
2223,10,8,10,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,10,1,214
2224,11,8,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,14,0,214
2225,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2226,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2227,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2228,4,29,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,215
2229,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,215
2230,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,215
2231,7,26,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,215
2232,8,20,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,8,3,215
2233,9,18,1,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,2,1,2,13,3,215
2234,10,8,1,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,12,4,215
2235,11,8,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,215
2236,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2237,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2238,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2239,4,30,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
2240,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,216
2241,6,24,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,216
2242,7,22,17,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,8,4,216
2243,8,8,17,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,216
2244,9,8,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,9,1,216
2245,10,0,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,216
2246,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2247,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,217
2248,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,217
2249,4,26,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,217
2250,5,26,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,217
2251,6,26,23,P2 Roffle,0,0,1,3,0,0,0,2,2,1,3,5,0,4,0,0,7,3,217
2252,7,26,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,217
2253,8,18,10,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,217
2254,9,18,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,5,0,217
2255,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2256,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2257,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,218
2258,4,24,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,218
2259,5,24,20,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,218
2260,6,10,20,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,218
2261,7,10,15,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,218
2262,8,0,15,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,7,0,218
2263,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2264,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2265,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
2266,4,23,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,219
2267,5,23,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,219
2268,6,14,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,219
2269,7,14,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,219
2270,8,3,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,219
2271,9,3,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,219
2272,10,0,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,219
2273,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2274,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2275,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2276,4,25,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,220
2277,5,25,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,220
2278,6,20,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,220
2279,7,20,12,P1 Roffle,0,0,1,1,0,0,0,5,1,1,1,6,0,0,0,2,8,2,220
2280,8,12,12,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,220
2281,9,12,1,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,2,11,3,220
2282,10,2,1,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,11,0,220
2283,11,2,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,220
2284,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2285,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2286,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2287,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,221
2288,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,221
2289,6,19,27,P2 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,221
2290,7,19,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,221
2291,8,7,13,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,221
2292,9,7,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,221
2293,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2294,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2295,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,222
2296,4,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,222
2297,5,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,222
2298,6,14,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,222
2299,7,14,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,222
