,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1957,6,29,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,184
1958,7,29,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,184
1959,8,29,19,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,184
1960,9,29,7,P1 Solegit,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,10,1,184
1961,10,19,7,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,184
1962,11,19,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,10,0,184
1963,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
1964,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
1965,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,185
1966,4,28,26,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,185
1967,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,185
1968,6,25,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,185
1969,7,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,185
1970,8,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,8,4,185
1971,9,22,17,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,185
1972,10,9,17,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,4,0,0,13,5,185
1973,11,9,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,185
1974,12,0,7,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,185
1975,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
1976,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
1977,3,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
1978,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,186
1979,5,25,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,186
1980,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,186
1981,7,23,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,4,1,186
1982,8,20,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,186
1983,9,20,21,P1 Solegit,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,1,8,4,186
1984,10,7,21,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,14,5,186
1985,11,7,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,4,10,2,186
1986,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
1987,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
1988,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
1989,4,26,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,187
1990,5,26,20,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,187
1991,6,21,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,187
1992,7,21,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,187
1993,8,15,10,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,187
1994,9,15,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,187
1995,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
1996,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
1997,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
1998,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,188
1999,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,188
2000,6,26,30,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,188
2001,7,26,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,188
2002,8,18,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,8,2,188
2003,9,18,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,10,4,188
2004,10,9,19,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,188
2005,11,9,9,P1 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,1,0,2,14,4,188
2006,12,4,9,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,14,2,188
2007,13,4,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,14,0,188
2008,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2009,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2010,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
2011,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,189
2012,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,189
2013,6,25,26,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,189
2014,7,25,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,189
2015,8,17,17,P2 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,0,10,4,189
2016,9,17,7,P1 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,1,11,4,189
2017,10,5,7,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,15,5,189
2018,11,5,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,189
2019,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2020,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2021,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,190
2022,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,190
2023,5,26,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,190
2024,6,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,190
2025,7,22,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,8,4,190
2026,8,13,22,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,190
2027,9,13,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,10,2,190
2028,10,6,20,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,5,190
2029,11,6,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,14,4,190
2030,12,-2,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,190
2031,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2032,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
2033,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,191
2034,4,26,29,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,191
2035,5,26,29,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,6,3,191
2036,6,20,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,191
2037,7,20,24,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,4,191
2038,8,13,24,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,191
2039,9,13,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,191
2040,10,0,6,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,16,5,191
2041,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2042,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
2043,3,26,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,192
2044,4,26,27,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,192
2045,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,192
2046,6,20,21,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,3,4,0,192
2047,7,20,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,192
2048,8,12,12,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,3,5,1,192
2049,9,12,0,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,9,1,192
2050,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2051,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2052,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,193
2053,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,193
2054,5,25,23,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,193
2055,6,18,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,5,1,193
2056,7,18,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,193
2057,8,14,15,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,9,4,193
2058,9,14,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,4,193
2059,10,7,9,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,4,10,1,193
2060,11,7,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,5,10,1,193
2061,12,-1,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,193
2062,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2063,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2064,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,194
2065,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,194
2066,5,25,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,194
2067,6,25,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,194
2068,7,25,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,194
2069,8,21,21,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,1,9,3,194
2070,9,21,11,P1 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,12,4,194
2071,10,6,11,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,194
2072,11,6,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,194
2073,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2074,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2075,3,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
2076,4,26,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,4,2,195
2077,5,26,27,P1 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,195
2078,6,26,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,6,2,195
2079,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,195
2080,8,23,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,195
2081,9,23,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,11,4,195
2082,10,12,24,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,195
2083,11,10,9,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,17,6,195
2084,12,0,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,195
2085,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2086,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2087,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,196
2088,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,196
2089,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,196
2090,6,22,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,196
2091,7,20,24,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,196
2092,8,11,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,196
2093,9,11,18,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,1,2,11,3,196
2094,10,0,18,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,4,10,1,196
2095,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2096,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2097,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,197
2098,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,197
2099,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,197
2100,6,28,26,P2 Solegit,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,6,3,197
2101,7,28,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,197
2102,8,21,23,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,3,7,1,197
2103,9,21,6,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,12,5,197
2104,10,14,6,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,9,2,197
2105,11,14,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,197
2106,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
2107,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2108,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,198
2109,4,28,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,198
2110,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,198
2111,6,24,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,198
2112,7,24,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,198
2113,8,11,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,198
2114,9,11,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,198
2115,10,-1,26,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,14,4,198
2116,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2117,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2118,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,199
2119,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,199
2120,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,199
2121,6,28,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,199
2122,7,28,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,199
2123,8,23,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,199
2124,9,23,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,11,3,199
2125,10,9,14,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,15,4,199
2126,11,9,2,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,11,0,199
2127,12,0,2,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,199
2128,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2129,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2130,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,200
2131,4,27,26,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,200
2132,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,200
2133,6,24,26,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,200
2134,7,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,200
2135,8,24,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,200
2136,9,24,16,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,200
2137,10,23,16,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,12,5,200
2138,11,23,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,13,1,200
2139,12,13,2,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,200
2140,13,13,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,200
2141,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2142,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2143,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2144,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,201
2145,5,28,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,201
2146,6,21,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,201
2147,7,21,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,201
2148,8,11,13,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,201
2149,9,11,2,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,201
2150,10,-1,2,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,201
2151,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2152,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2153,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,202
2154,4,30,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,202
2155,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,202
2156,6,28,23,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,202
2157,7,28,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,202
2158,8,22,15,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,2,7,2,202
2159,9,22,1,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,15,5,202
2160,10,0,1,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,202
2161,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2162,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2163,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2164,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,203
2165,5,24,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,203
2166,6,16,24,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,203
2167,7,16,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,6,1,203
2168,8,10,21,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,203
2169,9,10,14,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,1,10,4,203
2170,10,0,14,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,203
2171,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2172,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2173,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
2174,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,204
2175,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,204
2176,6,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,204
2177,7,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,204
2178,8,23,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,204
2179,9,23,30,P1 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,8,5,204
2180,10,19,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,14,5,204
2181,11,17,25,P1 Solegit,0,0,2,4,0,0,0,1,0,4,0,5,0,1,1,0,14,6,204
2182,12,0,20,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,15,1,204
2183,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2184,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2185,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2186,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,205
2187,5,28,25,P1 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,205
2188,6,26,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,205
2189,7,26,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,205
2190,8,22,19,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,205
2191,9,22,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,205
2192,10,13,10,P2 Solegit,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,4,11,1,205
2193,11,13,-7,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,205
2194,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2195,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2196,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2197,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,206
2198,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,206
2199,6,23,28,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,206
2200,7,23,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,206
2201,8,18,20,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,8,4,206
2202,9,18,4,P1 Solegit,0,0,1,3,0,0,0,5,0,3,0,8,0,0,0,0,13,5,206
