,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1167,9,20,9,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,12,5,103
1168,10,15,6,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,1,12,4,103
1169,11,17,-1,P1 Wabeka,3,0,1,0,0,0,0,3,1,0,3,3,0,0,0,6,12,0,103
1170,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1171,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1172,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1173,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,104
1174,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,104
1175,6,20,28,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,104
1176,7,20,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,104
1177,8,9,21,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,104
1178,9,16,15,P1 Wabeka,7,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,14,5,104
1179,10,17,15,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,13,3,104
1180,11,17,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,19,5,104
1181,12,1,3,P2 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,2,17,4,104
1182,13,1,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,104
1183,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1184,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1185,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,105
1186,4,29,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,105
1187,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,105
1188,6,24,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,105
1189,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,105
1190,8,17,24,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,9,4,105
1191,9,17,13,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,105
1192,10,0,13,P2 Viper,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,1,13,4,105
1193,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1194,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1195,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1196,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,106
1197,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,106
1198,6,26,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,106
1199,7,26,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,106
1200,8,21,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,106
1201,9,21,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,106
1202,10,16,22,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,106
1203,11,19,15,P1 Wabeka,3,0,4,2,0,0,0,5,1,1,3,7,0,2,0,0,19,6,106
1204,12,15,15,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,17,3,106
1205,13,12,5,P1 Wabeka,0,0,2,3,0,0,0,3,1,2,4,6,0,3,1,0,26,7,106
1206,14,4,-3,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,3,21,4,106
1207,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1208,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1209,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1210,4,27,30,P2 Viper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,107
1211,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,4,2,107
1212,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,107
1213,7,25,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,107
1214,8,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,107
1215,9,20,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,4,107
1216,10,12,18,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,107
1217,11,12,0,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,14,6,107
1218,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1219,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1220,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1221,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,108
1222,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,108
1223,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,108
1224,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,3,108
1225,8,23,28,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,108
1226,9,23,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,5,108
1227,10,7,18,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,108
1228,11,7,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,14,5,108
1229,12,-1,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,108
1230,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1231,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1232,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1233,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,109
1234,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,109
1235,6,19,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,109
1236,7,19,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,109
1237,8,8,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,109
1238,9,11,15,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,109
1239,10,6,15,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,11,1,109
1240,11,6,3,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,18,5,109
1241,12,-2,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,109
1242,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1243,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1244,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,110
1245,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,110
1246,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,110
1247,6,26,27,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,110
1248,7,26,22,P1 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,2,5,2,110
1249,8,9,22,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,11,4,110
1250,9,14,13,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,110
1251,10,14,13,P2 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,4,0,1,15,4,110
1252,11,14,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,6,110
1253,12,0,7,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,15,0,110
1254,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1255,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1256,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1257,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,111
1258,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,111
1259,6,20,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,111
1260,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,111
1261,8,10,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,111
1262,9,10,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,111
1263,10,0,29,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,111
1264,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1265,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1266,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,112
1267,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1268,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,112
1269,6,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,112
1270,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,112
1271,8,26,29,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,112
1272,9,26,24,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,112
1273,10,4,24,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,14,4,112
1274,11,4,24,P1 Wabeka,0,0,1,2,0,0,0,7,7,2,7,9,0,2,0,2,16,4,112
1275,12,-5,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,112
1276,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1277,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1278,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1279,4,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,113
1280,5,24,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,113
1281,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,6,2,113
1282,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,113
1283,8,22,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,113
1284,9,21,15,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,14,5,113
1285,10,10,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,113
1286,11,10,1,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,20,6,113
1287,12,0,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,113
1288,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1289,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1290,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,114
1291,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,114
1292,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,114
1293,6,26,29,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,114
1294,7,26,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,114
1295,8,21,28,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,114
1296,9,24,26,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,114
1297,10,14,26,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,14,3,114
1298,11,14,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,20,6,114
1299,12,-1,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,114
1300,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1301,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1302,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1303,4,29,28,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,115
1304,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,115
1305,6,24,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,115
1306,7,24,17,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,1,5,0,1,0,2,7,2,115
1307,8,12,17,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,9,2,115
1308,9,12,6,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,10,3,115
1309,10,-4,6,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,115
1310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1311,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1312,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1313,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,116
1314,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,116
1315,6,25,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,116
1316,7,25,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,116
1317,8,22,15,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,9,3,116
1318,9,22,3,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,116
1319,10,6,3,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,116
1320,11,6,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,116
1321,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1322,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1323,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1324,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,117
1325,5,29,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,117
1326,6,24,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,117
1327,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,117
1328,8,13,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,117
1329,9,17,25,P1 Wabeka,4,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,117
1330,10,15,25,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,16,5,117
1331,11,15,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,117
1332,12,0,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,19,3,117
1333,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1334,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1335,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1336,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,118
1337,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,118
1338,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,118
1339,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,118
1340,8,14,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,118
1341,9,17,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,5,118
1342,10,12,26,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,12,5,118
1343,11,12,22,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,17,6,118
1344,12,0,22,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,12,0,118
1345,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1346,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1347,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1348,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,119
1349,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,119
1350,6,30,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,119
1351,7,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,119
1352,8,28,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,119
1353,9,28,15,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,1,0,0,14,5,119
1354,10,28,15,P2 Viper,0,0,1,4,0,0,0,0,1,2,1,4,0,3,0,0,11,5,119
1355,11,28,-1,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,14,0,119
1356,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1357,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1358,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1359,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,120
1360,5,28,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,120
1361,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,120
1362,7,25,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,120
1363,8,22,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,120
1364,9,22,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,120
1365,10,2,10,P2 Viper,0,0,4,2,0,0,0,6,1,0,1,8,0,3,0,3,11,2,120
1366,11,-1,1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,15,1,120
1367,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1368,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1369,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1370,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,121
1371,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
1372,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,121
1373,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,121
1374,8,16,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,121
1375,9,20,28,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,121
1376,10,13,28,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,3,13,2,121
1377,11,10,26,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,16,6,121
1378,12,0,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,121
1379,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1380,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1381,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1382,4,29,28,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,122
1383,5,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,122
1384,6,26,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,122
1385,7,26,12,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,10,4,122
1386,8,17,12,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,122
1387,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,122
1388,10,7,12,P2 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,16,5,122
1389,11,7,12,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,21,6,122
1390,12,0,12,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,16,0,122
1391,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1392,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1393,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1394,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,123
1395,5,30,23,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,123
1396,6,25,23,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,123
1397,7,25,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,123
1398,8,16,19,P2 Viper,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,-1,11,5,123
1399,9,16,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,12,4,123
1400,10,0,9,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,123
1401,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1402,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1403,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1404,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,124
1405,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,124
1406,6,26,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,124
1407,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,124
1408,8,26,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,124
1409,9,26,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,124
1410,10,16,14,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,11,5,124
1411,11,16,0,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,1,17,5,124
1412,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
