,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
941,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
942,4,27,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,87
943,5,27,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,87
944,6,25,26,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,3,4,0,87
945,7,25,21,P1 Viper,0,0,4,2,0,0,0,3,1,0,1,5,0,2,0,2,6,2,87
946,8,16,21,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,8,4,87
947,9,16,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,5,87
948,10,-1,14,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,87
949,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
950,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
951,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,88
952,4,28,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,88
953,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,88
954,6,20,29,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,88
955,7,20,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,88
956,8,12,28,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,88
957,9,12,26,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,10,4,88
958,10,0,26,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,5,10,0,88
959,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
960,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
961,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
962,4,25,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,89
963,5,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,89
964,6,21,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,89
965,7,21,17,P1 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,1,0,0,9,4,89
966,8,12,17,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,89
967,9,12,5,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,14,5,89
968,10,4,5,P2 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,2,0,1,15,4,89
969,11,4,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,89
970,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
971,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
972,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
973,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,90
974,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,90
975,6,30,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,90
976,7,30,20,P1 Viper,0,0,4,4,0,0,0,4,2,3,4,8,0,1,0,-2,12,6,90
977,8,27,20,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,90
978,9,27,-1,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,13,1,90
979,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
980,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,91
981,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
982,4,24,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,91
983,5,24,20,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,91
984,6,21,20,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,91
985,7,21,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,91
986,8,18,13,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,9,4,91
987,9,18,9,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,14,4,91
988,10,11,9,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,11,2,91
989,11,11,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,17,3,91
990,12,1,1,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,91
991,13,1,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,91
992,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
993,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
994,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,92
995,4,27,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,92
996,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,92
997,6,23,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,92
998,7,23,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,92
999,8,18,24,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,2,8,2,92
1000,9,18,22,P1 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,13,5,92
1001,10,4,20,P2 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,2,1,0,13,5,92
1002,11,4,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,4,15,2,92
1003,12,0,16,P2 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,6,13,0,92
1004,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1005,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1006,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,93
1007,4,25,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,93
1008,5,25,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,93
1009,6,19,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,93
1010,7,19,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,93
1011,8,8,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,93
1012,9,8,13,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,1,12,4,93
1013,10,-1,13,P2 Roffle,0,0,1,0,0,0,0,6,1,0,3,6,0,2,0,5,10,0,93
1014,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1015,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,94
1016,3,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1017,4,22,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,94
1018,5,22,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,94
1019,6,20,21,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,6,2,94
1020,7,20,12,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,94
1021,8,14,12,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,4,6,0,94
1022,9,14,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,94
1023,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1024,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,95
1025,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1026,4,26,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,95
1027,5,26,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,95
1028,6,26,25,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,95
1029,7,24,15,P1 Viper,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,1,9,3,95
1030,8,24,15,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,95
1031,9,24,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,1,13,4,95
1032,10,24,3,P2 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,4,8,1,95
1033,11,24,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,95
1034,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1035,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1036,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1037,4,26,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,96
1038,5,26,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,96
1039,6,22,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,96
1040,7,22,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,96
1041,8,9,23,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,96
1042,9,9,14,P1 Viper,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,12,5,96
1043,10,0,14,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,96
1044,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1045,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1046,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1047,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,97
1048,5,27,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,97
1049,6,27,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,97
1050,7,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,97
1051,8,23,20,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,97
1052,9,23,8,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,97
1053,10,13,8,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,97
1054,11,13,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,97
1055,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1056,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,98
1057,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1058,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,98
1059,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,98
1060,6,15,25,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,4,1,0,7,3,98
1061,7,15,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,98
1062,8,7,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,1,0,11,4,98
1063,9,7,9,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,13,4,98
1064,10,-3,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,5,11,0,98
1065,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1066,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1067,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1068,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,99
1069,5,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,99
1070,6,19,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,7,3,99
1071,7,19,10,P1 Viper,0,0,1,2,0,0,0,4,2,0,2,6,0,2,0,2,7,2,99
1072,8,12,10,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,11,4,99
1073,9,12,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,99
1074,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1075,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1076,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1077,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,100
1078,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,100
1079,6,18,28,P2 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,100
1080,7,18,22,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,8,4,100
1081,8,8,22,P2 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,3,0,2,9,2,100
1082,9,8,13,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,13,5,100
1083,10,-1,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,11,2,100
1084,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1085,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1086,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,101
1087,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,101
1088,5,26,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,101
1089,6,20,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,101
1090,7,20,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,101
1091,8,15,14,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,10,4,101
1092,9,15,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,101
1093,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1094,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1095,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1096,4,27,28,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,102
1097,5,27,20,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,102
1098,6,19,20,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,102
1099,7,19,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,102
1100,8,9,11,P2 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,11,4,102
1101,9,9,1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,102
1102,10,-1,1,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,102
1103,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1104,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1105,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,103
1106,4,28,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,103
1107,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,103
1108,6,22,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,103
1109,7,22,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,103
1110,8,14,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,103
1111,9,14,18,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,12,3,103
1112,10,6,18,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,10,2,103
1113,11,6,2,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,103
1114,12,0,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,103
1115,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1116,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1117,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1118,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,104
1119,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,104
1120,6,22,29,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,104
1121,7,22,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,104
1122,8,20,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,104
1123,9,20,12,P1 Viper,0,0,1,4,0,0,0,5,1,3,1,9,0,2,0,0,12,5,104
1124,10,9,12,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,104
1125,11,9,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,104
1126,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1127,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1128,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1129,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,105
1130,5,23,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,105
1131,6,17,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,105
1132,7,17,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,105
1133,8,12,21,P2 Roffle,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,2,9,2,105
1134,9,12,21,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,13,4,105
1135,10,0,21,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,3,11,2,105
1136,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1137,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1138,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1139,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,106
1140,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,106
1141,6,23,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,106
1142,7,23,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,106
1143,8,14,19,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,106
1144,9,14,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,106
1145,10,0,15,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,5,11,0,106
1146,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1147,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1148,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,107
1149,4,30,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,107
1150,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,107
1151,6,27,30,P2 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,5,3,107
1152,7,25,27,P1 Viper,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,8,4,107
1153,8,18,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,7,2,107
1154,9,18,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,9,1,107
1155,10,11,21,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,12,5,107
1156,11,11,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,12,3,107
1157,12,0,17,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,5,0,6,12,0,107
1158,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1159,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1160,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1161,4,26,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,108
1162,5,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,108
1163,6,18,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,5,1,108
1164,7,18,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,108
1165,8,18,13,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,2,7,2,108
1166,9,18,1,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,15,5,108
1167,10,18,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,108
1168,11,18,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,15,0,108
1169,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1170,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1171,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,109
1172,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1173,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,109
1174,6,23,25,P2 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,109
1175,7,23,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,109
1176,8,16,19,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,109
1177,9,16,5,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,14,5,109
1178,10,6,5,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,109
1179,11,6,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,109
1180,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1181,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1182,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1183,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,110
1184,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,110
1185,6,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,110
1186,7,23,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,110
1187,8,23,20,P2 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,10,4,110
1188,9,23,13,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,13,5,110
1189,10,6,13,P2 Roffle,0,0,1,2,0,0,0,5,2,0,4,7,0,4,1,0,15,5,110
1190,11,6,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,110
