,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1979,6,25,24,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,185
1980,7,25,13,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,6,0,185
1981,8,17,13,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,10,4,185
1982,9,15,0,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,2,9,3,185
1983,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,186
1984,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
1985,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,186
1986,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,186
1987,5,26,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,186
1988,6,20,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,186
1989,7,20,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,186
1990,8,12,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,10,3,186
1991,9,12,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,186
1992,10,0,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,186
1993,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,187
1994,2,30,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
1995,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,187
1996,4,30,22,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,187
1997,5,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,187
1998,6,30,22,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,6,3,187
1999,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,4,1,187
2000,8,28,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,187
2001,9,26,22,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,8,4,187
2002,10,22,22,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,15,5,187
2003,11,22,22,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,6,8,0,187
2004,12,16,22,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,3,18,3,187
2005,13,16,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,10,2,187
2006,14,7,22,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,6,19,1,187
2007,15,5,20,P1 Roffle,0,0,2,2,0,0,0,1,0,1,5,3,0,3,2,0,18,8,187
2008,16,2,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,20,1,187
2009,17,2,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,2,8,19,1,187
2010,18,0,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,20,0,187
2011,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2012,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
2013,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,188
2014,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,188
2015,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,188
2016,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,188
2017,7,25,28,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,7,3,188
2018,8,18,28,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,188
2019,9,18,22,P1 Roffle,0,0,1,2,0,0,0,5,2,1,4,7,0,1,0,1,11,4,188
2020,10,6,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,13,3,188
2021,11,6,2,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,14,3,188
2022,12,-3,2,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,188
2023,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2024,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2025,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
2026,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,189
2027,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,189
2028,6,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,189
2029,7,26,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,8,4,189
2030,8,23,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,189
2031,9,23,9,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,10,2,189
2032,10,19,9,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,14,5,189
2033,11,19,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,6,10,0,189
2034,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2035,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2036,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2037,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,190
2038,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,190
2039,6,26,22,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,190
2040,7,26,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,190
2041,8,20,13,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,9,4,190
2042,9,18,1,P1 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,12,4,190
2043,10,0,1,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,10,1,190
2044,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
2045,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2046,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,191
2047,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,191
2048,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,191
2049,6,23,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,191
2050,7,23,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,191
2051,8,14,20,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,4,191
2052,9,14,20,P1 Roffle,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,13,5,191
2053,10,8,20,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,16,5,191
2054,11,8,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,14,1,191
2055,12,0,17,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,16,0,191
2056,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
2057,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2058,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,192
2059,4,30,26,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,4,2,192
2060,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,192
2061,6,26,26,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,192
2062,7,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,7,3,192
2063,8,21,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,192
2064,9,21,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,8,1,192
2065,10,14,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,4,192
2066,11,14,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,11,3,192
2067,12,0,16,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,192
2068,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2069,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2070,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,193
2071,4,28,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,193
2072,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,193
2073,6,24,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,193
2074,7,24,10,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,193
2075,8,18,10,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,193
2076,9,18,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,193
2077,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2078,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2079,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2080,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,194
2081,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,194
2082,6,19,21,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,194
2083,7,19,8,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,194
2084,8,10,8,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,6,0,194
2085,9,10,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,194
2086,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195
2087,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2088,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,195
2089,4,30,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,195
2090,5,30,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,195
2091,6,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,195
2092,7,30,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,3,0,195
2093,8,24,20,P2 Viper,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,9,4,195
2094,9,24,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,195
2095,10,5,20,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,12,3,195
2096,11,5,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,4,1,195
2097,12,0,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,195
2098,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,196
2099,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2100,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,196
2101,4,24,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,196
2102,5,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,196
2103,6,20,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,196
2104,7,20,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,7,4,196
2105,8,12,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,196
2106,9,12,20,P1 Roffle,0,0,1,3,0,0,0,6,3,2,5,9,0,3,0,1,11,4,196
2107,10,7,20,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,15,4,196
2108,11,7,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,12,1,196
2109,12,0,14,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,196
2110,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2111,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2112,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2113,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,197
2114,5,28,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,197
2115,6,24,26,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,197
2116,7,24,22,P1 Roffle,0,0,1,3,0,0,0,3,0,3,4,6,0,0,0,0,10,4,197
2117,8,22,22,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,197
2118,9,22,12,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,2,13,3,197
2119,10,17,12,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,1,14,4,197
2120,11,17,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,197
2121,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2122,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2123,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,198
2124,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,198
2125,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,198
2126,6,24,26,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,198
2127,7,24,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,198
2128,8,16,15,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,11,4,198
2129,9,16,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,198
2130,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,199
2131,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2132,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,199
2133,4,29,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2134,5,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,199
2135,6,29,24,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,199
2136,7,29,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,199
2137,8,27,17,P2 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,9,4,199
2138,9,27,9,P1 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,4,10,1,199
2139,10,6,9,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,11,2,199
2140,11,6,3,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,5,11,1,199
2141,12,-3,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,199
2142,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,200
2143,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2144,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,200
2145,4,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,200
2146,5,27,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,200
2147,6,23,19,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,200
2148,7,23,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,200
2149,8,20,13,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,10,4,200
2150,9,20,7,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,11,3,200
2151,10,13,7,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,13,3,200
2152,11,13,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,200
2153,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2154,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2155,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2156,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,201
2157,5,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,201
2158,6,19,24,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,201
2159,7,19,11,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,201
2160,8,5,11,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,8,1,201
2161,9,5,-2,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,201
2162,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
2163,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2164,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,202
2165,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,202
2166,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,202
2167,6,25,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,202
2168,7,25,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,202
2169,8,15,20,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,202
2170,9,15,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,5,8,0,202
2171,10,2,20,P2 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,15,4,202
2172,11,2,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,12,4,202
2173,12,0,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,202
2174,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2175,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2176,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,203
2177,4,29,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,203
2178,5,29,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,203
2179,6,23,21,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,203
2180,7,21,11,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,10,4,203
2181,8,15,11,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,9,3,203
2182,9,15,1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,11,1,203
2183,10,5,1,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,11,2,203
2184,11,5,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,11,0,203
2185,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2186,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2187,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2188,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,204
2189,5,28,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,204
2190,6,20,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,204
2191,7,20,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,7,2,204
2192,8,7,21,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,204
2193,9,7,17,P1 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,12,5,204
2194,10,0,17,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,204
2195,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2196,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2197,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
2198,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,205
2199,5,29,26,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,205
2200,6,25,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,205
2201,7,25,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,205
2202,8,19,19,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,205
2203,9,19,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,4,5,0,0,0,2,12,3,205
2204,10,16,11,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,15,4,205
2205,11,16,-1,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,12,0,205
2206,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2207,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2208,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,206
2209,4,30,25,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,206
2210,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,206
2211,6,24,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,206
2212,7,24,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,7,2,206
2213,8,12,16,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,10,4,206
2214,9,12,3,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,206
2215,10,0,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,206
2216,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
2217,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2218,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,207
2219,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,207
2220,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,207
2221,6,24,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,207
2222,7,24,12,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,207
2223,8,11,12,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,207
2224,9,11,0,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,10,0,207
2225,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2226,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2227,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
