,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2005,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2006,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
2007,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,185
2008,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,185
2009,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,185
2010,7,17,24,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,6,4,185
2011,8,7,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,185
2012,9,7,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,11,5,185
2013,10,0,13,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,185
2014,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2015,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2016,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
2017,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,186
2018,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,186
2019,6,16,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,186
2020,7,16,29,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,186
2021,8,9,29,P2 Viper,0,0,1,1,0,0,0,3,1,0,4,4,0,4,0,0,11,4,186
2022,9,8,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,186
2023,10,0,23,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,4,0,3,13,2,186
2024,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2025,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2026,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,187
2027,4,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,187
2028,5,24,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,187
2029,6,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,187
2030,7,20,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,7,4,187
2031,8,15,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,187
2032,9,15,10,P1 Solegit,0,0,1,2,0,0,0,3,1,0,2,5,0,2,0,0,12,5,187
2033,10,0,10,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,187
2034,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,188
2035,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2036,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,188
2037,4,24,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,188
2038,5,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,188
2039,6,20,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,188
2040,7,20,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,188
2041,8,12,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,7,0,188
2042,9,12,21,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,13,5,188
2043,10,0,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,188
2044,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2045,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2046,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2047,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,189
2048,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,189
2049,6,29,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,189
2050,7,29,24,P1 Solegit,0,0,4,4,0,0,0,1,2,1,3,5,0,3,0,0,9,4,189
2051,8,21,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,189
2052,9,21,19,P1 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,4,0,1,13,4,189
2053,10,19,19,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,15,5,189
2054,11,19,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,16,3,189
2055,12,4,7,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,15,0,189
2056,13,4,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,189
2057,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2058,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2059,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,190
2060,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,190
2061,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,190
2062,6,27,25,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,6,3,190
2063,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,190
2064,8,20,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,190
2065,9,20,23,P1 Solegit,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,4,8,1,190
2066,10,5,23,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,190
2067,11,3,14,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,14,6,190
2068,12,-1,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,190
2069,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2070,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2071,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,191
2072,4,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,191
2073,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,191
2074,6,25,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,191
2075,7,25,19,P1 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,8,2,191
2076,8,25,19,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,191
2077,9,25,8,P1 Solegit,0,0,1,2,0,0,0,4,0,1,2,6,0,2,0,2,11,3,191
2078,10,21,8,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,13,5,191
2079,11,21,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,12,1,191
2080,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2081,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2082,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,192
2083,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,192
2084,5,29,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,192
2085,6,25,28,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,192
2086,7,25,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,192
2087,8,20,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,8,4,192
2088,9,20,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,192
2089,10,12,19,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,11,3,192
2090,11,12,19,P1 Solegit,0,0,1,4,0,0,0,0,0,4,3,4,0,0,0,-1,16,7,192
2091,12,6,19,P2 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,2,0,1,16,5,192
2092,13,6,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,6,17,1,192
2093,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2094,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2095,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
2096,4,28,29,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,193
2097,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,193
2098,6,23,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,5,1,193
2099,7,23,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,7,4,193
2100,8,19,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,7,2,193
2101,9,19,9,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,12,5,193
2102,10,4,9,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,7,0,193
2103,11,4,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,12,0,193
2104,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2105,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,194
2106,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,194
2107,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,194
2108,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,194
2109,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,194
2110,7,29,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,194
2111,8,20,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,194
2112,9,20,21,P1 Solegit,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,13,5,194
2113,10,14,21,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,5,194
2114,11,14,5,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,194
2115,12,0,5,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,194
2116,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2117,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2118,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,195
2119,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
2120,5,29,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,195
2121,6,28,25,P2 Viper,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,6,3,195
2122,7,28,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,195
2123,8,15,13,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,7,1,195
2124,9,15,0,P1 Solegit,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,4,9,1,195
2125,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2126,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2127,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2128,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,196
2129,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,196
2130,6,19,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,196
2131,7,19,21,P1 Solegit,0,0,1,2,0,0,0,3,2,0,3,5,0,3,0,2,7,2,196
2132,8,8,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,196
2133,9,8,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,8,1,196
2134,10,0,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,196
2135,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2136,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2137,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,197
2138,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,197
2139,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,197
2140,6,24,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,197
2141,7,24,24,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,7,3,197
2142,8,11,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,197
2143,9,11,21,P1 Solegit,0,0,1,1,0,0,0,6,2,0,4,7,0,2,0,1,11,4,197
2144,10,0,21,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,197
2145,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2146,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2147,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2148,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,198
2149,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,198
2150,6,18,30,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,198
2151,7,18,27,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,4,198
2152,8,3,27,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,198
2153,9,1,20,P1 Solegit,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,1,11,4,198
2154,10,-7,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,198
2155,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2156,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2157,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2158,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,199
2159,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,199
2160,6,25,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,199
2161,7,25,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,199
2162,8,17,18,P2 Viper,0,0,4,4,0,0,0,2,0,3,2,6,0,2,0,1,7,3,199
2163,9,17,10,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,9,0,199
2164,10,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,199
2165,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2166,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2167,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
2168,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,200
2169,5,27,26,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,200
2170,6,23,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,200
2171,7,23,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,200
2172,8,16,20,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,200
2173,9,14,6,P1 Solegit,0,0,2,2,0,0,0,6,0,1,0,8,0,4,1,1,13,4,200
2174,10,0,6,P2 Viper,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,5,9,0,200
2175,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2176,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2177,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
2178,4,30,29,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,201
2179,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,201
2180,6,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,201
2181,7,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,6,3,201
2182,8,28,24,P2 Viper,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,0,9,4,201
2183,9,28,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,201
2184,10,12,13,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,201
2185,11,12,10,P1 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,14,6,201
2186,12,8,10,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,5,15,1,201
2187,13,8,0,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,6,15,1,201
2188,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2189,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2190,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
2191,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,202
2192,5,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,202
2193,6,20,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,202
2194,7,20,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,7,3,202
2195,8,13,23,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,202
2196,9,13,12,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,12,5,202
2197,10,1,12,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,14,4,202
2198,11,1,8,P1 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,0,0,2,16,4,202
2199,12,-2,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,202
2200,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2201,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2202,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2203,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,203
2204,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,203
2205,6,21,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,203
2206,7,21,19,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,203
2207,8,12,19,P2 Viper,0,0,4,4,0,0,0,3,0,3,3,7,0,2,0,-3,13,7,203
2208,9,12,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,12,4,203
2209,10,0,12,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,15,2,203
2210,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
2211,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2212,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,204
2213,4,26,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,204
2214,5,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,204
2215,6,24,21,P2 Viper,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,204
2216,7,24,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,204
2217,8,15,15,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,11,4,204
2218,9,15,6,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,11,1,204
2219,10,7,4,P2 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,16,5,204
2220,11,7,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,204
2221,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2222,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2223,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
2224,4,30,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,205
2225,5,30,21,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,205
2226,6,27,21,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,205
2227,7,27,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,205
2228,8,22,17,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,11,4,205
2229,9,20,10,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,2,12,3,205
2230,10,5,10,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,16,5,205
2231,11,2,8,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,3,15,3,205
2232,12,-2,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,205
2233,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2234,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2235,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,206
2236,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,206
2237,5,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,206
2238,6,24,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,206
2239,7,24,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,7,2,206
2240,8,8,22,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,11,4,206
2241,9,8,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,206
2242,10,-1,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,206
2243,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2244,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2245,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,207
2246,4,25,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,207
2247,5,25,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,207
2248,6,21,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,207
2249,7,21,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,10,4,207
2250,8,14,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,207
2251,9,14,18,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,15,5,207
2252,10,6,18,P2 Viper,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,0,16,5,207
2253,11,6,14,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,19,4,207
