,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2050,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,190
2051,7,28,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,190
2052,8,28,16,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,190
2053,9,28,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,10,0,190
2054,10,24,6,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,190
2055,11,24,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,190
2056,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2057,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2058,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,191
2059,4,25,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,191
2060,5,25,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,191
2061,6,17,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,191
2062,7,17,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,191
2063,8,5,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,191
2064,9,5,21,P1 Pizza,0,0,1,0,0,0,0,3,1,0,3,3,0,1,0,5,7,0,191
2065,10,0,21,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,191
2066,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2067,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2068,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,192
2069,4,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,192
2070,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,192
2071,6,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,192
2072,7,20,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,192
2073,8,7,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,192
2074,9,7,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,10,3,192
2075,10,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,192
2076,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2077,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2078,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2079,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,193
2080,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,193
2081,6,27,24,P2 Viper,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,193
2082,7,27,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,193
2083,8,23,12,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,10,3,193
2084,9,23,0,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,14,4,193
2085,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2086,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2087,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,194
2088,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,194
2089,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,194
2090,6,23,25,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,194
2091,7,23,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,194
2092,8,11,20,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,9,2,194
2093,9,11,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,12,4,194
2094,10,-1,7,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,12,3,194
2095,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2096,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2097,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
2098,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,195
2099,5,28,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,195
2100,6,24,22,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,195
2101,7,24,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,195
2102,8,17,16,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,11,4,195
2103,9,17,8,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,12,5,195
2104,10,8,8,P2 Viper,0,0,1,2,0,0,0,7,5,2,9,9,0,2,0,1,15,4,195
2105,11,8,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,12,0,195
2106,12,0,3,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,15,0,195
2107,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2108,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2109,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,196
2110,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,196
2111,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,196
2112,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,4,1,196
2113,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,196
2114,8,26,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,196
2115,9,26,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,11,3,196
2116,10,15,16,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,196
2117,11,15,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,196
2118,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2119,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2120,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2121,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,197
2122,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,197
2123,6,29,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,197
2124,7,29,17,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,197
2125,8,23,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,197
2126,9,23,17,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,197
2127,10,18,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,197
2128,11,18,8,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,3,15,3,197
2129,12,14,8,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,15,3,197
2130,13,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,197
2131,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2132,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2133,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2134,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,198
2135,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,198
2136,6,21,24,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,5,2,198
2137,7,21,13,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,9,4,198
2138,8,11,13,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,9,4,198
2139,9,11,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,198
2140,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2141,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2142,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,199
2143,4,27,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,199
2144,5,27,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,199
2145,6,24,21,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,199
2146,7,24,15,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,199
2147,8,18,15,P2 Viper,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,11,4,199
2148,9,18,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,199
2149,10,4,12,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,1,199
2150,11,2,0,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,15,4,199
2151,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2152,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2153,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2154,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,200
2155,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,200
2156,6,24,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,200
2157,7,24,23,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,200
2158,8,9,23,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,4,200
2159,9,9,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,200
2160,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2161,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2162,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2163,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2164,5,29,29,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,201
2165,6,25,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,201
2166,7,25,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,201
2167,8,15,29,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,10,3,201
2168,9,15,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,201
2169,10,3,27,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,0,15,5,201
2170,11,1,17,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,15,4,201
2171,12,-1,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,201
2172,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2173,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2174,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,202
2175,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,202
2176,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,202
2177,6,26,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,202
2178,7,26,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,202
2179,8,17,21,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,202
2180,9,17,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,202
2181,10,7,16,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,12,1,202
2182,11,7,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,12,1,202
2183,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2184,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2185,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,203
2186,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,203
2187,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,203
2188,6,21,26,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,203
2189,7,21,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,203
2190,8,5,26,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,11,4,203
2191,9,5,17,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,203
2192,10,0,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,203
2193,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2194,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2195,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,204
2196,4,30,30,P2 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,204
2197,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,204
2198,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,204
2199,7,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,204
2200,8,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,204
2201,9,23,25,P1 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,12,5,204
2202,10,20,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,204
2203,11,20,12,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,17,5,204
2204,12,13,12,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,19,4,204
2205,13,13,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,17,0,204
2206,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2207,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2208,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,205
2209,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,205
2210,5,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,205
2211,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,205
2212,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,205
2213,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,205
2214,9,20,30,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,4,205
2215,10,10,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,12,2,205
2216,11,10,8,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,0,12,6,205
2217,12,0,8,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,205
2218,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2219,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2220,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2221,4,25,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,206
2222,5,25,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,206
2223,6,17,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,206
2224,7,17,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,206
2225,8,0,16,P2 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,1,10,3,206
2226,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2227,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2228,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2229,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
2230,5,30,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,207
2231,6,26,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,207
2232,7,26,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,207
2233,8,19,19,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,4,207
2234,9,19,13,P1 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,11,4,207
2235,10,15,13,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,207
2236,11,15,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,207
2237,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2238,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2239,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2240,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,208
2241,5,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,208
2242,6,22,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,208
2243,7,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,208
2244,8,18,25,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,4,208
2245,9,18,11,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,12,3,208
2246,10,0,11,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,208
2247,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2248,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2249,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
2250,4,29,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,209
2251,5,29,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,209
2252,6,27,23,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,209
2253,7,27,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,209
2254,8,24,19,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,8,3,209
2255,9,24,8,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,12,4,209
2256,10,18,8,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,209
2257,11,18,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,209
2258,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2259,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2260,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,210
2261,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,210
2262,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,210
2263,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,210
2264,7,19,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,9,4,210
2265,8,15,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,210
2266,9,15,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,11,2,210
2267,10,13,18,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,5,210
2268,11,13,9,P1 Pizza,0,0,1,1,0,0,0,4,0,0,4,5,0,2,0,2,15,4,210
2269,12,3,9,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,16,6,210
2270,13,3,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,15,0,210
2271,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2272,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2273,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,211
2274,4,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,211
2275,5,26,26,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,211
2276,6,18,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,211
2277,7,18,26,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,7,4,211
2278,8,8,26,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,-1,11,5,211
2279,9,8,18,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,11,4,211
2280,10,-1,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,211
2281,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2282,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2283,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,212
2284,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,212
2285,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,212
2286,6,25,27,P2 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,212
2287,7,25,27,P1 Pizza,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,9,4,212
2288,8,11,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,212
2289,9,11,24,P1 Pizza,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,5,9,0,212
2290,10,-1,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,212
2291,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2292,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2293,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2294,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,213
2295,5,27,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,213
2296,6,20,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,213
2297,7,20,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,213
2298,8,11,17,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,213
