,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2284,6,18,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,203
2285,7,18,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,203
2286,8,8,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,9,2,203
2287,9,8,1,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,13,5,203
2288,10,1,1,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,14,5,203
2289,11,1,-9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,18,5,203
2290,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2291,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2292,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,204
2293,4,29,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,204
2294,5,29,21,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,204
2295,6,20,21,P2 Roffle,0,0,1,2,0,0,0,3,3,0,4,5,0,3,0,1,6,2,204
2296,7,20,4,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,204
2297,8,16,4,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,10,4,204
2298,9,16,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,9,0,204
2299,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2300,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2301,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2302,4,27,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,205
2303,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,205
2304,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,205
2305,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,205
2306,8,16,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,7,4,205
2307,9,20,12,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,5,205
2308,10,21,12,P2 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,0,12,5,205
2309,11,21,2,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,16,6,205
2310,12,10,2,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,12,0,205
2311,13,10,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,205
2312,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2313,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2314,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2315,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,206
2316,5,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,206
2317,6,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,7,3,206
2318,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,206
2319,8,13,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,206
2320,9,19,21,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,206
2321,10,18,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,12,1,206
2322,11,26,13,P1 Wabeka,8,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,17,5,206
2323,12,25,13,P2 Roffle,0,0,1,1,0,0,0,7,4,0,8,8,0,5,0,2,16,4,206
2324,13,30,6,P1 Wabeka,5,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,23,6,206
2325,14,24,6,P2 Roffle,0,0,1,1,0,0,0,5,1,1,1,6,0,5,0,6,17,1,206
2326,15,30,0,P1 Wabeka,6,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,206
2327,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2328,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2329,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2330,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,207
2331,5,23,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,207
2332,6,17,26,P2 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,3,1,0,7,3,207
2333,7,17,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,8,4,207
2334,8,17,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,207
2335,9,22,10,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,207
2336,10,22,10,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,1,15,4,207
2337,11,27,0,P1 Wabeka,5,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,19,6,207
2338,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2339,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2340,3,26,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,208
2341,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,208
2342,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,208
2343,6,25,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,7,3,208
2344,7,23,24,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,208
2345,8,18,24,P2 Roffle,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,11,4,208
2346,9,18,22,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,1,0,13,5,208
2347,10,9,22,P2 Roffle,0,0,1,0,0,0,0,4,1,0,1,4,0,2,0,5,11,0,208
2348,11,16,13,P1 Wabeka,7,0,1,1,0,0,0,2,1,1,1,3,0,2,1,1,18,5,208
2349,12,13,10,P2 Roffle,0,0,1,3,0,0,0,6,1,1,1,9,0,4,0,0,17,6,208
2350,13,17,1,P1 Wabeka,7,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,25,7,208
2351,14,14,1,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,6,18,1,208
2352,15,14,-2,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,2,1,2,31,6,208
2353,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2354,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2355,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2356,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,209
2357,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,209
2358,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,6,2,209
2359,7,17,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,6,4,209
2360,8,11,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,7,1,209
2361,9,11,13,P1 Wabeka,0,0,1,2,0,0,0,3,2,0,2,5,0,2,0,0,11,5,209
2362,10,8,13,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,8,1,209
2363,11,8,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,209
2364,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2365,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2366,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
2367,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,210
2368,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,210
2369,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,210
2370,7,22,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,210
2371,8,13,28,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,210
2372,9,13,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,9,2,210
2373,10,0,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,210
2374,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2375,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2376,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
2377,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,211
2378,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,211
2379,6,24,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,211
2380,7,24,30,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,2,5,2,211
2381,8,17,30,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,8,1,211
2382,9,17,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,211
2383,10,6,26,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,211
2384,11,6,10,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,16,6,211
2385,12,-1,10,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,211
2386,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2387,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2388,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,212
2389,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,212
2390,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,212
2391,6,19,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,212
2392,7,17,23,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,4,212
2393,8,4,23,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,0,11,4,212
2394,9,8,18,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,11,5,212
2395,10,5,18,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,4,12,1,212
2396,11,5,9,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,1,0,17,6,212
2397,12,0,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,12,0,212
2398,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2399,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2400,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,213
2401,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,213
2402,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,213
2403,6,22,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,213
2404,7,22,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,7,2,213
2405,8,14,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,213
2406,9,21,6,P1 Wabeka,7,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,213
2407,10,17,4,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,10,3,213
2408,11,24,-3,P1 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,213
2409,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2410,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2411,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2412,4,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,214
2413,5,24,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,214
2414,6,10,25,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,214
2415,7,10,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,214
2416,8,0,15,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,7,0,214
2417,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2418,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2419,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2420,4,24,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,215
2421,5,24,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,215
2422,6,24,24,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,6,2,215
2423,7,24,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,215
2424,8,15,15,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,5,1,1,9,3,215
2425,9,18,6,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,215
2426,10,13,6,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,6,1,4,10,1,215
2427,11,13,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,215
2428,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2429,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2430,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2431,4,26,27,P2 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,216
2432,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,216
2433,6,26,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,4,1,216
2434,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,216
2435,8,26,22,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,0,8,4,216
2436,9,26,15,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,216
2437,10,23,15,P2 Roffle,0,0,1,2,0,0,0,5,3,0,4,7,0,5,1,0,13,5,216
2438,11,23,3,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,14,5,216
2439,12,6,3,P2 Roffle,0,0,1,3,0,0,0,6,1,2,1,9,0,6,1,0,19,6,216
2440,13,6,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,216
2441,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2442,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2443,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2444,4,28,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,217
2445,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,5,3,217
2446,6,21,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,217
2447,7,21,21,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,217
2448,8,18,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,217
2449,9,18,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,217
2450,10,12,9,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,8,1,217
2451,11,12,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,217
2452,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2453,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2454,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
2455,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,218
2456,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,218
2457,6,26,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,218
2458,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,218
2459,8,20,28,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,218
2460,9,20,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,4,218
2461,10,10,23,P2 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,1,14,4,218
2462,11,10,20,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,15,5,218
2463,12,6,20,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,5,15,1,218
2464,13,6,9,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,22,7,218
2465,14,4,9,P2 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,2,1,7,15,0,218
2466,15,4,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,27,5,218
2467,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2468,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2469,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2470,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,219
2471,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
2472,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,219
2473,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,219
2474,8,13,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,8,1,219
2475,9,13,29,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,9,5,219
2476,10,4,29,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,13,5,219
2477,11,4,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,6,219
2478,12,0,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,219
2479,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2480,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2481,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2482,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,220
2483,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,220
2484,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,220
2485,7,21,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,220
2486,8,18,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,220
2487,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,220
2488,10,10,19,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,10,1,220
2489,11,10,12,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,17,4,220
2490,12,2,12,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,12,2,220
2491,13,2,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,17,0,220
2492,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2493,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2494,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2495,4,28,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,221
2496,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,221
2497,6,19,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,221
2498,7,19,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,221
2499,8,9,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,221
2500,9,9,7,P1 Wabeka,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,0,13,5,221
2501,10,-2,7,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,221
2502,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2503,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2504,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
2505,4,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,222
2506,5,23,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,222
2507,6,18,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,222
2508,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,222
2509,8,9,28,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,222
2510,9,9,20,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,10,5,222
2511,10,0,20,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,222
2512,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2513,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2514,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2515,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,223
2516,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,223
2517,6,21,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,223
2518,7,21,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,223
2519,8,6,19,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,9,3,223
2520,9,11,2,P1 Wabeka,5,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,12,5,223
2521,10,1,2,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,12,3,223
2522,11,1,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,223
2523,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2524,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2525,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2526,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,224
2527,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,224
