,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1995,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,189
1996,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,189
1997,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,189
1998,6,18,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,189
1999,7,18,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,189
2000,8,6,21,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,1,9,3,189
2001,9,6,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,189
2002,10,-2,16,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,9,0,189
2003,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2004,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,190
2005,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2006,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,190
2007,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,190
2008,6,21,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,190
2009,7,21,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,5,2,190
2010,8,13,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,8,1,190
2011,9,13,21,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,5,190
2012,10,5,21,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,12,4,190
2013,11,5,8,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,14,4,190
2014,12,0,8,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,190
2015,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2016,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2017,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2018,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,191
2019,5,27,22,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,191
2020,6,24,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,191
2021,7,24,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,-1,10,5,191
2022,8,21,16,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,191
2023,9,21,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,191
2024,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2025,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,192
2026,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,192
2027,4,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,192
2028,5,24,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,192
2029,6,20,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,192
2030,7,20,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,192
2031,8,11,16,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,192
2032,9,11,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,192
2033,10,0,10,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,192
2034,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2035,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2036,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,193
2037,4,27,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
2038,5,27,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,193
2039,6,19,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,193
2040,7,19,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,8,3,193
2041,8,8,20,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,193
2042,9,8,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,12,4,193
2043,10,-1,9,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,3,13,2,193
2044,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2045,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2046,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
2047,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,194
2048,5,27,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,194
2049,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,194
2050,7,25,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,194
2051,8,13,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,2,9,2,194
2052,9,13,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,13,4,194
2053,10,-1,22,P2 Roffle,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,3,11,2,194
2054,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2055,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2056,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
2057,4,28,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
2058,5,28,23,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,195
2059,6,19,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,195
2060,7,19,10,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,6,0,195
2061,8,7,10,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,195
2062,9,7,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,6,0,195
2063,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2064,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2065,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
2066,4,28,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,196
2067,5,28,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,196
2068,6,23,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,196
2069,7,23,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,196
2070,8,9,20,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,4,196
2071,9,9,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,196
2072,10,-1,10,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,12,1,196
2073,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2074,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,197
2075,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,197
2076,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,197
2077,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,197
2078,6,20,28,P2 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,197
2079,7,20,28,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,4,197
2080,8,11,28,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,197
2081,9,11,14,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,1,11,4,197
2082,10,0,12,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,2,11,3,197
2083,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2084,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2085,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2086,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,198
2087,5,28,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,198
2088,6,18,25,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,198
2089,7,18,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,198
2090,8,2,19,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,9,2,198
2091,9,2,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,198
2092,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2093,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,199
2094,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,199
2095,4,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,199
2096,5,23,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,199
2097,6,18,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,199
2098,7,18,21,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,8,4,199
2099,8,11,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,199
2100,9,11,9,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,199
2101,10,0,9,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,2,199
2102,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2103,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2104,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,200
2105,4,25,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,200
2106,5,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,200
2107,6,20,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,200
2108,7,20,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,3,1,200
2109,8,11,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,200
2110,9,11,18,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,7,4,200
2111,10,0,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,200
2112,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2113,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2114,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2115,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2116,5,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,201
2117,6,16,30,P2 Roffle,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,201
2118,7,16,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,201
2119,8,7,25,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,10,4,201
2120,9,7,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,201
2121,10,0,22,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,201
2122,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2123,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,202
2124,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2125,4,24,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,202
2126,5,24,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,202
2127,6,24,23,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,6,2,202
2128,7,24,17,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,202
2129,8,19,17,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,9,3,202
2130,9,19,11,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,5,202
2131,10,12,11,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,10,1,202
2132,11,12,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,6,10,0,202
2133,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2134,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2135,3,26,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,203
2136,4,22,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,203
2137,5,22,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,203
2138,6,15,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,4,1,203
2139,7,15,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,203
2140,8,12,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,7,3,203
2141,9,12,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,13,3,203
2142,10,5,16,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,11,4,203
2143,11,5,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,14,1,203
2144,12,-1,7,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,203
2145,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2146,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2147,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2148,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,204
2149,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,204
2150,6,23,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,204
2151,7,23,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,204
2152,8,15,21,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,8,4,204
2153,9,15,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,204
2154,10,-1,13,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,8,0,204
2155,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2156,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2157,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,205
2158,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,205
2159,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,205
2160,6,19,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,205
2161,7,19,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,205
2162,8,6,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,205
2163,9,6,17,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,10,3,205
2164,10,-1,17,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,205
2165,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2166,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,206
2167,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2168,4,26,28,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,206
2169,5,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,206
2170,6,22,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,206
2171,7,22,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,206
2172,8,15,14,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,206
2173,9,15,3,P1 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,1,0,1,13,4,206
2174,10,2,1,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,1,1,13,4,206
2175,11,2,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,206
2176,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2177,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
2178,3,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
2179,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,207
2180,5,25,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,207
2181,6,20,22,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,207
2182,7,20,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,207
2183,8,13,18,P2 Roffle,0,0,1,3,0,0,0,3,1,1,1,6,0,4,1,1,10,3,207
2184,9,13,1,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,12,3,207
2185,10,5,1,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,1,4,11,1,207
2186,11,5,0,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,13,1,207
2187,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2188,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2189,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
2190,4,27,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,208
2191,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,208
2192,6,23,26,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,208
2193,7,23,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,208
2194,8,19,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,0,10,4,208
2195,9,19,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,11,2,208
2196,10,11,24,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,14,4,208
2197,11,11,9,P1 Pizza,0,0,4,3,0,0,0,3,1,0,1,6,0,3,0,0,17,6,208
2198,12,0,9,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,14,0,208
2199,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2200,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2201,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2202,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,209
2203,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,209
2204,6,16,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,209
2205,7,16,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,209
2206,8,2,20,P2 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,10,3,209
2207,9,2,11,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,209
2208,10,0,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,209
2209,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2210,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,210
2211,3,22,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,210
2212,4,22,29,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,210
2213,5,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,210
2214,6,18,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,6,2,210
2215,7,18,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,210
2216,8,14,15,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,4,6,0,210
2217,9,14,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,210
2218,10,10,2,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,6,0,210
2219,11,10,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,210
2220,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2221,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2222,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2223,4,26,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,211
2224,5,26,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,211
2225,6,16,20,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,211
2226,7,16,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,211
2227,8,2,6,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,211
2228,9,2,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,211
2229,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2230,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2231,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2232,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,212
2233,5,25,20,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,212
2234,6,16,20,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,212
2235,7,16,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,212
2236,8,1,12,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,212
2237,9,1,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,212
2238,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2239,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
2240,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,213
