,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2274,8,20,17,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,10,4,202
2275,9,20,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,202
2276,10,9,8,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,202
2277,11,9,1,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,6,10,0,202
2278,12,0,1,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,20,5,202
2279,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2280,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2281,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2282,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,203
2283,5,28,28,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,4,1,203
2284,6,26,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,203
2285,7,24,24,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,203
2286,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,203
2287,9,20,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,13,5,203
2288,10,6,11,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,14,5,203
2289,11,6,-4,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,13,0,203
2290,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2291,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2292,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2293,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,204
2294,5,28,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,204
2295,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,204
2296,7,26,20,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,204
2297,8,26,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,204
2298,9,26,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,1,13,4,204
2299,10,23,13,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,3,9,2,204
2300,11,23,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,204
2301,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2302,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2303,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,205
2304,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,205
2305,5,27,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,205
2306,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,205
2307,7,25,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,205
2308,8,20,20,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,7,2,205
2309,9,18,13,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,14,4,205
2310,10,5,13,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,205
2311,11,5,4,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,5,15,1,205
2312,12,-1,4,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,205
2313,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2314,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2315,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,206
2316,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2317,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,206
2318,6,28,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,206
2319,7,28,25,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,206
2320,8,14,25,P2 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,4,0,1,9,3,206
2321,9,14,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,206
2322,10,0,8,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,9,0,206
2323,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2324,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2325,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2326,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,207
2327,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,207
2328,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,5,2,207
2329,7,28,13,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,8,3,207
2330,8,28,13,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,207
2331,9,28,7,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,1,12,4,207
2332,10,21,7,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,207
2333,11,13,0,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,4,14,2,207
2334,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2335,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2336,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2337,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,208
2338,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,208
2339,6,23,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,208
2340,7,23,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,208
2341,8,17,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,208
2342,9,12,0,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,12,3,208
2343,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2344,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2345,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2346,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,209
2347,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,209
2348,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,209
2349,7,30,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,209
2350,8,22,20,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,9,4,209
2351,9,22,3,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,12,4,209
2352,10,11,3,P2 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,14,5,209
2353,11,11,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,209
2354,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2355,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2356,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2357,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,210
2358,5,27,24,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,210
2359,6,20,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,210
2360,7,20,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,210
2361,8,16,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,210
2362,9,16,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,15,5,210
2363,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2364,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,211
2365,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,211
2366,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,211
2367,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,211
2368,6,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,211
2369,7,28,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,211
2370,8,23,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,8,4,211
2371,9,23,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,211
2372,10,10,7,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,13,5,211
2373,11,10,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,211
2374,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2375,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2376,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,212
2377,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,212
2378,5,28,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,212
2379,6,23,29,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,5,2,212
2380,7,23,29,P1 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,8,4,212
2381,8,17,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,9,4,212
2382,9,15,25,P1 Solegit,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,1,12,4,212
2383,10,0,25,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,14,5,212
2384,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
2385,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2386,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,213
2387,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,213
2388,5,28,25,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,5,3,213
2389,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,213
2390,7,25,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,0,9,4,213
2391,8,17,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,213
2392,9,17,23,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,13,4,213
2393,10,1,23,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,213
2394,11,1,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,213
2395,12,-2,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,213
2396,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2397,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2398,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2399,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
2400,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,214
2401,6,29,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,214
2402,7,29,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,214
2403,8,27,14,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,4,214
2404,9,27,3,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,10,2,214
2405,10,21,3,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,12,5,214
2406,11,21,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,10,0,214
2407,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2408,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2409,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,215
2410,4,26,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,215
2411,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,215
2412,6,21,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,6,2,215
2413,7,21,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,215
2414,8,13,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,215
2415,9,13,25,P1 Solegit,0,0,1,2,0,0,0,4,2,2,2,6,0,2,0,2,11,3,215
2416,10,2,25,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,1,14,4,215
2417,11,2,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,14,3,215
2418,12,0,20,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,14,0,215
2419,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2420,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2421,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,216
2422,4,28,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
2423,5,28,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,216
2424,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,7,3,216
2425,7,28,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,216
2426,8,27,18,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,4,7,0,216
2427,9,27,6,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,5,216
2428,10,27,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,216
2429,11,27,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,216
2430,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2431,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2432,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2433,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,217
2434,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,217
2435,6,25,22,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,7,3,217
2436,7,25,16,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,217
2437,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,217
2438,9,21,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,217
2439,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2440,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2441,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2442,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,218
2443,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,218
2444,6,24,29,P2 Wabeka,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,1,6,2,218
2445,7,24,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,218
2446,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,218
2447,9,21,10,P1 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,12,5,218
2448,10,14,13,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,4,0,0,15,5,218
2449,11,14,0,P1 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,2,16,4,218
2450,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2451,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2452,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2453,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,219
2454,5,28,29,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,5,2,219
2455,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,219
2456,7,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,219
2457,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,219
2458,9,26,17,P1 Solegit,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,3,11,2,219
2459,10,24,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,219
2460,11,24,6,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,12,1,219
2461,12,18,6,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,20,6,219
2462,13,18,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,219
2463,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2464,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2465,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,220
2466,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,220
2467,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,220
2468,6,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,220
2469,7,30,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,220
2470,8,30,21,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,220
2471,9,30,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,220
2472,10,23,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,220
2473,11,23,3,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,16,6,220
2474,12,9,3,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,19,6,220
2475,13,9,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,220
2476,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2477,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2478,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,221
2479,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,221
2480,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,221
2481,6,21,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,221
2482,7,21,24,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,7,2,221
2483,8,13,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,221
2484,9,13,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,221
2485,10,-1,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,221
2486,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2487,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2488,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,222
2489,4,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,222
2490,5,26,26,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,6,3,222
2491,6,20,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,222
2492,7,20,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,222
2493,8,12,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,10,3,222
2494,9,12,17,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,1,1,14,4,222
2495,10,-1,25,P2 Wabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,222
2496,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2497,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2498,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,223
2499,4,27,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,223
2500,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,223
2501,6,20,25,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,223
2502,7,20,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,223
2503,8,14,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,9,4,223
2504,9,14,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,223
2505,10,5,10,P2 Wabeka,0,0,1,3,0,0,0,4,3,3,5,7,0,3,0,0,14,5,223
2506,11,5,5,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,6,9,0,223
2507,12,0,5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,223
2508,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2509,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2510,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
2511,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,224
2512,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,224
2513,6,18,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,224
2514,7,18,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,224
2515,8,5,28,P2 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,224
2516,9,5,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,224
2517,10,-1,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,224
