,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
759,13,17,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,62
760,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
761,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
762,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
763,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,63
764,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
765,6,22,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,63
766,7,22,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,63
767,8,12,26,P2 NNViper,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,10,4,63
768,9,12,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,9,2,63
769,10,-1,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,13,3,63
770,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
771,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
772,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,64
773,4,28,29,P2 NNViper,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,64
774,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,64
775,6,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,64
776,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,64
777,8,26,26,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,1,9,3,64
778,9,26,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,10,2,64
779,10,0,16,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,64
780,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
781,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
782,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,65
783,4,30,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,65
784,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,65
785,6,24,28,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,65
786,7,24,22,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,6,3,65
787,8,7,22,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,65
788,9,7,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,65
789,10,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,65
790,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
791,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
792,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,66
793,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
794,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,66
795,6,19,26,P2 NNViper,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,66
796,7,19,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,3,66
797,8,8,23,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,66
798,9,8,22,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,3,4,0,1,0,1,8,4,66
799,10,1,20,P2 NNViper,0,0,2,3,0,0,0,5,1,3,4,8,0,2,1,2,14,3,66
800,11,1,20,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,14,6,66
801,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,66
802,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
803,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,67
804,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
805,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,67
806,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,67
807,6,25,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,3,1,67
808,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,67
809,8,23,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,67
810,9,23,14,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,13,5,67
811,10,20,14,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,67
812,11,24,-1,P1 Wabeka,7,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,19,6,67
813,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
814,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
815,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,68
816,4,25,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,68
817,5,25,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,68
818,6,22,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,68
819,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,0,9,4,68
820,8,20,18,P2 NNViper,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,-1,12,5,68
821,9,20,9,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,68
822,10,10,4,P2 NNViper,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,0,17,5,68
823,11,10,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,19,5,68
824,12,-1,2,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,17,0,68
825,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
826,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
827,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
828,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,69
829,5,28,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,69
830,6,24,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,69
831,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,8,4,69
832,8,13,14,P2 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,10,3,69
833,9,13,6,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,69
834,10,-5,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,69
835,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
836,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
837,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,70
838,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,70
839,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,70
840,6,20,28,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,70
841,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,2,70
842,8,12,28,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,70
843,9,15,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,70
844,10,10,26,P2 NNViper,0,0,2,1,0,0,0,6,1,1,2,7,0,1,2,0,16,5,70
845,11,10,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,70
846,12,-1,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,16,0,70
847,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
848,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
849,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
850,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,71
851,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,71
852,6,28,28,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,6,3,71
853,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,7,4,71
854,8,14,21,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,0,10,4,71
855,9,14,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,71
856,10,0,16,P2 NNViper,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,5,10,0,71
857,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
858,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,72
859,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,72
860,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,72
861,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,2,1,72
862,6,28,30,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,72
863,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,72
864,8,24,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,1,10,3,72
865,9,24,25,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,11,5,72
866,10,7,25,P2 NNViper,0,0,1,1,0,0,0,6,1,0,3,7,0,3,0,1,14,4,72
867,11,7,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,72
868,12,0,23,P2 NNViper,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,14,0,72
869,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
870,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
871,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
872,4,29,27,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,73
873,5,29,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,73
874,6,23,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,73
875,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,73
876,8,12,21,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,10,4,73
877,9,12,13,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,1,10,4,73
878,10,5,8,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,15,5,73
879,11,5,8,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,3,13,3,73
880,12,-2,8,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,73
881,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
882,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
883,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
884,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,74
885,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
886,6,24,27,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,74
887,7,24,24,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,7,4,74
888,8,20,24,P2 NNViper,0,0,1,2,0,0,0,6,3,2,6,8,0,1,0,0,11,4,74
889,9,20,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,74
890,10,13,24,P2 NNViper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,12,1,74
891,11,13,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,3,2,0,1,0,0,18,6,74
892,12,0,24,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,74
893,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
894,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
895,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
896,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,75
897,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,75
898,6,25,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,75
899,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,3,1,75
900,8,17,27,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,75
901,9,20,27,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,75
902,10,18,24,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,15,5,75
903,11,18,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,75
904,12,0,22,P2 NNViper,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,3,18,3,75
905,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
906,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
907,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
908,4,29,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,76
909,5,29,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,76
910,6,29,24,P2 NNViper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,76
911,7,29,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,8,3,76
912,8,27,16,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,9,4,76
913,9,27,6,P1 Wabeka,0,0,1,2,0,0,0,5,3,0,5,7,0,3,0,0,13,5,76
914,10,15,4,P2 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,13,4,76
915,11,15,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,13,0,76
916,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
917,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
918,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
919,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,77
920,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,77
921,6,28,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,77
922,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,4,77
923,8,27,21,P2 NNViper,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,10,4,77
924,9,30,16,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,77
925,10,21,11,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,1,14,4,77
926,11,26,11,P1 Wabeka,5,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,19,6,77
927,12,13,11,P2 NNViper,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,20,6,77
928,13,13,8,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,26,7,77
929,14,-1,5,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,6,21,1,77
930,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
931,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
932,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,78
933,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,78
934,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,78
935,6,28,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,78
936,7,28,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,8,2,78
937,8,24,17,P2 NNViper,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,0,11,4,78
938,9,24,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,78
939,10,18,10,P2 NNViper,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,1,15,4,78
940,11,22,10,P1 Wabeka,4,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,6,78
941,12,18,8,P2 NNViper,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,2,19,4,78
942,13,18,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,24,5,78
943,14,1,6,P2 NNViper,0,0,2,2,0,0,0,6,1,1,1,8,0,3,2,3,23,4,78
944,15,1,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,30,6,78
945,16,0,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,23,0,78
946,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
947,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
948,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
949,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,79
950,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,79
951,6,22,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,79
952,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,79
953,8,13,28,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,79
954,9,19,22,P1 Wabeka,6,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,79
955,10,23,20,P2 NNViper,0,0,2,2,0,0,0,4,2,2,2,6,0,2,1,0,14,5,79
956,11,30,8,P1 Wabeka,10,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,79
957,12,24,3,P2 NNViper,0,0,2,3,0,0,0,4,2,3,3,7,0,2,2,1,19,5,79
958,13,30,2,P1 Wabeka,11,0,5,4,0,0,0,2,2,2,3,6,0,2,1,0,24,7,79
959,14,20,2,P2 NNViper,0,0,1,1,0,0,0,4,0,0,3,5,0,3,2,3,23,4,79
960,15,20,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,79
961,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
962,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
963,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
964,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,80
965,5,30,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,80
966,6,30,20,P2 NNViper,0,0,4,2,0,0,0,1,1,1,3,3,0,3,0,0,7,3,80
967,7,30,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,80
968,8,30,11,P2 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,0,11,4,80
969,9,30,5,P1 Wabeka,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,15,5,80
970,10,30,5,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,16,5,80
971,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,20,5,80
972,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
973,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
974,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,81
975,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,81
976,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,81
977,6,20,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,81
978,7,20,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,81
979,8,-1,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,81
980,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
981,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
982,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
983,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,82
984,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
985,6,23,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,82
986,7,23,26,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,3,82
987,8,8,26,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,11,4,82
988,9,5,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,5,82
989,10,0,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,82
990,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
991,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
992,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
993,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,83
994,5,28,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,83
995,6,25,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,83
996,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,9,4,83
997,8,23,20,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,83
998,9,23,7,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,14,5,83
999,10,16,7,P2 NNViper,0,0,1,2,0,0,0,5,3,0,5,7,0,4,0,0,13,5,83
1000,11,16,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,83
1001,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1002,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1003,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1004,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,84
1005,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,84
1006,6,20,28,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,84
