,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1853,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
1854,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
1855,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,165
1856,4,30,29,P2 NNPizza,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,165
1857,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,165
1858,6,29,24,P2 NNPizza,0,0,2,0,0,0,0,4,2,0,4,4,0,1,1,1,6,2,165
1859,7,29,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,165
1860,8,26,12,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,10,4,165
1861,9,26,2,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,165
1862,10,13,2,P2 NNPizza,0,0,4,3,0,0,0,6,2,2,3,9,0,2,1,0,15,5,165
1863,11,13,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,165
1864,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
1865,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,166
1866,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,166
1867,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,166
1868,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,166
1869,6,28,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,6,2,166
1870,7,28,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,166
1871,8,23,23,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,10,4,166
1872,9,23,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,166
1873,10,19,21,P2 NNPizza,0,0,1,2,0,0,0,5,3,0,6,7,0,4,0,0,15,5,166
1874,11,19,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,17,6,166
1875,12,9,13,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,3,8,0,4,1,0,21,6,166
1876,13,9,7,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,21,4,166
1877,14,0,7,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,7,21,0,166
1878,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1879,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,167
1880,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,167
1881,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,167
1882,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,167
1883,6,30,24,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,167
1884,7,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,167
1885,8,30,23,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,10,4,167
1886,9,30,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,4,11,1,167
1887,10,17,17,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,2,13,3,167
1888,11,17,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,11,0,167
1889,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1890,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
1891,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,168
1892,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,168
1893,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,168
1894,6,23,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,168
1895,7,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,168
1896,8,18,21,P2 NNPizza,0,0,2,2,0,0,0,5,2,2,5,7,0,1,1,0,10,4,168
1897,9,18,19,P1 Pizza,0,0,4,5,0,0,0,1,1,3,1,6,0,3,0,0,14,5,168
1898,10,7,19,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,3,7,0,1,1,1,14,4,168
1899,11,7,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,17,3,168
1900,12,0,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,168
1901,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
1902,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
1903,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,169
1904,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,169
1905,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,169
1906,6,18,29,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,169
1907,7,18,29,P1 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,1,0,0,8,4,169
1908,8,16,29,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,10,4,169
1909,9,16,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,169
1910,10,5,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,169
1911,11,5,19,P1 Pizza,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,2,17,4,169
1912,12,-6,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,169
1913,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
1914,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,170
1915,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,170
1916,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,170
1917,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,170
1918,6,27,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,170
1919,7,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,170
1920,8,20,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,1,9,3,170
1921,9,20,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,170
1922,10,11,11,P2 NNPizza,0,0,2,3,0,0,0,4,1,2,3,7,0,3,1,0,14,5,170
1923,11,11,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,15,2,170
1924,12,-2,5,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,170
1925,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
1926,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
1927,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,171
1928,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,171
1929,5,26,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,171
1930,6,21,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,171
1931,7,21,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,171
1932,8,12,25,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,3,8,1,171
1933,9,12,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,171
1934,10,2,-1,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,171
1935,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
1936,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,172
1937,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
1938,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,172
1939,5,28,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,172
1940,6,20,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,172
1941,7,20,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,172
1942,8,10,13,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,10,3,172
1943,9,10,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,172
1944,10,-1,9,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,4,11,1,172
1945,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
1946,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,173
1947,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,173
1948,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,173
1949,5,29,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,173
1950,6,29,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,173
1951,7,29,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,173
1952,8,28,21,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,173
1953,9,28,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,173
1954,10,24,14,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,1,8,0,1,0,0,15,5,173
1955,11,24,8,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,15,3,173
1956,12,13,6,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,1,20,5,173
1957,13,13,5,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,16,1,173
1958,14,0,5,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,5,22,2,173
1959,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
1960,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
1961,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,174
1962,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,174
1963,5,26,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,174
1964,6,21,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,174
1965,7,21,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,7,2,174
1966,8,17,20,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,4,6,0,174
1967,9,17,5,P1 Pizza,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,0,12,5,174
1968,10,13,3,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,11,5,174
1969,11,13,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,174
1970,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
1971,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,175
1972,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,175
1973,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,175
1974,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,175
1975,6,30,24,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,175
1976,7,30,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,175
1977,8,30,21,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,10,4,175
1978,9,30,19,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,7,0,175
1979,10,20,17,P2 NNPizza,0,0,2,1,0,0,0,5,2,1,3,6,0,1,1,0,15,5,175
1980,11,18,14,P1 Pizza,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,1,12,5,175
1981,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,6,15,0,175
1982,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
1983,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
1984,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,176
1985,4,30,28,P2 NNPizza,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,176
1986,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,176
1987,6,19,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,176
1988,7,19,13,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,176
1989,8,1,11,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,10,3,176
1990,9,1,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,176
1991,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
1992,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
1993,3,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,177
1994,4,30,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,177
1995,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,177
1996,6,24,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,177
1997,7,24,20,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,177
1998,8,14,20,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,177
1999,9,14,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,177
2000,10,7,6,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,13,2,177
2001,11,7,5,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,9,0,177
2002,12,0,5,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,15,2,177
2003,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2004,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
2005,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
2006,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,178
2007,5,28,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,178
2008,6,26,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,178
2009,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,178
2010,8,14,18,P2 NNPizza,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,11,4,178
2011,9,14,18,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,178
2012,10,-1,18,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,12,1,178
2013,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2014,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
2015,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
2016,4,28,27,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,179
2017,5,28,22,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,179
2018,6,20,22,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,179
2019,7,20,14,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,179
2020,8,10,14,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,179
2021,9,10,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,179
2022,10,0,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,179
2023,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2024,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2025,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,180
2026,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,180
2027,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,180
2028,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,5,1,180
2029,7,23,28,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,6,2,180
2030,8,18,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,180
2031,9,18,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,180
2032,10,12,20,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,13,5,180
2033,11,12,20,P1 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,14,6,180
2034,12,0,20,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,2,17,4,180
2035,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2036,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
2037,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,181
2038,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,181
2039,5,27,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,181
2040,6,27,22,P2 NNPizza,0,0,1,2,0,0,0,2,3,1,6,4,0,2,0,0,6,3,181
2041,7,27,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,181
2042,8,24,15,P2 NNPizza,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,1,9,3,181
2043,9,24,13,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,1,14,4,181
2044,10,22,8,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,13,4,181
2045,11,22,8,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,181
2046,12,18,8,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,19,6,181
2047,13,18,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,7,18,0,181
2048,14,13,3,P2 NNPizza,0,0,5,3,0,0,0,4,0,2,2,7,0,3,2,1,25,6,181
2049,15,13,-5,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,8,18,0,181
2050,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2051,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
2052,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,182
2053,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,182
2054,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,182
2055,6,21,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,182
2056,7,21,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,182
2057,8,16,18,P2 NNPizza,0,0,2,2,0,0,0,4,2,2,5,6,0,1,1,0,11,4,182
2058,9,16,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,8,0,182
2059,10,0,8,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,182
2060,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2061,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2062,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,183
2063,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,183
2064,5,28,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,183
2065,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,183
2066,7,25,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,183
2067,8,14,29,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,183
2068,9,14,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,183
2069,10,-2,26,P2 NNPizza,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,1,15,4,183
2070,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2071,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,184
2072,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
2073,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,184
2074,5,29,22,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,184
2075,6,25,20,P2 NNPizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,6,3,184
2076,7,25,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,184
2077,8,20,20,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,9,3,184
2078,9,20,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,184
2079,10,9,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,1,0,14,5,184
2080,11,9,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,2,184
2081,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,184
2082,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2083,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2084,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,185
2085,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,185
2086,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,185
2087,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,185
2088,7,22,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,185
2089,8,11,18,P2 NNPizza,0,0,2,2,0,0,0,5,2,1,3,7,0,3,1,0,10,4,185
2090,9,11,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,185
2091,10,4,15,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,4,1,0,15,5,185
2092,11,4,3,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,16,3,185
2093,12,-1,3,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,185
2094,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2095,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2096,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
