,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3416,10,9,22,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,1,1,1,15,4,289
3417,11,9,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,289
3418,12,-1,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,289
3419,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
3420,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,290
3421,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
3422,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,290
3423,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,290
3424,6,21,26,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,290
3425,7,21,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,290
3426,8,12,24,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,0,11,4,290
3427,9,12,21,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,9,1,290
3428,10,0,21,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,11,0,290
3429,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,291
3430,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3431,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,291
3432,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,291
3433,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,291
3434,6,25,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,291
3435,7,23,20,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,6,3,291
3436,8,10,20,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,11,4,291
3437,9,10,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,7,1,291
3438,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,291
3439,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3440,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
3441,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,292
3442,4,28,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,292
3443,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,292
3444,6,26,21,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,292
3445,7,26,20,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,9,3,292
3446,8,22,17,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,1,0,11,4,292
3447,9,22,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,13,4,292
3448,10,12,11,P2 NNSolegit,0,0,2,3,0,0,0,4,0,2,1,7,0,2,2,0,16,5,292
3449,11,12,10,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,17,4,292
3450,12,10,8,P2 NNSolegit,0,0,2,2,0,0,0,5,2,1,6,7,0,3,3,2,20,4,292
3451,13,8,3,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,3,21,4,292
3452,14,-1,3,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,1,4,0,3,3,7,20,0,292
3453,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3454,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3455,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,293
3456,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,293
3457,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,293
3458,6,22,24,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,293
3459,7,20,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,7,3,293
3460,8,9,20,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,11,4,293
3461,9,9,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,12,5,293
3462,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,16,5,293
3463,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3464,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3465,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
3466,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,294
3467,5,24,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,294
3468,6,20,18,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,294
3469,7,18,14,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,2,2,1,9,3,294
3470,8,11,14,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,294
3471,9,11,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,14,5,294
3472,10,3,12,P2 NNSolegit,0,0,2,2,0,0,0,6,3,2,6,8,0,2,2,0,16,5,294
3473,11,3,12,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,4,16,2,294
3474,12,-5,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,16,0,294
3475,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,295
3476,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3477,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,295
3478,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,295
3479,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,295
3480,6,25,24,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,295
3481,7,25,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,295
3482,8,13,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,295
3483,9,13,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,11,2,295
3484,10,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,295
3485,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,296
3486,2,30,26,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,296
3487,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,296
3488,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,296
3489,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,296
3490,6,29,24,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,6,3,296
3491,7,29,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,296
3492,8,29,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,10,4,296
3493,9,29,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,296
3494,10,19,20,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,6,8,0,3,1,2,13,3,296
3495,11,17,19,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,2,18,4,296
3496,12,0,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,1,18,5,296
3497,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3498,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3499,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,297
3500,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,297
3501,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,297
3502,6,27,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,297
3503,7,27,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,297
3504,8,22,20,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,9,3,297
3505,9,22,14,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,8,1,297
3506,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,297
3507,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,298
3508,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3509,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,298
3510,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,298
3511,5,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,298
3512,6,24,20,P2 NNSolegit,0,0,2,0,0,0,0,3,0,0,0,3,0,0,1,1,5,2,298
3513,7,24,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,4,298
3514,8,23,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,9,4,298
3515,9,23,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,298
3516,10,10,13,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,0,2,0,14,5,298
3517,11,10,6,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,10,3,298
3518,12,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,6,14,0,298
3519,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3520,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3521,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,299
3522,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,299
3523,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,3,1,299
3524,6,24,23,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,299
3525,7,24,23,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,4,299
3526,8,16,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,299
3527,9,16,17,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,2,10,3,299
3528,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,299
3529,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3530,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3531,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,300
3532,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,300
3533,5,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,300
3534,6,29,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,300
3535,7,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,300
3536,8,29,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,300
3537,9,29,16,P1 Roffle,0,0,1,3,0,0,0,5,2,1,2,8,0,4,0,1,11,4,300
3538,10,29,11,P2 NNSolegit,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,7,5,300
3539,11,29,-2,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,11,0,300
3540,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3541,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,301
3542,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3543,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,301
3544,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,301
3545,6,22,24,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,7,3,301
3546,7,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,301
3547,8,14,15,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,1,10,3,301
3548,9,14,4,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,301
3549,10,1,4,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,0,15,5,301
3550,11,1,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,301
3551,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3552,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,302
3553,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,302
3554,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,302
3555,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,302
3556,6,27,26,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,302
3557,7,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,302
3558,8,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,3,302
3559,9,26,14,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,4,9,1,302
3560,10,17,14,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,10,4,302
3561,11,17,10,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,4,11,2,302
3562,12,0,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,302
3563,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,303
3564,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3565,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,303
3566,4,25,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,303
3567,5,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,303
3568,6,20,24,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,303
3569,7,20,24,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,6,4,303
3570,8,14,21,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,4,6,0,2,1,-1,12,5,303
3571,9,14,21,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,9,3,303
3572,10,-1,21,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,17,5,303
3573,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3574,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3575,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,304
3576,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,304
3577,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,304
3578,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,304
3579,7,24,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,304
3580,8,17,27,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,8,2,304
3581,9,17,22,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,304
3582,10,0,22,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,304
3583,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3584,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3585,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3586,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,305
3587,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,305
3588,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,305
3589,7,24,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,9,3,305
3590,8,24,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,11,4,305
3591,9,24,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,305
3592,10,4,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,16,5,305
3593,11,4,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,12,3,305
3594,12,-4,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,305
3595,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3596,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
3597,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,306
3598,4,26,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,306
3599,5,26,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,306
3600,6,20,18,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,306
3601,7,20,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,306
3602,8,12,12,P2 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,2,2,0,11,4,306
3603,9,12,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,306
3604,10,0,1,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,5,11,0,306
3605,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3606,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3607,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,307
3608,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
3609,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,307
3610,6,21,26,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,307
3611,7,21,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,307
3612,8,14,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,11,4,307
3613,9,12,19,P1 Roffle,0,0,2,2,0,0,0,1,1,1,3,3,0,1,1,0,12,5,307
3614,10,0,19,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,2,5,0,3,1,1,15,4,307
3615,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,308
3616,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3617,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,308
3618,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,308
3619,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,6,3,308
3620,6,27,20,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,6,2,308
3621,7,27,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,7,1,308
3622,8,23,12,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,308
3623,9,21,6,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,11,4,308
3624,10,17,6,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,1,0,15,5,308
3625,11,17,2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,12,1,308
3626,12,-3,2,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,20,5,308
3627,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3628,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,309
3629,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,309
3630,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,309
3631,5,30,26,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,309
3632,6,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,6,3,309
3633,7,29,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,309
3634,8,27,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,0,10,4,309
3635,9,25,17,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,13,5,309
3636,10,7,17,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,15,5,309
3637,11,7,12,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,309
3638,12,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,309
3639,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3640,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3641,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,310
3642,4,28,26,P2 NNSolegit,0,0,4,2,0,0,0,2,0,0,1,4,0,3,0,0,4,2,310
3643,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,310
3644,6,28,23,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,5,1,310
3645,7,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,310
3646,8,24,21,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,1,8,3,310
3647,9,24,21,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,5,5,0,310
3648,10,16,19,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,2,1,12,4,310
3649,11,16,18,P1 Roffle,0,0,1,3,0,0,0,0,1,2,2,3,0,2,0,1,10,5,310
3650,12,10,16,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,3,7,0,3,3,3,15,3,310
3651,13,10,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,6,11,1,310
3652,14,-6,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,7,15,0,310
3653,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3654,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3655,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,311
3656,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,311
3657,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,311
