,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1915,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
1916,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
1917,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
1918,4,24,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,177
1919,5,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,177
1920,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,6,2,177
1921,7,22,26,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,177
1922,8,22,26,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,8,6,0,2,0,0,10,4,177
1923,9,22,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,177
1924,10,19,18,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,177
1925,11,19,7,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,11,1,177
1926,12,4,5,P2 NNRoffle,0,0,2,0,0,0,0,7,0,0,0,7,0,2,1,4,13,2,177
1927,13,4,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,177
1928,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
1929,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
1930,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,178
1931,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,178
1932,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,178
1933,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,178
1934,7,21,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,178
1935,8,9,20,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,1,10,3,178
1936,9,9,20,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,9,5,178
1937,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,178
1938,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
1939,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
1940,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,179
1941,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,179
1942,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,179
1943,6,24,28,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,179
1944,7,24,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,6,2,179
1945,8,17,28,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,3,6,0,3,1,0,11,4,179
1946,9,17,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,179
1947,10,3,28,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,3,13,2,179
1948,11,3,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,15,5,179
1949,12,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,179
1950,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
1951,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
1952,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
1953,4,27,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,180
1954,5,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,180
1955,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,180
1956,7,18,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,180
1957,8,8,25,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,180
1958,9,8,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,12,4,180
1959,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,4,12,1,180
1960,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
1961,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
1962,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,181
1963,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,181
1964,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,181
1965,6,26,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,181
1966,7,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,181
1967,8,16,26,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,181
1968,9,16,13,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,181
1969,10,0,13,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,4,11,1,181
1970,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
1971,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,182
1972,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,182
1973,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,182
1974,5,27,27,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,182
1975,6,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,182
1976,7,27,24,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,182
1977,8,21,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,182
1978,9,21,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,7,1,182
1979,10,11,16,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,2,7,0,2,1,0,15,5,182
1980,11,9,12,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,13,6,182
1981,12,-2,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,182
1982,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
1983,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
1984,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
1985,4,30,30,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,183
1986,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,183
1987,6,27,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,183
1988,7,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,9,3,183
1989,8,22,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,183
1990,9,22,7,P1 Pizza,0,0,4,2,0,0,0,3,1,0,5,5,0,2,0,0,14,5,183
1991,10,22,5,P2 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,183
1992,11,22,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,183
1993,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
1994,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
1995,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,184
1996,4,27,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,184
1997,5,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,184
1998,6,19,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,1,1,5,0,4,0,0,7,3,184
1999,7,19,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,184
2000,8,8,25,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,4,7,0,184
2001,9,8,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,184
2002,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,7,0,184
2003,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2004,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,185
2005,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
2006,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,185
2007,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,185
2008,6,22,23,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,185
2009,7,22,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,185
2010,8,22,19,P2 NNRoffle,0,0,1,3,0,0,0,2,1,1,3,5,0,4,1,1,10,3,185
2011,9,22,19,P1 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,12,5,185
2012,10,14,19,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,5,1,0,15,5,185
2013,11,14,19,P1 Pizza,0,0,4,3,0,0,0,2,1,2,5,5,0,2,0,2,16,4,185
2014,12,12,17,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,5,2,2,19,4,185
2015,13,12,5,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,3,20,4,185
2016,14,10,3,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,6,3,0,26,7,185
2017,15,10,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,185
2018,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2019,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,186
2020,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,186
2021,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,186
2022,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,186
2023,6,15,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,186
2024,7,15,27,P1 Pizza,0,0,1,3,0,0,0,3,3,2,4,6,0,1,0,1,7,3,186
2025,8,-1,25,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,1,10,3,186
2026,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2027,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,187
2028,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
2029,4,26,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,187
2030,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,187
2031,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,187
2032,7,24,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,187
2033,8,21,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,4,187
2034,9,21,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,3,10,2,187
2035,10,17,23,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,3,6,0,3,1,0,12,5,187
2036,11,17,6,P1 Pizza,0,0,1,2,0,0,0,5,1,1,3,7,0,1,0,1,15,5,187
2037,12,10,6,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,13,1,187
2038,13,10,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,187
2039,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2040,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,188
2041,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,188
2042,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,188
2043,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,188
2044,6,28,27,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,6,3,188
2045,7,28,25,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,10,4,188
2046,8,25,25,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,10,4,188
2047,9,25,21,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,4,11,1,188
2048,10,14,21,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,1,1,14,4,188
2049,11,14,17,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,12,1,188
2050,12,-2,17,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,6,14,0,188
2051,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2052,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,189
2053,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
2054,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,189
2055,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,189
2056,6,21,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,189
2057,7,21,23,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,189
2058,8,10,23,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,8,1,189
2059,9,10,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,189
2060,10,0,1,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,189
2061,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2062,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2063,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2064,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,190
2065,5,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,190
2066,6,19,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,190
2067,7,19,27,P1 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,0,7,4,190
2068,8,8,25,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,3,1,0,11,4,190
2069,9,8,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,11,4,190
2070,10,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,190
2071,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2072,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2073,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,191
2074,4,25,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,191
2075,5,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,191
2076,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,7,3,191
2077,7,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,191
2078,8,21,25,P2 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,0,11,4,191
2079,9,21,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,191
2080,10,13,23,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,4,2,0,16,5,191
2081,11,11,11,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,1,17,5,191
2082,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,6,16,0,191
2083,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2084,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,192
2085,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
2086,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,192
2087,5,24,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,192
2088,6,20,28,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,192
2089,7,20,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,192
2090,8,14,23,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,0,11,4,192
2091,9,14,16,P1 Pizza,0,0,1,4,0,0,0,3,1,4,4,7,0,1,0,-1,15,6,192
2092,10,5,16,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,1,0,16,5,192
2093,11,5,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,5,16,1,192
2094,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2095,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,193
2096,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,193
2097,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,193
2098,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,193
2099,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,193
2100,7,24,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,193
2101,8,14,23,P2 NNRoffle,0,0,1,3,0,0,0,5,2,2,3,8,0,4,0,0,11,4,193
2102,9,14,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,193
2103,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,5,11,0,193
2104,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2105,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2106,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2107,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,194
2108,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,194
2109,6,27,24,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,194
2110,7,27,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,194
2111,8,18,21,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,11,4,194
2112,9,18,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,12,4,194
2113,10,-2,19,P2 NNRoffle,0,0,1,2,0,0,0,4,1,0,1,6,0,3,1,0,16,5,194
2114,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2115,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2116,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
2117,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,195
2118,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,195
2119,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,195
2120,7,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,195
2121,8,8,27,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,0,11,4,195
2122,9,8,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,195
2123,10,0,25,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,195
2124,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2125,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2126,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2127,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,196
2128,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,196
2129,6,19,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,196
2130,7,19,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,196
2131,8,9,23,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,1,10,3,196
2132,9,9,23,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,13,4,196
2133,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,196
2134,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2135,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2136,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,197
2137,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,197
2138,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,197
2139,6,23,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,7,3,197
2140,7,23,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,197
2141,8,15,20,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,2,7,0,2,1,0,11,4,197
2142,9,15,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,12,4,197
2143,10,10,16,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,3,7,0,3,1,1,15,4,197
2144,11,10,12,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,197
2145,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,197
2146,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2147,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2148,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2149,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,198
2150,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,198
2151,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,198
2152,7,22,27,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,198
2153,8,8,27,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,0,11,4,198
2154,9,8,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,198
2155,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,198
2156,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
