,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1812,10,30,14,P2 NNRoffle,0,0,1,1,0,0,0,6,6,1,8,7,0,3,0,2,11,3,158
1813,11,30,3,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,19,5,158
1814,12,28,1,P2 NNRoffle,0,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,17,6,158
1815,13,28,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,158
1816,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
1817,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,159
1818,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
1819,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,159
1820,5,23,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,159
1821,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,159
1822,7,18,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,159
1823,8,10,27,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,3,8,1,159
1824,9,13,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,5,159
1825,10,10,23,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,3,6,0,2,1,0,13,5,159
1826,11,10,17,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,15,6,159
1827,12,-2,17,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,5,14,1,159
1828,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1829,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,160
1830,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,160
1831,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,160
1832,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,160
1833,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,6,2,160
1834,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,160
1835,8,17,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,10,4,160
1836,9,20,24,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,160
1837,10,15,20,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,5,1,1,14,4,160
1838,11,15,19,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,19,6,160
1839,12,6,17,P2 NNRoffle,0,0,2,1,0,0,0,6,2,0,3,7,0,6,2,0,20,6,160
1840,13,6,12,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,26,7,160
1841,14,0,10,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,6,3,4,23,3,160
1842,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
1843,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,161
1844,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
1845,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,161
1846,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,161
1847,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,6,2,161
1848,7,17,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,161
1849,8,11,28,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,1,9,3,161
1850,9,16,22,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,161
1851,10,24,22,P2 NNRoffle,0,0,1,1,0,0,0,6,3,1,3,7,0,2,0,3,11,2,161
1852,11,30,13,P1 Wabeka,6,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,17,3,161
1853,12,21,11,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,4,8,0,3,1,1,16,5,161
1854,13,21,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,161
1855,14,-1,8,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,1,6,17,1,161
1856,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1857,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,162
1858,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,162
1859,4,24,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,162
1860,5,24,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,162
1861,6,19,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,162
1862,7,19,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,162
1863,8,7,25,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,0,11,4,162
1864,9,7,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,12,5,162
1865,10,5,20,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,4,2,1,15,4,162
1866,11,8,13,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,17,5,162
1867,12,14,9,P2 NNRoffle,0,0,2,1,0,0,0,4,3,1,5,5,0,4,3,3,18,3,162
1868,13,12,3,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,2,22,5,162
1869,14,12,1,P2 NNRoffle,0,0,2,2,0,0,0,3,2,2,3,5,0,4,4,2,23,5,162
1870,15,12,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,22,0,162
1871,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
1872,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
1873,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,163
1874,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,163
1875,5,26,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,163
1876,6,22,21,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,163
1877,7,22,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,163
1878,8,15,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,163
1879,9,15,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,163
1880,10,6,8,P2 NNRoffle,0,0,2,0,0,0,0,7,0,0,0,7,0,2,1,3,13,2,163
1881,11,6,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,163
1882,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
1883,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,164
1884,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,164
1885,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,164
1886,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,164
1887,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,164
1888,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,164
1889,8,15,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,11,4,164
1890,9,15,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,164
1891,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,5,11,0,164
1892,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
1893,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,165
1894,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,165
1895,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,165
1896,5,24,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,165
1897,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,165
1898,7,20,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,165
1899,8,7,24,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,10,3,165
1900,9,10,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,5,165
1901,10,2,24,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,3,12,2,165
1902,11,2,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,165
1903,12,-2,24,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,165
1904,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
1905,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,166
1906,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,166
1907,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,166
1908,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,166
1909,6,24,27,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,7,3,166
1910,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,166
1911,8,21,25,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,5,6,0,4,0,0,11,4,166
1912,9,21,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,11,5,166
1913,10,14,18,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,3,8,0,4,1,0,16,5,166
1914,11,14,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,166
1915,12,2,16,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,1,5,17,1,166
1916,13,2,12,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,21,5,166
1917,14,-2,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,17,0,166
1918,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
1919,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
1920,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
1921,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,167
1922,5,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,167
1923,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,167
1924,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,167
1925,8,16,20,P2 NNRoffle,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,1,10,3,167
1926,9,16,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,14,5,167
1927,10,5,14,P2 NNRoffle,0,0,2,0,0,0,0,6,1,0,3,6,0,1,1,3,12,2,167
1928,11,5,6,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,20,6,167
1929,12,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,6,12,0,167
1930,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1931,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,168
1932,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,168
1933,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,168
1934,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,5,2,168
1935,6,25,28,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,168
1936,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,168
1937,8,19,26,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,0,11,4,168
1938,9,22,23,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,168
1939,10,16,18,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,1,7,0,1,3,0,16,5,168
1940,11,16,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,168
1941,12,4,13,P2 NNRoffle,0,0,2,1,0,0,0,7,2,1,3,8,0,1,4,2,20,4,168
1942,13,4,7,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,25,6,168
1943,14,-1,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,7,20,0,168
1944,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
1945,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,169
1946,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,169
1947,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,169
1948,5,25,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,169
1949,6,23,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,169
1950,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,3,169
1951,8,13,22,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,10,4,169
1952,9,13,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,5,169
1953,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,10,0,169
1954,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
1955,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,170
1956,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
1957,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,170
1958,5,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,170
1959,6,22,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,170
1960,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,170
1961,8,9,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,170
1962,9,9,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,170
1963,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,170
1964,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
1965,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,171
1966,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
1967,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,171
1968,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,171
1969,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,171
1970,7,20,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,6,3,171
1971,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,171
1972,9,14,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,171
1973,10,3,28,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,14,4,171
1974,11,3,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,16,5,171
1975,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,171
1976,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
1977,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,172
1978,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,172
1979,4,26,30,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,172
1980,5,26,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,172
1981,6,26,22,P2 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,5,3,172
1982,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,172
1983,8,26,16,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,8,3,172
1984,9,26,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,172
1985,10,22,10,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,1,12,4,172
1986,11,22,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,172
1987,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
1988,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,173
1989,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,173
1990,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,173
1991,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,173
1992,6,22,29,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,3,6,0,4,0,0,7,3,173
1993,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,173
1994,8,6,24,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,5,1,0,11,4,173
1995,9,6,18,P1 Wabeka,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,0,12,5,173
1996,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,5,11,0,173
1997,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
1998,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
1999,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
2000,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
2001,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,174
2002,6,20,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,174
2003,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,174
2004,8,5,22,P2 NNRoffle,0,0,1,4,0,0,0,4,0,2,1,8,0,3,0,0,11,4,174
2005,9,8,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,174
2006,10,0,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,12,1,174
2007,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2008,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,175
2009,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
2010,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,175
2011,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,175
2012,6,22,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,175
2013,7,22,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,175
2014,8,3,22,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,10,4,175
2015,9,3,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,175
2016,10,-3,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,10,0,175
2017,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2018,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,176
2019,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,176
2020,4,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,176
2021,5,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,176
2022,6,19,24,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,6,3,176
2023,7,19,23,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,5,1,176
2024,8,12,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,8,2,176
2025,9,16,17,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,176
2026,10,16,17,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,12,4,176
2027,11,25,6,P1 Wabeka,9,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,16,6,176
2028,12,28,4,P2 NNRoffle,0,0,2,2,0,0,0,6,3,2,5,8,0,2,2,0,18,6,176
2029,13,28,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,22,6,176
2030,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2031,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2032,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
2033,4,28,28,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,177
2034,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
2035,6,21,25,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,0,7,3,177
2036,7,21,25,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,177
2037,8,16,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,10,3,177
2038,9,16,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,177
2039,10,3,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,15,5,177
2040,11,3,4,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,18,6,177
2041,12,-2,4,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,177
2042,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2043,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,178
2044,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,178
2045,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,178
2046,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,178
2047,6,24,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,178
2048,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,178
2049,8,17,21,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,7,6,0,2,0,0,11,4,178
2050,9,17,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,178
2051,10,9,20,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,0,16,5,178
