,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2018,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2019,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,184
2020,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,184
2021,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,184
2022,5,24,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,184
2023,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,184
2024,7,22,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,184
2025,8,16,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,184
2026,9,16,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,184
2027,10,4,16,P2 NNRoffle,0,0,2,1,0,0,0,7,2,1,4,8,0,4,1,1,14,4,184
2028,11,4,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,18,4,184
2029,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,184
2030,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2031,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,185
2032,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,185
2033,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,185
2034,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,185
2035,6,29,27,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,3,4,0,185
2036,7,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,185
2037,8,25,21,P2 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,7,3,185
2038,9,25,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,14,4,185
2039,10,25,14,P2 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,3,9,2,185
2040,11,25,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,185
2041,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2042,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2043,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,186
2044,4,30,29,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,186
2045,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,186
2046,6,27,29,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,3,0,0,7,3,186
2047,7,27,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,186
2048,8,18,29,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,10,3,186
2049,9,18,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,186
2050,10,6,18,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,2,13,3,186
2051,11,6,10,P1 Solegit,0,0,4,4,0,0,0,4,2,1,3,8,0,4,0,2,16,4,186
2052,12,-3,10,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,186
2053,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2054,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,187
2055,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
2056,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,187
2057,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,187
2058,6,25,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,187
2059,7,25,25,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,4,187
2060,8,13,23,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,10,4,187
2061,9,13,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,187
2062,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2063,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2064,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2065,4,24,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,188
2066,5,24,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,188
2067,6,17,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,188
2068,7,17,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,188
2069,8,1,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,188
2070,9,1,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,188
2071,10,-3,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,188
2072,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2073,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2074,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
2075,4,25,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,189
2076,5,25,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,189
2077,6,13,28,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,189
2078,7,11,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,4,3,189
2079,8,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,189
2080,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2081,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,190
2082,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2083,4,25,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,190
2084,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,190
2085,6,25,23,P2 NNRoffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,7,3,190
2086,7,25,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,190
2087,8,25,18,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,3,190
2088,9,25,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,190
2089,10,23,10,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,15,5,190
2090,11,23,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,190
2091,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2092,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,191
2093,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2094,4,23,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,191
2095,5,23,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,191
2096,6,23,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,191
2097,7,23,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,191
2098,8,23,27,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,191
2099,9,23,16,P1 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,0,14,5,191
2100,10,20,14,P2 NNRoffle,0,0,2,1,0,0,0,3,2,1,4,4,0,2,1,2,13,3,191
2101,11,20,1,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,17,3,191
2102,12,18,1,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,4,15,2,191
2103,13,18,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,191
2104,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2105,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2106,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,192
2107,4,30,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,192
2108,5,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,192
2109,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,192
2110,7,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,192
2111,8,20,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,192
2112,9,20,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,192
2113,10,8,24,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,1,14,4,192
2114,11,8,23,P1 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,192
2115,12,-1,23,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,2,6,0,3,0,5,15,1,192
2116,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2117,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,193
2118,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2119,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,193
2120,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,193
2121,6,26,27,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,6,3,193
2122,7,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,193
2123,8,20,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,2,8,2,193
2124,9,20,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,13,3,193
2125,10,11,13,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,3,10,2,193
2126,11,3,0,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,2,17,4,193
2127,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2128,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2129,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,194
2130,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,194
2131,5,24,23,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,194
2132,6,18,21,P2 NNRoffle,0,0,2,0,0,0,0,2,0,0,0,2,0,2,1,1,6,2,194
2133,7,18,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,194
2134,8,10,19,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,9,3,194
2135,9,10,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,5,194
2136,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,194
2137,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2138,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2139,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2140,4,27,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
2141,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,195
2142,6,19,23,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,195
2143,7,19,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,195
2144,8,8,17,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,10,3,195
2145,9,8,14,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,1,12,4,195
2146,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,195
2147,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2148,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2149,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2150,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,196
2151,5,26,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,196
2152,6,20,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,196
2153,7,20,29,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,196
2154,8,14,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,7,2,196
2155,9,14,24,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,11,3,196
2156,10,5,22,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,11,4,196
2157,11,5,16,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,11,0,196
2158,12,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,11,0,196
2159,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2160,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2161,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
2162,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,197
2163,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,197
2164,6,27,26,P2 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,197
2165,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,197
2166,8,23,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,197
2167,9,23,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,5,8,0,197
2168,10,9,20,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,3,12,2,197
2169,11,9,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,8,0,197
2170,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2171,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2172,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2173,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,198
2174,5,28,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,198
2175,6,19,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,198
2176,7,19,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,198
2177,8,4,16,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,11,4,198
2178,9,4,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,198
2179,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,199
2180,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2181,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,199
2182,4,27,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,199
2183,5,27,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,199
2184,6,22,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,199
2185,7,22,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,199
2186,8,11,23,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,199
2187,9,11,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,10,3,199
2188,10,0,10,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,199
2189,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2190,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
2191,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
2192,4,18,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0,0,4,2,200
2193,5,18,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,200
2194,6,14,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,7,3,200
2195,7,14,20,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,200
2196,8,9,18,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,0,11,4,200
2197,9,9,5,P1 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,1,0,-1,15,6,200
2198,10,1,3,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,4,2,0,16,5,200
2199,11,1,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,200
2200,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2201,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2202,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2203,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,201
2204,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,201
2205,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,201
2206,7,24,30,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,201
2207,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,3,8,1,201
2208,9,14,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,201
2209,10,4,8,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,201
2210,11,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,201
2211,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2212,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2213,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
2214,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,202
2215,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,202
2216,6,14,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,202
2217,7,14,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,3,202
2218,8,7,28,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,9,3,202
2219,9,7,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,202
2220,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,10,1,202
2221,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2222,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2223,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,203
2224,4,29,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,203
2225,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,203
2226,6,25,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,203
2227,7,25,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,203
2228,8,16,25,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,9,2,203
2229,9,16,12,P1 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,1,0,1,14,4,203
2230,10,9,10,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,1,13,4,203
2231,11,9,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,14,0,203
2232,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
2233,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2234,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,204
2235,4,25,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,204
2236,5,25,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,204
2237,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,7,3,204
2238,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,204
2239,8,10,26,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,2,9,2,204
2240,9,10,24,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,1,12,4,204
2241,10,3,24,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,3,7,0,3,0,1,13,4,204
2242,11,3,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,15,3,204
2243,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,204
2244,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2245,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2246,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2247,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,205
2248,5,25,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,205
2249,6,20,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,205
2250,7,20,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,205
2251,8,12,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,205
2252,9,12,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,12,5,205
2253,10,0,18,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,1,15,4,205
2254,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2255,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2256,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2257,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,206
2258,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,206
2259,6,21,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,206
